id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 307.52625 1.2546568 0.80438445 -0.060235007 -0.43371945 25 0 693 1.7077554 -0.58106414
2 438.79661 4.2317011 0.56579805 0.70590633 -0.078005264 25 0 337 1.3178057 -0.29962847
3 119.18872 8.2054108 0.74473644 0.2455291 -0.20240097 25 0 496 1.3202344 -0.3016276
4 34.511548 10.289879 0.64724951 0.40290485 -0.21256083 25 0 11708 32.221809 -3.7703748
5 345.04801 9.6256399 0.5875225 0.23388332 -0.072007497 25 0 634 1.9911167 -0.74774177
6 418.43381 12.791211 0.68267292 -0.017969734 -0.20469701 25 0 543 1.6288076 -0.52967444
7 477.4866 12.702772 0.62580724 0.53686671 -0.1876924 25 0 20918 57.946008 -4.4075588
8 364.15642 31.120614 0.6205031 -0.053198653 -0.35436979 25 0 456 1.3480333 -0.32425154
9 463.65684 31.257321 0.53642872 0.29429436 -0.3578823 25 0 214 1.0461242 -0.048958129
10 136.82062 33.791906 0.61291532 0.50725065 -0.18135055 25 0 373 1.0916493 -0.095207864
11 123.62729 37.932804 0.64391476 0.21988837 -0.40526559 25 0 546 1.5622991 -0.48441045
12 196.63652 38.964351 0.59941713 -0.1283798 -0.21385333 25 0 1058 3.0626002 -1.2152258
13 216.10794 39.811846 0.64535055 0.020451282 -0.15967924 25 0 2094 5.713861 -1.8923242
14 356.64979 41.090371 0.60707266 0.24481322 -0.056687314 25 0 376 1.1370627 -0.139461
15 76.66645 42.169361 0.64234124 0.39709442 -0.21547755 25 0 415 1.2695183 -0.25909744
16 334.66473 41.945627 0.33258355 0.43144252 -0.05748931 25 0 58792 205.41743 -5.7815932
17 121.48273 44.085841 0.65663173 0.1211324 -0.30750154 25 0 4583 12.471187 -2.7397695
18 410.13942 45.501775 0.63138406 0.56088965 -0.12164713 25 0 779 2.2465384 -0.87878463
19 257.11158 50.937045 0.72509555 0.56040708 -0.16725813 25 0 435 1.1230061 -0.12595525
20 304.29343 52.390273 0.57064471 0.57861158 -0.16903755 25 0 1309 3.8125598 -1.4530417
21 480.72923 51.461877 0.58056446 0.70008194 -0.0010054282 25 0 503 1.6935702 -0.572008
22 152.40518 57.065652 0.54187914 0.53521143 -0.22649362 25 0 336 1.0439302 -0.04667863
23 453.27041 59.044929 0.67245102 0.24856904 -0.20534742 25 0 1376 3.9907951 -1.5026486
24 511.00366 61.13411 0.97171725 0.089239744 0.20808405 25 0 1995 4.6109493 -1.6594759
25 7.473452 63.165951 0.58247044 -0.54260402 -0.37856615 25 0 283 1.0981785 -0.10168238
