id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 74.54205 0.11327779 0.77661092 -0.16338093 -0.51122666 25 0 536.00743 1.5534745 -0.47826031
2 339.50904 0.055344573 0.83041021 -0.63559522 -0.77446169 25 0 3566.5626 9.183724 -2.4075471
3 491.18463 0.017095943 0.90765927 -0.29705213 -0.58941522 25 0 1224.5486 3.0233242 -1.2012118
4 435.93907 2.6489979 0.60757757 0.21171013 -0.082411369 25 0 1851.9594 5.8806741 -1.9235678
5 41.498151 3.6768973 0.66563946 -0.53267627 -0.25894829 25 0 5395.4577 15.447577 -2.9721509
6 343.03164 9.9569768 0.4451914 -0.19163906 -0.15054228 25 0 297.4794 1.412061 -0.37463368
7 302.92051 19.832325 0.61824842 -0.072948556 -0.13718632 25 0 650.31331 2.1950127 -0.85359259
8 434.19572 23.204682 0.61719776 0.27526289 -0.26311674 25 0 477.35322 1.6807657 -0.56376794
9 114.77166 27.080063 0.73511538 -0.41988048 -0.45254196 25 0 554.83266 1.5108546 -0.4480567
10 340.3842 28.435248 0.55900721 0.36340571 -0.18369789 25 0 579.11091 1.9223356 -0.70957304
11 29.902599 28.876404 0.67431575 -0.091484462 -0.19767946 25 0 15089.711 44.692277 -4.1255812
12 413.75035 31.668375 0.62526041 0.17845398 -0.1960719 25 0 678.73785 2.1741984 -0.84324792
13 472.91947 31.633194 0.60224885 0.13694587 -0.11260902 25 0 24580.04 75.700082 -4.6977409
14 359.43627 49.890391 0.55339731 0.11526678 -0.45458029 25 0 437.98144 1.5913183 -0.50439262
15 459.11816 50.411354 0.72722296 0.019044432 0.1115123 25 0 404.44456 1.2963123 -0.28177408
16 132.06875 52.436291 0.57826658 0.047036084 0.0027468971 25 0 379.81775 1.2425339 -0.2357706
17 119.11414 56.736497 0.50046378 -0.23479014 -0.18670183 25 0 409.59693 1.3918052 -0.35894613
18 192.05193 57.74655 0.66221612 -0.14477748 -0.19541535 25 0 1137.0672 3.3332757 -1.3071781
19 211.53457 58.47073 0.53842208 -0.60613969 -0.16104759 25 0 1660.4827 5.3054433 -1.8118042
20 352.19248 59.754045 0.64400871 -0.26849938 -0.25758155 25 0 465.16549 1.5387088 -0.46789108
21 71.907824 60.828483 0.72826956 -0.087870513 -0.20678787 25 0 696.1013 2.0764369 -0.79329685
22 330.08448 60.619236 0.32105426 -0.051976652 -0.23362554 25 0 57704.349 214.11107 -5.8265978
23 116.77464 62.806507 0.63624539 -0.043540551 -0.26732606 25 0 4868.8414 14.477027 -2.9016985
24 159.73676 63.27347 0.55010882 0.30189642 -0.39796862 25 0 292.15791 1.0714095 -0.074888701
25 405.59476 64.455249 0.78170177 0.47510638 -0.23299793 25 0 900.66981 2.3198565 -0.9136528
26 252.21414 69.636089 0.53995774 -0.19116611 -0.15380677 25 0 337.59947 1.331605 -0.31093853
27 475.91825 70.536197 0.64309483 -0.0094747193 -0.011203775 25 0 842.32649 2.6817441 -1.0710434
28 299.67081 71.26118 0.61894609 -0.41295448 -0.35022593 25 0 1380.4467 4.2524553 -1.5715994
29 147.79054 75.931641 0.68531581 -0.11783864 -0.090238237 25 0 359.63196 1.0931873 -0.096736462
30 448.58815 78.089594 0.64433151 -0.12463288 -0.31554242 25 0 1461.3628 4.3699931 -1.6012019
31 507.12727 80.332841 0.70470026 0.12535383 -0.090691787 25 0 3510.2474 9.9567431 -2.4952933
32 2.9658952 81.61314 0.56558529 -0.51896996 -0.14830276 25 0 310.59114 1.1648249 -0.16565157
33 59.957139 83.410952 0.58655906 0.12345514 -0.054432059 25 0 359.48268 1.1735446 -0.17374902
34 36.847016 83.810882 0.68956472 -0.2437307 -0.11134052 25 0 668.7811 2.0492692 -0.77899753
35 3.2250109 85.556632 0.72335374 0.21452784 0.04871824 25 0 467.53779 1.4058794 -0.36987015
36 438.28012 84.885564 0.7022163 0.041102686 -0.19880537 25 0 1745.1403 5.0796107 -1.7645761
37 117.85003 85.64916 0.49452235 0.72191721 0.28845789 25 0 302.03579 1.03617 -0.038577493
