id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 354.40187 171.17761 0.61863144 0.17922672 -0.21701371 25 0 479 1.3750913 -0.34582884
65 486.26449 170.81461 0.62525466 0.086008739 -0.093407253 25 0 5633 16.499047 -3.0436472
66 172.15803 172.22369 0.61532253 0.31373613 -0.14091297 25 0 863 2.2510498 -0.88096275
67 160.58843 174.85226 0.62473477 0.08601937 -0.32487503 25 0 1434 3.864059 -1.4676094
68 429.16103 180.04685 0.61742043 0.12750876 -0.18842393 25 0 2470 7.2951838 -2.1575906
69 24.791813 180.75611 0.68129536 0.2990972 -0.03989772 25 0 772 2.1490365 -0.83060946
70 122.86659 180.88592 0.61481531 0.40433403 -0.047280999 25 0 1687 4.6619719 -1.6714241
71 419.01282 182.22913 0.58356546 0.24147935 -0.21889433 25 0 493 1.6325224 -0.53214786
72 490.85571 181.90687 0.6853824 0.18263981 -0.10282449 25 0 626 1.8665673 -0.67760912
73 234.7262 183.68985 0.51806987 0.50325804 -0.17987027 25 0 872 2.5056736 -0.99731125
74 429.59253 185.07522 0.62707363 -0.34779558 -0.27967124 25 0 726 2.1961072 -0.85413386
75 197.23414 186.27392 0.6864271 0.50578497 0.043196192 25 0 797 1.9523088 -0.7263713
76 79.60495 187.33833 0.6439522 0.49234246 -0.25779728 25 0 31264 85.510751 -4.8300518
77 428.78525 192.99152 0.68642146 0.71131335 -0.026883279 25 0 339 1.0734873 -0.076992274
78 462.89476 196.95193 0.59163594 0.26917808 -0.34270195 25 0 455 1.4780657 -0.42423436
79 176.01195 199.31134 0.57935425 0.48875602 -0.24655066 25 0 536 1.3305636 -0.31008914
80 74.656403 201.41967 0.68434306 0.23473877 -0.33821493 25 0 509 1.2035957 -0.20120154
81 477.68179 203.00607 0.59710341 -0.0029040792 -0.36117787 25 0 409 1.4524723 -0.40526964
82 510.52479 206.69091 0.71649497 0.22935564 0.043524997 25 0 2570 6.8963972 -2.0965557
83 20.390884 210.43484 0.66541965 0.65561207 -0.21855175 25 0 430 1.2273033 -0.22237974
84 22.463061 212.05532 0.65936295 0.10763139 -0.46135303 25 0 456 1.1794237 -0.17917464
85 433.59038 212.9485 0.64601233 0.25783415 -0.19991945 25 0 873 2.4654945 -0.97976011
86 334.24491 215.09189 0.60541691 0.22282993 -0.14122712 25 0 1295 3.6364913 -1.4017064
87 264.6374 217.06143 0.54839318 0.036070796 -0.260636 25 0 609 1.6394787 -0.53676448
88 158.68621 218.44579 0.54459121 0.60051663 0.0094187133 25 0 819 2.3120288 -0.90998311
89 487.51435 221.61915 0.58801328 -0.24647795 -0.16361061 25 0 3341 9.6309004 -2.4591672
90 247.88552 223.9006 0.59654657 0.20525543 -0.25282129 25 0 2509 7.0703121 -2.1235965
91 360.08021 226.02621 0.61303401 0.10028079 -0.17840838 25 0 4036 11.775259 -2.6774261
92 430.25088 226.73458 0.58258214 0.06063022 -0.12517893 25 0 11138 33.014896 -3.7967748
93 335.02848 228.34328 0.59425652 0.33559271 -0.047802414 25 0 977 2.7535982 -1.0997514
94 188.44679 234.62175 0.52761754 0.53820296 -0.23717994 25 0 565 1.5698355 -0.48963536
95 248.52878 235.62289 0.69084446 0.23679744 -0.1231689 25 0 753 1.7933252 -0.63414764
96 439.45784 238.2339 0.65889714 0.25298688 -0.22858098 25 0 1598 4.4966961 -1.6322339
97 212.06958 252.15228 0.58589649 0.19037325 -0.20040741 25 0 4265 12.442881 -2.7373024
98 436.30302 251.67918 0.59698201 -0.020336517 -0.082166367 25 0 5953 17.301538 -3.0952118
99 41.349861 272.87247 0.65827597 0.15057086 -0.24069405 25 0 1382 3.8279102 -1.4574044
100 55.625533 282.0513 0.67455126 -0.10682343 -0.24473989 25 0 739 1.9344929 -0.71641783
101 355.86867 284.54421 0.52955161 0.050197703 -0.037111969 25 0 3775 11.330958 -2.6356666
102 168.62038 285.78878 0.62673783 0.23232914 -0.47831724 25 0 796 1.9783534 -0.74075967
103 47.138335 287.06172 0.64338686 0.20908779 -0.14602991 25 0 1147 3.1535897 -1.247013
104 75.465113 286.77802 0.65094887 -0.068053568 -0.18503501 25 0 1065 2.7832587 -1.1113839
105 330.11865 289.25561 0.67634123 0.24799405 -0.033534704 25 0 435 1.1326639 -0.13525262
106 461.56983 289.39359 0.5363737 0.43170872 -0.35872708 25 0 432 1.4729831 -0.4204944
107 58.815164 302.58082 0.57538039 0.17591998 -0.089031805 25 0 1059 3.0438191 -1.2085471
108 202.49457 308.17135 0.63028178 0.30568854 -0.27880005 25 0 739 1.8913837 -0.69194912
109 434.27032 308.21861 0.60520283 0.25638401 -0.17552412 25 0 913 3.0022324 -1.1936108
110 121.56784 312.97181 0.65426819 0.13502392 -0.29087455 25 0 2999 8.096168 -2.2706988
111 82.977967 314.11369 0.94698742 -0.63657849 -0.32730391 25 0 482 1.0818412 -0.085408757
112 314.00618 324.64694 0.47066332 0.23086423 0.0016834133 25 0 409 1.2804332 -0.26839228
113 4.2507151 331.81444 0.67668839 0.13482282 -0.1581915 25 0 4591 12.626122 -2.753175
114 271.28255 331.9616 0.66475983 0.035123958 -0.11039322 25 0 467 1.1882026 -0.18722627
115 14.513736 332.75405 0.6292073 -0.12256334 -0.21522625 25 0 10135 28.491047 -3.636771
116 247.58053 333.50109 0.61364957 0.44620242 -0.28726729 25 0 615 1.5296718 -0.46149564
117 60.57897 333.95227 0.69947865 -0.097787771 -0.27516041 25 0 920 2.310781 -0.90939695
118 472.54811 339.92276 0.59160225 0.23499563 0.11791913 25 0 633 1.9234205 -0.71018563
119 344.41872 345.85565 0.59435003 -0.17845123 -0.37282493 25 0 578 1.687706 -0.56824197
120 223.60702 349.52142 0.60306675 0.59816166 -0.091849886 25 0 4043 11.303556 -2.6330377
121 365.47484 351.00175 0.59169264 0.016026217 -0.25606699 25 0 827 2.3761044 -0.93966379
122 5.650402 351.78142 0.75346545 0.27345064 0.021210874 25 0 793 1.9256721 -0.71145587
123 282.47778 353.50145 0.56518134 0.66155895 -0.14388725 25 0 17668 51.223811 -4.2736797
124 5.8584501 355.59304 0.65872749 0.24118948 0.05843094 25 0 1168 3.1074758 -1.2310194
125 6.9608866 359.04898 0.80453103 -0.34213936 -0.11183358 25 0 592 1.3929835 -0.35986491
126 398.36314 360.62266 0.60729562 -0.21834292 -0.15314503 25 0 1426 4.1989829 -1.5578603
127 209.91846 362.49474 0.56336291 0.28427415 -0.061425522 25 0 1203 3.3480472 -1.3119789
128 261.98296 363.82365 0.59653152 0.037344339 -0.21817128 25 0 2303 6.6738295 -2.0609378
129 79.584263 365.17891 0.70024308 0.25038256 -0.29695953 25 0 4381 11.434462 -2.6455394
130 411.58377 364.97476 0.66768042 -0.15457584 -0.33157568 25 0 915 2.5969794 -1.0361713
131 122.61277 365.88918 0.59021468 0.062674766 -0.33182758 25 0 469 1.242369 -0.23562648
132 483.27275 367.04105 0.67808542 0.083511041 -0.15768653 25 0 8216 23.045434 -3.4064622
133 6.578865 368.11867 0.64425408 0.046271383 -0.50982715 25 0 417 1.093764 -0.097309015
134 349.73506 378.14356 0.61633 -0.0089846859 -0.17779594 25 0 2853 8.3303602 -2.3016594
135 58.622546 379.41088 0.59968476 -0.12801701 -0.10243539 25 0 2946 8.5252274 -2.3267649
136 104.34019 381.10111 0.6170039 -0.3318125 -0.37252709 25 0 533 1.4617075 -0.41215116
137 211.26316 382.22193 0.47606847 -0.16945176 -0.028441119 25 0 392 1.223881 -0.21934802
138 467.48332 382.81053 0.32035753 -0.3030819 0.13303237 25 0 400 1.8761937 -0.68319421
139 128.46398 385.36672 0.66082536 0.49126188 -0.19264083 25 0 1185 3.0706724 -1.2180837
140 439.17228 387.46305 0.58109651 0.30892468 -0.039197252 25 0 1801 5.4980206 -1.8505159
141 468.51688 387.03067 0.66214639 -0.24695725 -0.27288905 25 0 1731 5.0086979 -1.7493121
142 43.948812 390.31456 0.53553197 -0.15529077 -0.15910894 25 0 447 1.2922866 -0.27839709
143 230.51837 395.28844 0.60895781 0.32948318 -0.30045045 25 0 6096 17.321276 -3.0964497
144 360.77003 397.26654 0.57659626 0.058658631 -0.16756857 25 0 561 1.8069689 -0.64237668
145 396.27045 402.33516 0.63021376 0.6158786 0.055487131 25 0 383 1.2273104 -0.22238606
146 259.52552 402.74728 0.65920988 0.70405819 -0.18864728 25 0 509 1.2773989 -0.26581631
147 256.88633 406.33585 0.51625574 0.58454815 -0.029229983 25 0 1316 4.0576478 -1.5206859
148 88.943987 411.80212 0.64604205 0.21288373 -0.25482003 25 0 854 2.3690941 -0.93645579
149 112.95351 413.3004 0.64081238 0.25367303 -0.088169182 25 0 1993 5.6402116 -1.8782385
150 169.62375 424.99559 0.65162129 0.3914731 -0.19990128 25 0 372 1.1160837 -0.11924187
151 163.63835 431.37449 0.58723253 -0.20004645 -0.16730077 25 0 1732 5.0464852 -1.7574725
152 137.20133 432.16386 0.66476785 0.23356416 -0.2960885 25 0 1003 2.7560913 -1.100734
153 236.98413 434.75204 0.69966472 0.212812 -0.23425728 25 0 1057 2.8739145 -1.1461846
154 496.00548 434.38731 0.34494964 0.11580964 -0.068836352 25 0 58503 191.05394 -5.70289
155 349.61407 436.51973 0.56111287 0.60604207 -0.18571938 25 0 2034 6.0570675 -1.955656
156 250.06618 439.14875 0.62216591 -0.14943169 -0.072591187 25 0 1005 2.7985347 -1.1173267
157 96.187304 441.01559 0.72616628 0.11358459 -0.20762779 25 0 14791 39.430796 -3.9895889
158 482.03906 451.05428 0.68555252 0.018377538 -0.092979461 25 0 1884 5.4384271 -1.8386833
159 315.99649 454.64128 0.60829058 0.11694267 -0.01057543 25 0 534 1.7407684 -0.60185246
160 367.10448 459.54141 0.62315885 0.056997245 -0.048687166 25 0 1025 3.0640144 -1.215727
161 61.288821 460.55108 0.60487684 -0.058438213 -0.036084069 25 0 4601 13.463096 -2.8228624
162 154.21681 461.75132 0.64164596 0.042812598 -0.2424498 25 0 1033 3.0187521 -1.1995686
163 432.51616 463.28181 0.55088143 -0.28701594 -0.2021811 25 0 58614 171.80923 -5.5876162
164 215.94546 469.81207 0.63956278 0.12563878 -0.15992118 25 0 4403 12.698227 -2.7593577
165 347.38517 471.52223 0.68510946 -0.69061725 -0.2260149 25 0 440 1.3146499 -0.29702531
166 265.99922 473.15453 0.63751955 -0.019234352 -0.20910399 25 0 2744 7.8997456 -2.2440328
167 119.24153 473.65873 0.70382023 -0.018856447 -0.048181461 25 0 459 1.1856341 -0.18487673
168 343.19472 478.41736 0.74309029 0.28877956 -0.37124707 25 0 385 1.1159786 -0.11913963
169 143.85651 479.14696 0.67562147 0.077588608 -0.36876136 25 0 790 2.1860313 -0.84914095
170 69.051623 484.4012 0.68191916 0.21940815 0.048509963 25 0 901 2.4380398 -0.96760196
171 245.20672 494.12482 0.48946536 0.39758669 -0.28769481 25 0 325 1.2406462 -0.23411987
172 120.9202 501.20217 0.76233196 -0.266167 -0.16190514 25 0 565 1.3984638 -0.36412805
173 166.35885 501.09244 0.79277934 -0.025937454 -0.41213039 25 0 509 1.2410596 -0.23448159
174 121.95544 504.89658 0.69324918 0.21862229 -0.16026667 25 0 742 1.9071297 -0.70095059
175 168.52997 508.57572 0.55635177 -0.21352829 -0.1571773 25 0 628 1.7116574 -0.58354211
176 240.86042 510.75237 0.85571632 -0.64593832 -0.6590735 25 0 469 1.0590888 -0.062330964
