id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.002272 0.009755953 0.94454793 -0.28199616 -0.48576551 25 0 1927.2477 4.1580743 -1.5472306
2 292.37526 15.338725 0.57995647 -0.24674998 -0.24263382 25 0 459.28895 1.377416 -0.34766277
3 423.75703 18.930339 0.68704091 -0.1902381 -0.33425522 25 0 467.43714 1.3835252 -0.35246769
4 104.41881 22.530239 0.63457643 0.39595433 0.06262819 25 0 395.26553 1.2029527 -0.20062142
5 19.563214 24.271243 0.67359706 -0.53939054 -0.24122328 25 0 12462.587 31.309302 -3.7391835
6 329.96438 24.122451 0.64896502 -0.1216571 -0.20088109 25 0 699.11994 2.0185729 -0.7626111
7 403.44558 27.297427 0.56892588 0.30794012 0.0015614508 25 0 495.18517 1.5512685 -0.4767174
8 462.44631 27.334725 0.59578034 -0.5346901 -0.27233651 25 0 20063.702 52.845893 -4.3075281
9 349.14556 45.692656 0.6406228 -0.08896393 -0.23696489 25 0 459.9665 1.3323034 -0.31150784
10 121.86797 47.913892 0.61287819 -0.21982426 -0.2421499 25 0 365.30521 1.0350572 -0.037410889
11 108.68267 52.075621 0.67861743 -0.36579147 -0.53388674 25 0 580.78084 1.5487356 -0.47494324
12 181.75016 53.210057 0.59457246 -0.45721541 -0.14722842 25 0 940.74838 2.6686659 -1.0657355
13 201.1114 54.076796 0.61884792 -0.2544876 -0.28613605 25 0 1935.9823 5.3494126 -1.8207652
14 61.351398 56.271492 0.70351008 -0.45907883 -0.26877304 25 0 451.6591 1.2047716 -0.2022618
15 319.62873 56.402789 0.40740959 -0.45437341 -0.25846337 25 0 57460.994 164.71415 -5.5418273
16 106.38273 58.211953 0.67303746 -0.069683159 -0.28130181 25 0 4687.069 11.858761 -2.6850983
17 395.17548 60.090199 0.6462471 -0.20399778 -0.33570405 25 0 920.2015 2.6423827 -1.0549893
18 465.59046 66.211183 0.68722404 -0.44517133 -0.23684861 25 0 712.45723 1.8906885 -0.69154997
19 289.23022 66.913277 0.66634122 -0.27846101 -0.26279809 25 0 1395.5981 3.7181247 -1.4258099
20 438.39702 73.743777 0.6874841 -0.55327723 -0.26375607 25 0 1259.5749 3.1782536 -1.2554714
21 496.67753 76.046581 0.67104259 -0.21936134 -0.23838504 25 0 3123.2259 8.0567057 -2.2653937
22 26.302039 79.216676 0.60906457 -0.077722797 -0.34738601 25 0 476.08513 1.4707281 -0.41883098
23 49.564304 78.870387 0.45563133 -0.49123851 -0.26198595 25 0 290.46355 1.0161921 -0.017439541
24 107.27185 81.138639 0.71998488 -0.031475873 -0.20902889 25 0 384.58778 1.0313313 -0.033495492
25 427.89249 80.491486 0.61000325 0.27204459 0.077580563 25 0 1283.7575 3.6043112 -1.3920557
26 413.15138 82.147342 0.75574208 -0.55201046 -0.3879649 25 0 508.6866 1.3471354 -0.32352811
27 50.652423 84.119109 0.67161194 -0.25006974 -0.30685614 25 0 1480.1434 3.8482538 -1.4631593
28 463.60528 89.182101 0.62557657 -0.062778776 -0.2732282 25 0 763.66418 2.0600787 -0.78470955
29 345.49567 93.076956 0.6458037 -0.3347624 -0.37678058 25 0 2679.3119 6.9981407 -2.1124567
30 114.65256 96.06328 0.62555892 -0.35564601 -0.49698655 25 0 425.92886 1.1484268 -0.15025833
31 86.96167 99.497849 0.64785679 -0.07200593 -0.022775304 25 0 522.69741 1.3963954 -0.36252103
32 486.00196 100.13223 0.7105329 -0.10237543 -0.13082505 25 0 22303.462 55.509164 -4.3609117
33 278.57901 107.33643 0.69642431 0.033602431 -0.26952387 25 0 939.20366 2.3141459 -0.91097686
34 282.42823 109.073 0.6197823 -0.6256007 -0.49632003 25 0 1192.432 3.2156667 -1.2681776
35 180.98748 109.9517 0.65667836 -0.22696269 -0.22448825 25 0 1575.2891 4.0740222 -1.5250585
36 48.492874 113.97168 0.66022255 -0.43722884 -0.44590665 25 0 3168.1583 7.8724588 -2.240276
37 504.03609 116.63175 0.6292777 -0.074369172 -0.068594434 25 0 1810.2576 4.8039069 -1.7039864
38 484.24515 120.09478 0.71089079 -0.13033349 -0.20136613 25 0 2050.8191 5.0803475 -1.7647335
39 327.08697 125.41668 0.53268096 0.099386293 -0.058251679 25 0 335.8433 1.154502 -0.15598673
40 213.92503 127.20885 0.59918426 -0.26460295 -0.24101322 25 0 13770.404 36.744265 -3.9129739
41 231.28311 127.35476 0.65099771 0.69295362 0.11052494 25 0 819.1531 1.9323958 -0.71524021
42 241.31902 128.80271 0.6300683 -0.53855773 -0.21584259 25 0 1549.5694 4.1199755 -1.5372366
43 297.90842 128.50174 0.56502687 0.041067856 -0.056799832 25 0 774.73371 2.1999302 -0.85602224
44 443.20157 130.35968 0.60812364 0.33626629 -0.093104996 25 0 299.91049 1.0670949 -0.070507622
45 92.811839 130.81771 0.62713296 -0.15460398 -0.22580018 25 0 453.81014 1.2214277 -0.21716939
46 45.890307 132.05055 0.59622463 -0.20377489 -0.24075764 25 0 392.78355 1.1207844 -0.1238052
47 145.30707 133.85004 0.68843364 -0.54923823 -0.32651735 25 0 1839.7195 4.4633678 -1.6241567
48 169.2627 139.29982 0.65182523 0.018153557 -0.25490839 25 0 1414.58 3.4404203 -1.3415287
49 0.49445936 140.5013 0.4708157 0.14322845 -0.1608601 25 0 717.62789 2.450201 -0.97300429
50 389.10362 151.03606 0.6591417 -0.21655667 -0.25962762 25 0 10816.976 27.667131 -3.6049103
51 291.88978 156.62221 0.5735272 -0.16815894 0.017287682 25 0 2097.7673 5.7359844 -1.8965199
52 7.8707907 157.03799 0.67414248 -0.023497842 -0.13073375 25 0 681.86889 1.7342604 -0.59778576
