id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 412.81816 82.572194 0.54301518 -0.27192011 0.082916055 25 0 345.29799 1.1564261 -0.15779468
30 50.502697 84.238059 0.60485377 -0.49803626 -0.27164877 25 0 1257.2447 3.4617409 -1.3482364
31 463.51127 89.327666 0.61678914 0.52935906 -0.2944503 25 0 708.79483 1.9172695 -0.70670794
32 345.45454 93.226498 0.61566877 0.12453903 -0.23800204 25 0 2738.8896 7.5107734 -2.1892116
33 114.48269 96.21152 0.59164757 0.085823017 -0.08841766 25 0 345.30193 1.0005688 -0.00061734654
34 86.840122 99.770056 0.5927446 0.38700624 -0.070380256 25 0 490.31743 1.4404123 -0.39621706
35 485.71845 100.31422 0.64022891 -0.13006671 -0.04373332 25 0 19753.318 51.951414 -4.2889934
36 149.68519 106.48788 0.66505464 0.50731824 0.21396248 25 0 419.18478 1.0902754 -0.093840527
37 278.36739 107.46234 0.52383382 -0.70265042 -0.033329205 25 0 840.34467 2.5414579 -1.0127073
38 282.27404 109.18433 0.66888436 -0.1720998 -0.27407728 25 0 1323.244 3.4830229 -1.3548908
39 180.64911 110.17418 0.61604165 -0.20775463 -0.20000946 25 0 1400.6373 3.7400024 -1.4321797
40 48.389173 114.10437 0.65010198 -0.40439144 -0.34288355 25 0 3288.5575 8.430997 -2.3146973
41 503.72765 116.82163 0.68855551 0.15231424 -0.088047682 25 0 1985.6488 5.1241139 -1.7740469
42 483.99064 120.24269 0.68992119 -0.085867009 -0.007454198 25 0 2133.3062 5.5947566 -1.869453
43 326.9333 125.53687 0.56731268 0.19706526 0.095497527 25 0 448.88958 1.5544386 -0.47893393
44 213.73195 127.45289 0.57761994 -0.21251501 -0.074227743 25 0 13211.755 35.766437 -3.8836892
45 231.1589 127.54971 0.62084095 0.047560852 0.10995187 25 0 840.46439 2.1939455 -0.85306458
46 241.16553 128.92629 0.64674571 -0.007603499 -0.091790443 25 0 1692.8134 4.4244149 -1.6146396
47 297.74932 128.728 0.56209953 0.19411387 -0.11290841 25 0 859.12892 2.4687781 -0.98120513
48 92.827155 130.87995 0.68536301 0.1229302 -0.34561636 25 0 436.59345 1.0824114 -0.085980914
49 193.45413 130.6136 0.58092947 0.14833442 -0.15562153 25 0 436.2148 1.1843915 -0.1837382
50 443.08514 130.41228 0.63964083 0.35961312 0.29025793 25 0 335.35753 1.1129987 -0.11623666
51 45.601469 132.35153 0.54020735 -0.17025913 -0.17116601 25 0 405.17958 1.1932988 -0.19187304
52 145.05124 134.00763 0.65940496 -0.067669347 -0.17367591 25 0 2063.2675 5.4171359 -1.8344243
53 473.01814 134.87634 0.68567617 -0.13070052 -0.24595967 25 0 397.09636 1.202019 -0.19977829
54 169.0292 139.4706 0.54852615 -0.12832393 0.044250905 25 0 1338.0028 3.7781022 -1.4431842
55 0.32277037 140.71777 0.53188997 0.17126778 -0.35393911 25 0 880.14113 2.8006884 -1.118162
56 246.49406 142.87881 0.547364 -0.11451999 -0.16343527 25 0 332.39807 1.0117773 -0.012712281
57 388.95534 151.22307 0.62537726 -0.073458945 -0.08911736 25 0 10663.417 28.534392 -3.6384216
58 7.7967178 157.16711 0.71004131 -0.17270272 -0.13884477 25 0 690.37527 1.8349064 -0.6590348
59 291.61682 156.72371 0.58046771 0.10148857 -0.17711792 25 0 2228.8214 6.1039958 -1.9640356
60 477.07268 163.32176 0.66731407 0.16084363 0.011375642 25 0 7600.7168 19.835722 -3.24362
61 378.89766 172.76249 0.62144119 0.014853815 -0.098866761 25 0 44993.88 120.01685 -5.1981056
62 199.28173 176.40177 0.64831286 0.57684336 -0.059949565 25 0 454.29103 1.1740364 -0.17420394
63 418.06645 176.22265 0.56665902 -0.13319632 -0.24522735 25 0 433.67762 1.3837541 -0.35264731
64 157.04325 185.67755 0.594558 0.12940138 0.082795168 25 0 721.61218 1.8409481 -0.66260384
65 218.91558 184.9849 0.59015866 0.050581397 -0.13224936 25 0 1549.7492 4.2853211 -1.5799584
66 339.05968 185.0111 0.63419068 -0.099753944 -0.19677106 25 0 478.53101 1.3789464 -0.34886848
67 471.11698 184.58353 0.61196971 -0.057827554 0.036607117 25 0 5580.8578 15.212186 -2.9554791
68 145.44182 188.20632 0.52852117 -0.69970892 -0.34557188 25 0 1163.102 3.2463264 -1.2784805
69 9.7440498 193.86107 0.66229773 -0.034630254 -0.24845437 25 0 708.60873 1.9480046 -0.72397495
70 107.90885 194.12966 0.62832121 -0.024135119 -0.081624588 25 0 1596.8536 4.1399307 -1.5424827
71 414.05437 193.76817 0.59465885 -0.06404048 -0.10250843 25 0 2282.7365 6.3669114 -2.009822
72 403.88339 196.05199 0.73699295 -0.14203117 -0.099246034 25 0 601.12215 1.6069987 -0.51503883
73 475.71523 195.72235 0.59267501 0.25703596 -0.064030578 25 0 568.34828 1.5751509 -0.49330542
74 219.56273 197.17736 0.58982034 -0.26024787 -0.2112276 25 0 828.30561 2.1107708 -0.8111027
75 414.33916 199.01203 0.60226212 0.064676269 -0.21818161 25 0 656.18648 1.8919369 -0.69226664
76 182.15984 199.78575 0.55887613 -0.15876011 -0.19577084 25 0 600.60459 1.7280605 -0.59389735
77 64.486509 200.46945 0.54816373 0.55118922 -0.085509556 25 0 27486.678 75.333049 -4.6924639
78 114.22346 201.91037 0.70078022 -0.33699441 -0.32262992 25 0 426.28167 1.080018 -0.08357748
79 447.9799 210.76341 0.62459995 0.12039878 -0.11568224 25 0 472.87259 1.3704374 -0.34214801
80 160.99743 212.61557 0.6444528 0.19350744 0.051415178 25 0 591.11406 1.4800958 -0.42572455
81 191.23303 213.85683 0.64299349 0.29613532 -0.050631458 25 0 405.65698 1.0788748 -0.082427628
82 59.375022 214.79647 0.50362787 -0.016248596 -0.29741326 25 0 410.37229 1.3974106 -0.36331006
83 501.49318 214.46044 0.53949264 0.59311182 -0.030071643 25 0 1019.4858 2.8419485 -1.1340405
84 462.20473 216.81422 0.63674456 -0.24631159 -0.15130052 25 0 557.34391 1.5939676 -0.50619872
85 495.43851 220.50645 0.55905044 0.49043249 -0.094982063 25 0 2191.6818 6.1140016 -1.9658139
86 7.4750698 225.31314 0.659733 0.042224337 -0.28973238 25 0 390.64192 1.0945262 -0.098065449
87 418.52405 226.64022 0.6152604 -0.13030677 -0.11356211 25 0 831.24943 2.2673986 -0.88881967
88 319.15153 228.80145 0.61163093 0.039836973 -0.072454044 25 0 1337.2985 3.7238479 -1.4274798
89 249.29922 230.57044 0.57428968 0.017118865 0.064486758 25 0 600.3928 1.7087685 -0.5817081
90 143.53873 231.98113 0.56996748 -0.25380837 -0.22451743 25 0 760.2789 2.1168173 -0.81420843
91 472.18374 235.49841 0.61177013 -0.17747825 0.041479694 25 0 3848.611 10.17864 -2.5192243
92 232.669 237.37622 0.58826103 -0.38643204 -0.104331 25 0 2271.6854 6.1569349 -1.9734114
93 344.86489 239.7386 0.61140975 -0.00416232 -0.10960806 25 0 3653.1467 9.749376 -2.472442
94 415.06377 240.5817 0.59127955 0.13946988 0.11910571 25 0 11103.548 29.744825 -3.6835285
95 319.85108 241.9821 0.71366566 -0.27192611 -0.20961555 25 0 1116.621 2.8494087 -1.1368869
96 173.26395 248.15264 0.62822384 0.17181156 -0.23573796 25 0 630.83784 1.6652306 -0.55368594
97 233.14715 249.08592 0.60008247 -0.12205667 -0.25415221 25 0 697.09158 1.94016 -0.71959385
98 23.65557 251.99651 0.61791078 0.34618222 -0.48547842 25 0 339.67192 1.0245825 -0.026367346
99 424.30743 251.99682 0.65833699 -0.047308443 -0.096315025 25 0 1733.0019 4.5378936 -1.6421358
100 196.85105 265.63315 0.59219901 0.085644139 -0.077944955 25 0 4157.9889 11.272321 -2.6300334
101 421.08298 265.44518 0.57571333 -0.035883197 0.095610394 25 0 5683.9572 15.286656 -2.9607813
102 26.232728 286.15043 0.69354943 0.036028092 -0.16592409 25 0 1368.386 3.5154921 -1.3649653
103 40.664419 295.36373 0.70227483 -0.014122002 -0.33329168 25 0 596.27476 1.4489181 -0.40260957
104 340.63806 298.14018 0.61183902 -0.22164007 -0.20654905 25 0 4867.7916 13.081837 -2.7916718
105 153.35707 299.26123 0.62617193 0.26739923 -0.056855361 25 0 771.22058 1.9568223 -0.72887846
106 32.066528 300.35068 0.63167555 -0.018657693 0.043363534 25 0 1107.3132 2.9762791 -1.1841841
107 60.35832 300.1325 0.67339886 -0.037979934 -0.14828023 25 0 1117.3465 2.8930458 -1.1533883
108 314.86092 303.00262 0.55573963 -0.33579948 -0.12441939 25 0 374.36703 1.1670499 -0.16772357
109 446.34694 303.28007 0.60526838 -0.012170005 0.034590709 25 0 642.14132 1.7293183 -0.59468731
110 129.16687 309.83326 0.61117017 -0.11896476 -0.18913065 25 0 434.66124 1.1615037 -0.16255146
111 43.748948 315.87098 0.67712282 0.1128896 -0.12743897 25 0 1137.0625 2.9405898 -1.1710861
112 187.0984 321.76222 0.55933785 0.039076502 -0.0030555095 25 0 708.60995 1.8716887 -0.68058402
113 418.94235 322.02272 0.70895967 -0.11992008 -0.10161972 25 0 1101.3761 2.6667599 -1.0649598
114 106.43054 326.24725 0.63670251 0.17710487 -0.19493926 25 0 2890.5423 7.3999377 -2.1730702
115 298.7385 338.40157 0.70760106 -0.20582325 -0.17611187 25 0 512.89171 1.1667225 -0.16741891
116 0.10203362 345.95024 0.97234018 0.09124329 0.2944777 25 0 8666.3964 18.2756 -3.1546791
117 255.88287 345.5448 0.48843473 -0.034430653 -0.23818394 25 0 483.33986 1.444258 -0.39911196
118 348.82725 346.24669 0.61071955 -0.29958993 -0.18692772 25 0 501.6075 1.3094938 -0.29275862
119 45.614845 347.21733 0.59194057 -0.16768675 -0.17247938 25 0 854.67167 2.2062152 -0.8591197
120 232.22326 346.9278 0.63524541 -0.34498733 -0.18665623 25 0 835.88599 2.0234452 -0.76522859
121 457.16918 353.89461 0.58811964 0.43737845 0.37053262 25 0 859.13425 2.0542181 -0.78161636
122 329.05088 359.71069 0.61100348 -0.27377213 -0.2159745 25 0 715.00681 1.8832144 -0.68724943
123 208.23135 363.10428 0.63129802 0.0035160031 -0.17560554 25 0 4674.8887 12.214171 -2.71716
124 350.31859 364.67181 0.63144934 0.027842948 0.046160783 25 0 974.62926 2.4786295 -0.98552902
125 267.14381 367.18482 0.63075752 -0.083639251 -0.15902917 25 0 22057.445 57.730072 -4.4035052
126 382.9518 374.55143 0.60891115 0.13340898 0.094555443 25 0 1705.3769 4.5698713 -1.6497599
127 194.42713 376.07889 0.63269297 -0.31408407 -0.41794729 25 0 1356.9594 3.320772 -1.3030976
128 246.58765 377.3099 0.6400384 -0.35965822 -0.12771313 25 0 2385.8338 5.9956514 -1.9445909
129 64.33473 378.5349 0.60165857 0.45064873 -0.018547687 25 0 3878.4289 10.186007 -2.5200099
130 107.58885 379.47442 0.50472096 0.22380393 -0.29306223 25 0 387.57433 1.0179589 -0.019325615
131 396.25743 378.74188 0.65323432 -0.1363048 -0.0092211003 25 0 1033.0919 2.5946971 -1.0352167
132 467.85427 380.98532 0.7029218 -0.12092544 -0.11907495 25 0 9294.2542 23.310872 -3.4188963
133 334.45346 391.86449 0.65866803 -0.36389511 -0.2235187 25 0 3021.8411 7.5838025 -2.1997175
134 43.502599 392.52978 0.612363 -0.55745292 -0.12731386 25 0 2678.3147 6.8205053 -2.0845414
135 89.113903 394.22923 0.75425252 -0.47374684 -0.39581528 25 0 593.27076 1.217853 -0.21398718
136 195.82371 395.95097 0.51857517 0.10978537 0.0090173222 25 0 525.36973 1.3381827 -0.31628851
137 452.39964 397.53875 0.71253841 -0.98586763 0.065669952 25 0 552.36311 1.1874251 -0.1865156
138 113.17242 398.59165 0.6355831 0.090938947 0.011369993 25 0 1276.6707 3.2099315 -1.2662394
139 423.94068 401.31932 0.68597667 -0.17281205 0.0076992814 25 0 2335.3481 5.6830381 -1.8864514
140 453.15169 401.00217 0.71170249 -0.29664953 -0.14127738 25 0 2150.5808 5.2014008 -1.7903008
141 28.761099 403.41055 0.59151217 0.46413257 0.077419176 25 0 468.09451 1.1871217 -0.18623808
142 215.01876 408.83861 0.6367363 -0.091718295 -0.20250608 25 0 7077.4546 18.496122 -3.1677017
143 345.45999 411.13164 0.67282587 0.18562068 -0.25257705 25 0 702.2379 1.6013262 -0.5111995
144 244.036 416.39445 0.59673635 0.59518614 -0.09154122 25 0 569.44877 1.3170537 -0.29900868
145 380.96517 416.24106 0.61948111 -0.31350355 0.073167336 25 0 687.67723 1.7819167 -0.62721849
146 241.49438 420.05224 0.63932522 -0.0055208765 -0.25319261 25 0 1763.0219 4.3777344 -1.6031235
147 73.594042 425.09738 0.62827905 -0.15103744 -0.27879906 25 0 832.10361 2.0354261 -0.77163837
148 97.642142 426.51074 0.57447882 0.33323538 -0.13263064 25 0 1758.0546 4.5680641 -1.6493305
149 154.39574 438.32149 0.56170943 -0.40261316 -0.20086198 25 0 402.2742 1.0122056 -0.013171847
150 148.42789 444.77059 0.62781816 -0.35207327 -0.2682115 25 0 2016.4536 5.1021639 -1.769386
151 122.03152 445.4771 0.57331206 0.038159775 0.0045734655 25 0 941.69219 2.3490358 -0.92722411
152 221.43464 448.16484 0.5907459 -0.48304087 -0.29177094 25 0 1002.7868 2.5283552 -1.0070952
153 480.40272 448.3603 0.37901405 0.10987638 -0.11470458 25 0 60745.565 165.76892 -5.5487578
154 334.21995 450.22759 0.65588128 -0.034396844 -0.12698149 25 0 3127.9251 8.0249491 -2.2611057
155 234.59563 452.71574 0.68889595 -0.63587459 -0.19955587 25 0 1122.6886 2.558979 -1.0201668
156 80.872211 454.33527 0.64121038 -0.16665755 -0.11489795 25 0 12421.927 32.531105 -3.780747
157 466.40382 464.98331 0.65868047 -0.21645493 -0.29163396 25 0 1993.0974 4.8953771 -1.7244654
158 300.43313 468.61377 0.55966548 -0.20183147 0.026632088 25 0 570.02636 1.2766677 -0.26519464
159 424.77543 469.88055 0.36183706 -0.083749348 0.031825075 25 0 379.9209 1.0843706 -0.087944365
160 351.6665 473.38896 0.6140296 -0.05863423 -0.10196991 25 0 1193.0145 2.9362465 -1.1694813
161 46.00961 473.80183 0.73295515 -0.039593088 -0.13587101 25 0 6153.9511 15.029 -2.9423252
162 138.85975 475.19247 0.68315802 -0.20520579 -0.10198145 25 0 1313.1315 3.2170326 -1.2686387
163 417.21681 477.15551 0.45766742 -0.17775824 -0.20298517 25 0 60413.326 188.04817 -5.6856728
164 394.39068 479.33819 0.57122459 -0.48784429 -0.32246633 25 0 423.12685 1.0148034 -0.015954756
165 200.46951 483.29677 0.65302056 0.26161541 -0.15482121 25 0 4359.9954 10.890833 -2.5926527
166 332.16512 485.38755 0.57824998 -0.012884637 -0.19735927 25 0 650.25235 1.6639581 -0.55285595
167 418.40913 484.80655 0.57322719 -0.00050481364 -0.53828054 25 0 499.85357 1.024224 -0.025987415
168 103.94203 486.95359 0.72236283 0.016051204 -0.19697498 25 0 551.06721 1.1317515 -0.13437766
169 250.62037 486.72771 0.63949823 -0.4497704 -0.2647624 25 0 2660.2482 6.5477034 -2.0402225
170 327.99625 492.07283 0.66266381 -0.40309959 -0.025785847 25 0 560.00629 1.2658418 -0.25594858
171 128.66805 492.45093 0.51345286 -0.74461371 -0.21733273 25 0 687.44448 1.7706535 -0.62033394
172 53.666799 497.63891 0.6150501 0.24407082 -0.14561822 25 0 1020.0866 2.7156237 -1.084674
173 486.88491 510.08992 0.58774118 -0.48986412 -0.34784517 25 0 429.32283 1.0699171 -0.073375336
