id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 44.645697 0.32612631 0.74380494 -0.48947747 -0.42620117 25 0 5098.7586 13.552143 -2.83002
2 439.25155 0.036712943 0.82220116 -0.41583839 -0.56807494 25 0 1024.5477 2.7524697 -1.0993064
3 306.10435 16.685663 0.54155003 0.37210244 0.0030279284 25 0 479.76804 1.6773213 -0.56154065
4 437.59835 19.946006 0.70903532 0.24686337 -0.47241097 25 0 438.4756 1.3688593 -0.34089706
5 117.82717 23.369809 0.59591138 -0.37920662 -0.31251738 25 0 330.25022 1.0260463 -0.027917371
6 33.155617 25.381968 0.61120587 -0.095169601 -0.094196734 25 0 11400.007 33.54208 -3.813975
7 343.55782 25.180761 0.52498809 -0.14617625 -0.35299002 25 0 537.43227 1.9586563 -0.72989561
8 476.03005 28.36204 0.65524688 0.10730531 -0.023021331 25 0 24117.538 68.63183 -4.5913139
9 416.94452 28.247449 0.57830005 0.21217295 0.37382853 25 0 506.74036 1.7324613 -0.59665884
10 434.1653 29.835579 0.60871149 0.08928358 0.13577886 25 0 292.39847 1.1495725 -0.15134092
11 362.72363 46.592077 0.53473546 -0.60726545 -0.081040775 25 0 365.76905 1.415129 -0.37699004
12 461.95792 46.971222 0.78234821 0.33749326 -0.13875318 25 0 437.4797 1.2645954 -0.254879
13 122.41879 53.136076 0.71725784 -0.11492536 -0.27966481 25 0 560.42933 1.5009509 -0.44091622
14 195.38445 54.313599 0.5788605 0.2016719 -0.14153285 25 0 844.02118 2.5688756 -1.0243577
15 214.75734 55.128807 0.64209253 -0.28766388 -0.21980112 25 0 1912.7529 5.5331092 -1.8574231
16 355.21931 56.641226 0.46676577 0.5947576 0.070173933 25 0 270.92404 1.1425328 -0.14467172
17 75.071851 57.357654 0.64158043 -0.060872521 0.069587429 25 0 465.7399 1.4430151 -0.39817716
18 333.32582 57.445698 0.40379565 0.26277862 -0.18359285 25 0 58140.049 183.50086 -5.6590952
19 120.08462 59.268031 0.62378228 -0.25225373 -0.22496403 25 0 4250.2365 12.051459 -2.7025991
20 408.83525 61.08764 0.59402844 -0.0083452394 -0.20083066 25 0 780.99001 2.5015932 -0.99554171
21 479.21002 67.131107 0.66797752 -0.084044386 -0.072712253 25 0 914.96524 2.7623761 -1.103207
22 302.89246 67.882461 0.58376215 -0.071360676 -0.14860939 25 0 1331.8973 4.3729032 -1.6019247
23 451.79317 74.734676 0.60993031 0.13285069 -0.10704328 25 0 1271.3863 3.916283 -1.4821852
24 510.31598 77.03928 0.59885293 -0.045491813 -0.1480771 25 0 2777.688 8.7431185 -2.3541659
25 6.1839911 77.811457 0.52418083 -0.87009119 -0.32375999 25 0 298.5922 1.1355581 -0.13802336
26 40.152112 80.290951 0.55285558 -0.34301668 -0.23539781 25 0 516.52164 1.7266404 -0.59300472
27 63.034579 80.060752 0.43943748 -0.83005908 -0.33596554 25 0 284.23664 1.2491837 -0.24156578
28 6.2362665 81.94296 0.55937599 -0.90503445 -0.42333663 25 0 344.24622 1.1910917 -0.18986295
29 120.92459 82.132633 0.592921 -0.46576311 -0.41039332 25 0 371.40623 1.1948868 -0.19331693
30 441.42646 81.579619 0.53673187 0.52605205 -0.097118114 25 0 1014.3368 3.2354357 -1.2748319
31 480.08623 82.492524 0.68128545 0.32234108 0.11474061 25 0 338.34324 1.0851874 -0.088761884
32 426.64019 83.293236 0.66662573 -0.2302996 -0.24568613 25 0 405.99317 1.2381843 -0.23196319
33 64.358681 85.130756 0.66739949 -0.28442387 -0.2795033 25 0 1371.1218 3.8509538 -1.4639208
34 477.23202 90.22553 0.62828736 0.0097890732 -0.026853056 25 0 825.89689 2.5036893 -0.9964511
35 359.31381 94.11569 0.62307632 0.013734607 -0.2490123 25 0 2787.953 8.3153929 -2.2997069
36 128.41768 97.16009 0.51384388 -0.49800714 -0.49964093 25 0 355.41848 1.2478306 -0.24038908
37 100.7356 100.64782 0.54932338 -0.0046596066 -0.07176673 25 0 428.33006 1.3693635 -0.34129689
38 152.96365 100.92546 0.58127658 -0.24124684 -0.1201571 25 0 329.42205 1.0599638 -0.063227584
39 499.58909 101.14817 0.62513668 -0.17078406 -0.19973423 25 0 18726.643 54.558799 -4.342162
40 163.60575 107.65469 0.44069542 -0.34267224 -0.12138096 25 0 317.28438 1.0702137 -0.073676306
41 292.40692 108.30064 0.61089534 -0.31042478 -0.23219459 25 0 915.3469 2.7415518 -1.0949912
42 296.27331 109.99833 0.63531301 -0.39142745 -0.27670235 25 0 1195.8336 3.4536488 -1.3456954
