id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
56 63.855762 99.891564 0.64562246 0.073813232 -0.18502417 25 0 3967.0093 15.829215 -2.9986484
57 125.86504 99.450078 0.45875094 0.032610279 -0.068002076 25 0 273.05197 1.4080558 -0.37154965
58 71.971653 101.02049 0.75981301 -0.15073032 0.043710416 25 0 325.10752 1.2926075 -0.27866667
59 306.72934 101.60891 0.53200056 -0.1765558 -0.43730195 25 0 268.84966 1.3227152 -0.30366585
60 499.57054 105.42737 0.6173816 0.63171117 -0.12014819 25 0 1719.732 6.928515 -2.1016004
61 342.39953 111.06718 0.61137797 0.24536465 -0.25925713 25 0 456.74703 2.0186782 -0.76266771
62 229.19927 112.99487 0.63796617 0.14365588 -0.1964241 25 0 16468.878 66.107287 -4.5506233
63 246.54583 113.11309 0.64347985 0.37595811 -0.084322448 25 0 948.85564 3.7005785 -1.4206741
64 313.28856 114.10032 0.66350806 0.34657451 -0.25246439 25 0 1102.2251 4.3310277 -1.5914774
65 256.67779 114.2768 0.51444624 0.78615941 0.091686378 25 0 1262.4157 5.4389052 -1.8387787
66 108.21365 116.53396 0.61598138 0.60525014 -0.040570813 25 0 395.4909 1.6133778 -0.51934016
67 208.69387 116.31758 0.69525195 -0.013391688 -0.32557453 25 0 476.51806 1.7773866 -0.62445474
68 458.52902 115.67475 0.62371106 -0.15681877 -0.14396166 25 0 378.16819 1.7144298 -0.58529927
69 163.08557 117.89549 0.64696305 -0.016515027 -0.42835925 25 0 384.84418 1.4550051 -0.40716129
70 60.972479 117.96007 0.75640626 0.59507566 -0.049026131 25 0 586.61319 2.1013375 -0.80623955
71 160.55265 119.65768 0.56830173 0.51707294 -0.12818271 25 0 1654.5965 6.9938588 -2.1117922
72 488.57243 119.93569 0.54481321 0.24949456 -0.27770781 25 0 319.09237 1.441107 -0.3967406
73 184.41082 125.10882 0.61083985 -0.11446993 -0.29819592 25 0 1504.7525 5.9243053 -1.9315936
74 15.844437 126.60216 0.59498219 0.3922038 -0.064959312 25 0 1082.0516 4.7045529 -1.6812959
75 262.08996 128.43733 0.54370663 0.52382789 -0.13951096 25 0 344.50445 1.4531761 -0.40579561
76 481.95344 130.93441 0.48818994 -0.33488039 -0.37516724 25 0 196.11312 1.2791929 -0.26734008
77 404.40763 136.45756 0.60137124 0.62473876 -0.10949768 25 0 9797.3715 39.060799 -3.9793528
78 307.26187 142.12999 0.58611563 0.14079571 -0.29137274 25 0 2596.9564 10.743462 -2.5778606
79 23.140771 142.96242 0.69192507 -0.022556439 -0.105605 25 0 864.14123 3.4682691 -1.350282
80 102.86833 144.95846 0.79474597 0.74183458 -0.066357375 25 0 307.18842 1.032757 -0.034995357
81 6.1213776 147.03155 0.75467731 0.49595741 -0.038493447 25 0 629.40643 2.2743109 -0.89212461
82 492.60965 148.34525 0.57516219 0.81716298 0.086527543 25 0 5829.4935 23.548712 -3.4299179
83 105.83983 156.40994 0.54590746 0.15417579 -0.065133742 25 0 425.74381 1.9111023 -0.70320983
84 394.41617 157.99816 0.6285807 0.1007348 -0.27460142 25 0 44977.938 176.32672 -5.6157953
85 264.08058 161.22617 0.44109501 0.32562661 0.52386616 25 0 167.26574 1.0455322 -0.048343576
86 433.50794 161.28062 0.67935271 0.76202136 -0.10045053 25 0 463.91574 1.9257409 -0.71149466
87 214.94921 162.03805 0.61742022 0.071733605 -0.04313152 25 0 485.93958 1.980578 -0.74197989
88 161.85757 165.55751 0.61595429 0.14801784 -0.036892017 25 0 1200.1286 4.6218725 -1.6620449
89 41.733789 169.17609 0.7554146 0.21738584 -0.03032518 25 0 353.90885 1.2523619 -0.24432459
90 234.53095 170.54574 0.6013897 0.62537184 -0.16707674 25 0 1293.6264 4.798339 -1.7027273
91 354.68275 170.25802 0.6435667 -0.13096565 -0.24967795 25 0 518.96897 2.131191 -0.82155591
92 486.66436 169.83789 0.63955294 0.33664137 -0.12741064 25 0 6176.06 24.492501 -3.4725828
93 172.51296 171.1846 0.64498614 0.037630978 -0.2210438 25 0 830.31246 3.1744319 -1.254165
94 421.75091 172.56365 0.56916247 -0.20092538 0.0040988502 25 0 244.95457 1.1727419 -0.17300612
95 161.13102 173.8585 0.6051752 0.14248191 -0.19747724 25 0 1474.9622 6.0486602 -1.954148
96 429.54718 179.04489 0.6811325 0.017720256 -0.32982559 25 0 2517.9379 9.3796394 -2.4304654
97 25.287535 179.62927 0.63617154 -0.066288377 -0.031483042 25 0 743.20556 3.0231027 -1.2011323
98 123.47165 179.86097 0.60299793 0.18880347 -0.21175582 25 0 1477.1704 5.9294249 -1.9325314
99 419.42346 181.34803 0.59418843 0.68625695 -0.21082875 25 0 449.06157 2.0224017 -0.76466858
100 491.45651 180.82622 0.65985203 0.14518094 -0.16832418 25 0 661.16442 2.543229 -1.0134637
101 235.20287 182.59888 0.56575925 -0.0355933 -0.050969397 25 0 896.09006 3.7203945 -1.4264725
102 429.95607 184.05911 0.61013038 -0.099376956 -0.11383718 25 0 836.63904 3.5374539 -1.371727
103 79.916272 186.31721 0.64910748 0.11872874 -0.063300705 25 0 36520.51 143.33189 -5.3908571
104 197.6988 185.35901 0.44566661 0.47098966 -0.061376935 25 0 476.30662 2.3019683 -0.90524837
105 129.62768 187.41639 0.49773348 -0.2456494 -0.00012469699 25 0 249.46593 1.0846336 -0.088207633
106 261.13538 191.48469 0.43519631 0.11394191 0.16928622 25 0 234.38623 1.1735345 -0.17373964
107 428.74966 192.14227 0.6343718 0.17183453 -0.13694109 25 0 303.44747 1.3211559 -0.30238518
108 463.45145 196.02821 0.53595611 0.0387525 -0.28364147 25 0 415.92306 1.9261784 -0.7117413
109 176.54421 198.33573 0.67356494 0.59357485 0.006447923 25 0 558.81511 1.9984776 -0.7517482
110 390.12041 197.6959 0.70151688 0.28774623 -0.18260936 25 0 260.97248 1.072363 -0.075854525
111 206.76522 199.42898 0.83412296 -0.2770621 -0.35590538 25 0 384.93973 1.1751229 -0.17520823
112 74.984005 200.3205 0.57176638 0.49632224 -0.017252379 25 0 509.75577 2.218158 -0.8649812
113 414.2499 200.29981 0.55513858 0.14152054 -0.30939148 25 0 242.16433 1.1954077 -0.19379014
114 477.95864 202.09998 0.63766107 -0.13052263 -0.19430918 25 0 622.17438 2.5468154 -1.0149937
115 423.8756 204.64667 0.51540711 0.42659934 0.31062543 25 0 202.263 1.1586447 -0.15987571
116 510.75703 205.64987 0.83661917 0.318478 0.25350394 25 0 2801.5333 9.6502405 -2.4613453
117 20.856715 209.67714 0.56695833 0.55691983 -0.070387457 25 0 358.6819 1.640704 -0.53757558
118 22.977815 210.82401 0.75453316 0.7402438 -0.39974358 25 0 476.23958 1.7754896 -0.62329535
119 433.97108 211.97052 0.63237737 0.14343882 -0.076500089 25 0 1110.3971 4.6982051 -1.6798299
120 334.59327 214.19774 0.60889036 -0.0033891287 -0.26431737 25 0 1278.7255 5.2272108 -1.795675
121 264.80916 216.24376 0.50823045 -0.0078896901 -0.12730268 25 0 615.83958 3.0438736 -1.2085665
122 159.22942 217.49528 0.53833177 0.029164733 0.021140629 25 0 720.46357 2.8782245 -1.1478117
123 487.86435 220.69345 0.5777249 0.36308335 -0.072745668 25 0 3959.7006 16.69258 -3.0563087
124 248.36302 222.90324 0.58949578 0.08221157 -0.25774975 25 0 2290.4513 9.2101856 -2.410671
125 360.54581 225.11848 0.63785756 0.20723915 -0.28804751 25 0 3845.736 14.973306 -2.9382942
126 430.54772 225.80745 0.59288118 0.32340847 -0.19562583 25 0 11752.554 47.940378 -4.2017536
127 335.49302 227.36739 0.59290352 0.529786 -0.219386 25 0 842.12637 3.4027329 -1.3295696
128 499.90575 227.97314 0.70950236 0.0037182937 -0.21864643 25 0 290.24082 1.1989448 -0.19699793
129 188.99163 233.658 0.58297843 0.21820914 -0.29681952 25 0 589.54487 2.3683136 -0.93609803
130 248.85894 234.5337 0.56202943 0.28486667 -0.13181896 25 0 633.52435 2.6422294 -1.0549263
131 439.78231 237.36657 0.58334253 0.085428198 -0.042005139 25 0 1610.2637 6.6068605 -2.0499878
132 39.317016 237.84843 0.66944371 0.19241865 -0.083644896 25 0 379.91036 1.5643839 -0.48585835
133 212.5631 251.16681 0.64994366 0.25207243 -0.33241834 25 0 4267.2511 16.130801 -3.0191398
134 436.65876 250.79336 0.59972458 0.34656468 -0.14724164 25 0 6376.7281 25.940489 -3.5349454
135 274.58446 253.6321 0.40987196 0.14258037 -0.33369056 25 0 230.82608 1.1991657 -0.19719799
136 340.1369 260.04311 0.65189477 0.29202988 -0.33325666 25 0 333.71097 1.3731029 -0.34425768
137 113.22095 261.2138 0.41884109 0.53674665 0.20229247 25 0 208.87483 1.0097777 -0.01056443
138 41.762046 271.96324 0.68689749 0.20721469 -0.17847279 25 0 1414.106 5.3417797 -1.8192149
139 223.98011 280.10345 0.664795 -0.50099197 -0.23046119 25 0 345.59732 1.379533 -0.34933027
140 56.006213 281.0841 0.65484433 0.18870587 -0.0043735035 25 0 697.39272 2.7469392 -1.0971226
141 356.26433 283.60406 0.54768422 0.60061048 0.037835493 25 0 3999.46 16.570794 -3.0483583
142 168.96251 284.82462 0.60902431 0.41433316 -0.044130483 25 0 893.9026 3.7355185 -1.4308772
143 47.676623 285.97815 0.65799212 -0.0038953175 -0.30227688 25 0 1099.0782 4.263103 -1.5743146
144 75.83469 285.85066 0.64385816 0.1919743 -0.1260272 25 0 1138.3584 4.5808191 -1.6523578
145 330.24 288.3693 0.4438981 0.16907855 -0.12385487 25 0 245.8955 1.1865315 -0.1856982
146 461.90042 288.38847 0.57559805 0.071272089 -0.090450239 25 0 580.01209 2.3837176 -0.94313701
147 0.25637726 291.00697 0.56246926 0.22300757 -0.080031292 25 0 344.56319 1.6637706 -0.55273363
148 15.304858 290.94699 0.6561895 -0.2545549 -0.30632569 25 0 226.7498 1.0067293 -0.007281741
149 144.76246 295.61532 0.57552482 0.019310645 -0.13686583 25 0 379.19774 1.525623 -0.45861809
150 59.362337 301.38783 0.54094383 -0.055342953 0.11064696 25 0 990.88007 4.3842493 -1.6047381
151 406.93121 301.66463 0.45075117 -0.13965538 -0.048797076 25 0 295.30266 1.4683555 -0.41707806
152 202.82709 307.17284 0.6558949 -0.033097666 -0.28054033 25 0 771.44869 2.8343426 -1.1311309
153 434.65919 307.3048 0.61720036 0.02368459 -0.10656092 25 0 855.74624 3.3525578 -1.3134407
154 122.08106 311.93205 0.63736766 0.13305252 -0.17220502 25 0 3249.0223 12.933943 -2.7793273
155 43.911399 315.63098 0.76708439 0.34263735 0.1901317 25 0 421.45966 1.563183 -0.48502455
156 171.37406 321.63257 0.34735249 -0.30631959 -0.1764694 25 0 222.01006 1.1286956 -0.13144207
157 439.10547 321.0603 0.58374896 0.31843724 -0.1304834 25 0 252.56024 1.0549204 -0.058049276
158 314.40691 323.62617 0.59035664 0.11783008 -0.26467633 25 0 393.86038 1.5335106 -0.46421695
159 4.5729866 330.87194 0.66531629 0.27478799 -0.19311312 25 0 4394.0817 17.049711 -3.0792926
160 271.80439 330.97783 0.66926857 -0.20201681 -0.074692942 25 0 478.3063 1.7720056 -0.62116271
161 364.40509 331.46016 0.64498767 0.59299237 -0.11952816 25 0 436.76508 1.836279 -0.65984665
162 14.817544 331.81631 0.69445471 0.26772567 -0.11374256 25 0 12432.999 47.366569 -4.1886798
163 61.161628 332.85599 0.74837403 0.16258553 -0.024978633 25 0 1107.2969 4.022253 -1.5111735
164 248.00159 332.458 0.4470761 0.31262051 -0.18713491 25 0 592.10613 2.7796558 -1.1099776
165 472.81529 339.06543 0.59452663 0.46494882 0.17093665 25 0 848.54145 3.2938014 -1.2942435
166 244.08492 342.25578 0.48411005 -0.1825783 -0.28544648 25 0 277.85957 1.211484 -0.20829424
167 344.84636 344.82104 0.55173733 -0.049087029 -0.27643192 25 0 635.23026 2.6882911 -1.0736908
168 31.667137 350.55928 0.52548742 -0.057810239 0.90340128 25 0 245.95231 1.0692765 -0.072725023
169 224.08448 348.56439 0.55092754 0.13360786 -0.086557285 25 0 4157.7832 17.547973 -3.1105674
170 366.05938 349.95611 0.56262927 0.059960526 -0.19854859 25 0 940.99164 4.1019336 -1.5324716
171 6.137778 350.82404 0.68872785 -0.42613068 -0.055773571 25 0 816.22858 3.0977599 -1.2276194
172 282.99544 352.48831 0.52592913 0.29792802 -0.062741772 25 0 18692.279 79.668445 -4.7532158
173 6.3564819 354.64338 0.666525 -0.00092166055 0.014271196 25 0 1143.1374 4.2906406 -1.5813053
174 7.3417656 357.99839 0.93053765 -0.29339682 0.068713622 25 0 581.82136 1.615189 -0.52055834
175 398.76355 359.69219 0.60173361 0.14740896 -0.13853705 25 0 1637.6079 6.6712578 -2.0605193
176 463.97062 360.23403 0.61121682 0.21062532 -0.43822486 25 0 286.24648 1.1915323 -0.19026458
177 210.3341 361.53867 0.54143466 -0.12462444 -0.0912342 25 0 1193.2084 4.9106407 -1.7278454
178 262.48454 362.79624 0.59979254 -0.096960811 -0.25035186 25 0 2213.7434 8.6859566 -2.3470441
179 79.917329 364.23529 0.67465633 0.11749477 -0.11304527 25 0 4896.8671 18.860309 -3.188872
180 411.98214 363.97638 0.65575213 0.15845758 -0.11197243 25 0 1113.3433 4.3408681 -1.5939415
181 123.25235 365.05697 0.71621841 -0.019652467 -0.42627667 25 0 590.53301 2.1685306 -0.84041387
182 483.62799 366.14704 0.64977593 -0.11544283 -0.20052348 25 0 8470.8591 32.998331 -3.7962299
183 7.0344497 367.19946 0.80986224 0.25349404 -0.051627739 25 0 551.94472 1.7479136 -0.60629993
184 350.26478 377.18059 0.5952316 0.18505468 -0.20746299 25 0 3029.9747 12.556223 -2.7471475
185 59.116862 378.45553 0.65287946 0.35604207 -0.026667905 25 0 3187.5014 12.208498 -2.7166556
186 104.90576 380.08538 0.7192286 -0.18172266 -0.30772744 25 0 607.85346 1.9853768 -0.74460733
187 211.52836 381.61035 0.60762567 0.70191147 -0.009131164 25 0 491.10118 1.75476 -0.6105443
188 468.30659 382.81217 0.58491099 -0.53391007 0.14794791 25 0 468.87177 1.9146809 -0.70524101
189 84.650613 383.17171 0.60758955 -0.17403384 -0.29982773 25 0 373.6487 1.3105119 -0.29360243
190 128.87702 384.40325 0.57413853 0.019927167 -0.1172632 25 0 1195.2832 4.8825792 -1.7216232
191 500.66278 384.45766 0.51428994 0.54022705 -0.36555386 25 0 248.41879 1.2186675 -0.21471304
192 468.94573 386.14139 0.65497159 -0.096177152 -0.15381227 25 0 1939.0474 7.4555617 -2.1812009
193 439.58208 386.43969 0.55613291 0.54690213 -0.076330861 25 0 1798.5517 7.266537 -2.1533187
194 44.438254 389.35164 0.57819593 -0.39712561 -0.11434836 25 0 512.7871 2.11599 -0.81378401
195 1.1385505 393.67939 0.269339 0.37882897 0.35781321 25 0 142.55816 1.0021455 -0.0023269285
196 230.85125 394.37212 0.59795384 0.05587909 -0.14235182 25 0 6511.3657 26.070221 -3.5403618
197 361.46953 396.46302 0.58876793 0.52710359 -0.14751711 25 0 588.18857 2.3164854 -0.9120739
198 396.76468 401.446 0.561176 -0.081954944 -0.1102533 25 0 484.06339 2.0307509 -0.76914165
199 259.98915 401.87549 0.5058678 0.65164617 -0.11833984 25 0 584.36649 2.6276205 -1.0489066
200 257.34804 405.61358 0.56940737 0.60437951 -0.065364178 25 0 1387.1669 5.5694313 -1.8645271
201 275.43494 405.23655 0.62399328 -0.086075873 0.089486959 25 0 302.52696 1.1966353 -0.19490454
202 478.76852 405.90098 0.63157411 -0.057401781 -0.30149974 25 0 400.42186 1.5237306 -0.45727045
203 25.932278 409.45003 0.80862283 0.57747225 -0.36305666 25 0 362.73861 1.1091279 -0.11245408
204 89.322533 410.86963 0.66450239 -0.063329768 -0.14416616 25 0 916.63517 3.3787167 -1.3218795
205 113.48196 412.31125 0.6790672 0.42234622 -0.21019171 25 0 1976.8903 7.2878549 -2.1564993
206 289.14874 422.61034 0.72243765 -0.16314077 0.083464121 25 0 336.62169 1.1903774 -0.18921164
207 170.11652 423.83327 0.72856248 0.32104589 -0.1334572 25 0 410.10522 1.4722395 -0.41994615
208 199.16867 429.19599 0.77213466 -0.16585302 -0.50646164 25 0 457.96045 1.4488568 -0.40256367
209 164.14996 430.29711 0.66893421 0.23526264 -0.1395768 25 0 2140.7523 8.0622115 -2.2661355
210 137.52106 431.29612 0.63261152 -0.12188012 -0.25325879 25 0 936.24595 3.6500367 -1.4057431
211 386.25194 431.28877 0.65845483 0.11721324 -0.11667718 25 0 310.69603 1.1230173 -0.12596611
212 166.22926 433.13724 0.67685701 0.57378477 -0.28949998 25 0 350.88847 1.0300459 -0.032141416
213 496.28831 433.46081 0.35829056 0.33637976 -0.1730437 25 0 61101.28 271.02213 -6.0825119
214 237.37951 433.68174 0.58407416 0.54048528 -0.28302127 25 0 843.07553 3.3062416 -1.2983365
215 349.98308 435.48712 0.57285404 0.17647948 -0.03053047 25 0 2609.996 10.705744 -2.5740421
216 19.563584 438.77977 0.48938133 0.81446609 0.093814268 25 0 259.31417 1.2037929 -0.20137941
217 250.50183 438.13465 0.66219629 0.070818704 -0.16704126 25 0 1065.7035 4.0628177 -1.5220683
218 96.596342 440.06962 0.67563643 0.064932276 -0.25072705 25 0 13491.331 51.411635 -4.2776535
219 481.85602 440.67768 0.38049655 -0.58820125 -0.48503296 25 0 233.60566 1.276728 -0.26524599
220 468.29364 446.96127 0.95082271 0.17110996 -0.11239324 25 0 446.76825 1.2552375 -0.2468148
221 482.54941 450.036 0.68136609 -0.072497852 -0.35041698 25 0 2134.836 8.0170908 -2.260042
222 316.46055 453.69662 0.6254523 -0.054256512 -0.56141549 25 0 611.11002 2.3750958 -0.93920284
223 440.49485 454.63395 0.48217701 0.064172496 -0.17252306 25 0 310.62324 1.3140639 -0.29654125
224 367.48855 458.66043 0.6323935 0.39902857 -0.18564036 25 0 1156.458 4.3207943 -1.588909
225 61.724594 459.64014 0.68946349 0.46991683 -0.078631379 25 0 5408.2007 20.277221 -3.2675211
226 154.57326 460.8153 0.65115722 0.073893708 -0.22907076 25 0 1098.5086 4.186003 -1.5544988
227 331.06825 461.32759 0.74687397 0.39491415 -0.066784354 25 0 367.87918 1.1673488 -0.16800164
228 433.03048 462.3465 0.41884211 0.14036799 -0.14701684 25 0 60651.353 296.9929 -6.1818652
229 297.01283 463.05634 0.73360018 -0.067429989 -0.61265495 25 0 355.13078 1.1786808 -0.17849052
230 410.54034 464.51755 0.46986741 0.18465037 -0.25939726 25 0 254.82449 1.1373918 -0.13977523
231 216.39939 468.87801 0.68214378 -0.03187863 -0.23915681 25 0 4889.8248 18.550712 -3.1709014
232 347.97535 470.58435 0.52554682 -0.25719871 0.0021379267 25 0 507.44594 2.144785 -0.82845941
233 434.40802 469.94307 0.71774119 -0.13332343 -0.3963928 25 0 492.91161 1.5894022 -0.50308451
234 266.45014 472.14814 0.67225078 0.13387498 -0.28493723 25 0 2970.6487 11.207208 -2.6237436
235 119.45894 472.57019 0.56678511 0.1311985 -0.23406136 25 0 342.01199 1.3315548 -0.31089759
236 343.59674 477.35895 0.51241155 -0.17529494 -0.23903391 25 0 390.65218 1.78813 -0.63099772
237 144.4425 478.04767 0.56689117 0.27350534 -0.3739822 25 0 698.6862 2.7614734 -1.1028522
238 69.496063 483.4701 0.50798855 0.056501515 -0.058810852 25 0 787.57823 3.3010834 -1.2966412
239 245.57927 493.30631 0.59440151 0.011547728 0.009288695 25 0 367.99616 1.4247145 -0.38431963
240 502.57535 495.15736 0.39177512 -0.18783675 -0.36582523 25 0 220.02796 1.0483317 -0.051246843
241 155.51705 496.98508 0.58778628 -0.041127971 -0.24629048 25 0 286.51591 1.1341814 -0.1367063
242 72.894132 498.42874 0.43041793 -0.43567688 0.0100574 25 0 293.53105 1.3421848 -0.31953078
243 121.39332 500.17601 0.70045011 -0.41244121 -0.28540342 25 0 665.80403 2.3905271 -0.9462342
244 166.79282 500.10292 0.69652519 -0.26220218 -0.44227776 25 0 482.08504 1.6340454 -0.53316031
245 122.37707 503.88529 0.62787273 -0.097978561 -0.18768325 25 0 622.79082 2.341321 -0.92365242
246 63.315531 506.09297 0.77951917 0.23877542 -0.31074034 25 0 316.64836 1.0319772 -0.034175293
247 168.80345 507.47573 0.68637625 0.47061163 0.058087766 25 0 739.70469 2.5597926 -1.0205119
248 43.076279 510.23706 0.6783593 0.053772663 0.10515331 25 0 525.4589 1.9629624 -0.73227997
249 166.0729 510.81945 0.90991741 0.13979696 -0.61885453 25 0 745.26298 2.2887407 -0.89899148
250 241.19711 510.64832 0.69483539 -0.0958372 -0.33543161 25 0 1094.0655 4.181541 -1.5533409
251 252.05943 510.61601 0.85582147 -0.21654917 -0.39175874 25 0 497.22434 1.5392672 -0.46828504
