id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 334.771 3.1136648 0.63585724 0.081900956 0.3091527 25 0 716 1.9816665 -0.74257644
2 466.14568 6.2873323 0.63650739 0.3739872 0.23600864 25 0 474 1.5816666 -0.49778739
3 0.91707749 11.065251 0.67878178 -0.14678717 0.15562095 25 0 489 1.5797306 -0.49645757
4 146.66166 10.634777 0.55830552 -0.45637121 0.11915322 25 0 368 1.1910598 -0.18983389
5 372.22005 11.666701 0.65741065 0.15708828 0.11353541 25 0 759 2.1596628 -0.83596487
6 61.626359 12.635039 0.58365407 0.30741771 0.12365552 25 0 12739 37.475131 -3.9343579
7 9.1363117 14.305411 0.65729135 0.15444044 0.22481345 25 0 5604 15.919703 -3.0048374
8 445.61514 14.759856 0.55691136 0.61987322 0.092084522 25 0 593 2.067592 -0.78866209
9 504.81605 14.612731 0.59040264 0.36857144 0.20950077 25 0 23634 68.570356 -4.590341
10 462.9729 15.509242 0.26038021 0.085925004 0.55622048 25 0 144 1.1647069 -0.16554158
11 14.691948 26.270744 0.57906186 -0.0091384399 -0.011133485 25 0 218 1.0037978 -0.0041156145
12 250.06532 30.01877 0.47394653 0.12214218 0.16386015 25 0 315 1.043963 -0.046712794
13 391.56958 33.179414 0.57712561 0.17261401 -0.03480104 25 0 508 1.6503283 -0.54392587
14 491.0034 33.473139 0.70039377 -0.29962101 0.22834699 25 0 294 1.0083471 -0.0090251606
15 164.03652 36.070087 0.64527849 0.10975051 0.058221288 25 0 521 1.5050919 -0.44390757
16 150.90791 40.293373 0.59200762 0.066400542 -0.0097331535 25 0 593 1.7339075 -0.5975648
17 223.90324 41.313786 0.66673377 0.0094724147 0.26214821 25 0 1313 3.4122945 -1.3326163
18 243.30875 42.084956 0.61665331 0.23386411 0.058640226 25 0 2352 6.6389037 -2.0552409
19 383.90828 43.049617 0.68409608 0.29664841 0.33623454 25 0 489 1.3804373 -0.3500417
20 361.83464 44.087229 0.28241205 0.0034875955 0.096306152 25 0 59022 220.89806 -5.8604798
21 103.58792 44.629425 0.5765244 0.47302937 0.078341554 25 0 509 1.5688304 -0.48894
22 287.19296 44.427927 0.46246297 0.17851827 0.6166441 25 0 340 1.13051 -0.13318603
23 148.60954 46.446109 0.63683472 -0.35326979 0.11135325 25 0 4818 12.84773 -2.772066
24 191.73223 47.043933 0.5437823 0.57881038 -0.034939861 25 0 356 1.0068348 -0.0073954964
25 437.51873 47.468914 0.52026062 0.83291295 0.19110856 25 0 722 2.3479701 -0.92673141
26 284.25428 53.178568 0.42500187 0.090618989 0.0014971519 25 0 369 1.2766131 -0.2651482
27 507.97583 53.522803 0.6096059 0.089139998 0.30866541 25 0 677 2.2360681 -0.87371255
28 331.46342 54.527577 0.57708069 0.55910976 0.030272879 25 0 1341 3.7077114 -1.4227648
29 480.5253 61.056679 0.5241063 0.080539004 0.05038421 25 0 1193 4.0112715 -1.5082051
30 35.005649 65.485099 0.68489345 0.11679448 0.28126216 25 0 474 1.4116937 -0.37435122
31 387.44115 65.284378 0.32881267 -0.05604627 -0.41534545 25 0 285 1.2909913 -0.27730828
32 91.781853 67.254559 0.62065606 -0.34219338 -0.036760162 25 0 442 1.2148763 -0.21133014
33 68.715142 67.519161 0.53194575 0.4155328 0.20542943 25 0 567 1.7622875 -0.61519191
34 470.18421 67.964793 0.62827348 0.13534279 0.12791624 25 0 1582 4.7839311 -1.6994623
35 34.963966 69.483194 0.74682171 -0.19304543 0.2299078 25 0 513 1.4215315 -0.38189125
36 149.70857 69.338193 0.53109521 0.17013386 0.27432989 25 0 410 1.2743884 -0.26325457
37 509.00018 68.788345 0.62459255 0.40150171 0.19606386 25 0 358 1.3614806 -0.33502868
38 455.37839 69.505865 0.60370909 0.54677163 0.09839171 25 0 401 1.244728 -0.23768617
39 73.958299 71.971148 0.65540081 0.011430517 0.18551393 25 0 357 1.1607146 -0.16181358
40 92.993073 72.461513 0.66203984 0.18580335 0.27789217 25 0 1673 4.4981818 -1.6325925
41 506.00889 76.553384 0.63717382 0.50114718 0.36417793 25 0 786 2.3645959 -0.93439233
42 387.92987 80.647765 0.60100335 0.35088395 0.23868536 25 0 3226 9.2661219 -2.417245
43 8.4602504 83.514721 0.49038793 0.13234289 0.030388085 25 0 524 1.7980938 -0.63703086
44 156.94611 84.206088 0.77565646 0.09779838 0.11354957 25 0 587 1.2829051 -0.2704863
45 129.26536 87.752584 0.5517997 0.22648708 -0.25161131 25 0 547 1.5629121 -0.48483641
46 192.36266 94.564769 0.59271984 0.6214013 0.12895406 25 0 474 1.131898 -0.13451827
47 320.92491 95.067605 0.61573499 -0.18537863 0.031819362 25 0 1382 3.8725642 -1.4699966
48 324.93723 96.886096 0.58095957 -0.16717887 0.083293544 25 0 1563 4.495538 -1.6319542
49 223.21205 97.999248 0.5985551 0.1652674 0.034409543 25 0 1799 5.0234334 -1.7525016
50 90.92866 102.30567 0.64056035 0.08595763 0.18389994 25 0 3668 9.9869243 -2.4985794
51 152.87995 101.79219 0.75188225 -0.1256654 0.25874069 25 0 504 1.1173343 -0.12045782
52 333.8004 103.83414 0.70021217 0.19880312 0.50821019 25 0 463 1.0455468 -0.048358677
53 369.43564 113.1531 0.55276666 0.10901914 -0.048644215 25 0 523 1.4715966 -0.41947193
54 256.29392 115.2755 0.60777129 0.29159918 0.11610451 25 0 16779 47.419484 -4.1898921
55 273.63379 115.29023 0.6017121 0.22141507 0.25007892 25 0 1013 2.5154371 -1.0015337
56 340.34709 116.26892 0.57081068 0.33675334 0.068930621 25 0 1161 3.2998157 -1.2962242
57 283.73444 116.67459 0.56341795 0.43705345 0.17446196 25 0 1721 4.8590785 -1.7163848
58 235.89164 118.63442 0.55649626 0.47653617 0.047223636 25 0 493 1.2414096 -0.23478773
59 485.71091 117.82364 0.48388185 0.369739 0.12923097 25 0 318 1.2322562 -0.22675253
60 135.34171 118.80579 0.58334047 -0.13522886 -0.21810531 25 0 511 1.3508061 -0.32648254
61 88.032466 120.43136 0.71302205 0.22563872 0.21019786 25 0 650 1.5326679 -0.46362016
62 187.61383 121.94047 0.57504979 -0.018730635 0.029114208 25 0 1945 5.5048152 -1.8518569
63 20.445718 123.77604 0.60092055 -0.060705582 0.11429025 25 0 402 1.2422901 -0.23555754
64 211.60073 127.4408 0.62509695 -0.080210312 0.15137492 25 0 1646 4.1209437 -1.5374917
65 42.922414 129.08621 0.67091269 0.12437305 0.17217086 25 0 1485 4.1294002 -1.5397174
66 15.199917 129.7029 0.66529833 -0.27736233 0.28508408 25 0 432 1.2176388 -0.2137962
67 289.0212 130.53508 0.45619585 0.19095831 0.37964276 25 0 440 1.3412312 -0.3187591
68 431.58402 138.49792 0.55592604 0.66112949 0.1450071 25 0 10062 28.946095 -3.6539749
69 334.35607 144.25063 0.59142209 0.370922 0.074402556 25 0 2889 8.0298071 -2.2617628
70 50.290318 145.40386 0.61327076 0.30259827 0.15393646 25 0 771 2.1644335 -0.83836063
71 33.313749 149.34073 0.52743168 0.37883454 0.08742306 25 0 526 1.749669 -0.60738973
72 132.99006 158.65247 0.61230804 -0.3275354 0.073879494 25 0 540 1.3155992 -0.297809
73 421.4994 160.14257 0.56930386 -0.053287819 -0.015263636 25 0 44013 124.99971 -5.2422725
74 242.01103 164.30629 0.66606084 0.40525407 0.24638995 25 0 601 1.3588268 -0.33291027
75 460.85414 163.57265 0.64540089 0.3097252 0.26059841 25 0 523 1.5418225 -0.47008593
76 381.85385 172.50243 0.66207302 0.707378 0.43883341 25 0 538 1.2850026 -0.27226
77 199.67636 173.55196 0.56280997 -0.14256983 0.2732986 25 0 899 2.3732277 -0.93834853
78 261.53061 172.74021 0.55312369 0.30404804 -0.017308795 25 0 1707 4.7346257 -1.6882141
79 448.92537 174.60109 0.6295256 0.50700857 0.14529033 25 0 355 1.1068064 -0.11017915
80 188.21316 176.09512 0.66174512 0.038667774 0.14876514 25 0 1799 4.6183363 -1.6612139
81 456.77755 181.15547 0.57842461 -0.05420186 0.043271397 25 0 2660 7.8122387 -2.2319388
82 52.455852 182.06826 0.54897237 0.14580151 -0.070125001 25 0 742 2.2071865 -0.85959759
83 150.68542 182.12062 0.56733723 0.29692874 -0.049920961 25 0 1543 4.217189 -1.5625577
84 446.67583 183.50255 0.590898 -0.14260021 0.22950214 25 0 551 1.6763511 -0.56091244
85 262.34069 184.8667 0.62028372 -0.044983433 0.028855146 25 0 1180 3.0633642 -1.2154966
86 457.15834 186.19498 0.71182939 -0.11971285 0.31217195 25 0 993 2.6871482 -1.073229
87 224.81487 187.49433 0.54449729 0.68439856 0.3159281 25 0 722 2.0092123 -0.75756456
88 107.10966 188.65954 0.64202415 0.059454947 0.21163915 25 0 41371 114.75799 -5.1494573
89 156.90638 189.75795 0.62543776 0.4404643 0.21607589 25 0 553 1.372268 -0.34359735
90 287.94994 193.86043 0.60455451 0.010150183 -0.060780164 25 0 420 1.0218885 -0.023508744
91 490.58927 198.04258 0.52795998 0.068136397 -0.11024993 25 0 443 1.5328876 -0.46377578
92 203.77651 200.50509 0.53553961 0.43512823 0.26176608 25 0 594 1.5259392 -0.45884307
93 102.12411 202.84689 0.71739147 -0.029479026 0.13777033 25 0 712 1.6972708 -0.57437785
94 504.99836 204.04412 0.63164974 0.1821896 0.21261714 25 0 649 2.0655091 -0.78756778
95 0.49112162 210.69018 0.70892782 -0.35648192 0.26488284 25 0 2011 5.0506694 -1.7583723
96 48.099607 211.94136 0.66301257 0.55116632 0.13599971 25 0 429 1.0750257 -0.0785471
97 50.302454 213.01487 0.54222662 0.3333286 0.35669609 25 0 438 1.2019823 -0.19974521
98 461.18842 214.06876 0.60993361 0.12349549 0.040578644 25 0 1075 3.2697549 -1.286288
99 23.528429 215.35007 0.53702052 0.34764516 -0.023675638 25 0 1575 4.6515929 -1.6690043
100 361.86179 216.29073 0.63166191 0.070147872 0.093404503 25 0 1588 4.3056658 -1.5851008
101 291.98247 218.46485 0.62363898 0.24178988 0.31382217 25 0 775 1.9388103 -0.71883831
102 186.28739 219.90278 0.53500447 0.32508065 0.16091122 25 0 990 2.7692924 -1.105922
103 275.49409 225.10183 0.58345672 0.14083846 0.0090560697 25 0 2626 7.1892153 -2.1417037
104 387.67358 227.19655 0.60656425 0.011986647 0.079161591 25 0 4271 11.877648 -2.6868261
105 457.86865 227.7932 0.60237548 0.19060738 0.13480504 25 0 13697 39.522553 -3.9921125
106 362.61948 229.59587 0.56792427 -0.16207609 0.24136624 25 0 913 2.480487 -0.98634237
107 216.03037 235.85456 0.62675959 0.37947247 0.17875485 25 0 806 2.0586286 -0.78394501
108 275.9482 236.80684 0.62023343 0.081399401 -0.045944096 25 0 825 2.0656465 -0.78764
109 467.06029 239.39418 0.59675386 0.3711432 0.22038728 25 0 1734 5.0505069 -1.7583374
110 66.682414 240.24815 0.66187646 -0.5854911 0.18991908 25 0 442 1.0363019 -0.038715688
111 239.64741 253.43764 0.58861187 -0.18180384 0.11827004 25 0 4511 12.416348 -2.7349847
112 463.93025 252.70335 0.59468837 0.25973701 0.18401336 25 0 7027 20.294106 -3.2684248
113 11.980611 254.43167 0.70987259 0.082559607 0.30740457 25 0 1104 2.7665919 -1.1048628
114 301.73033 255.8498 0.52340791 0.4877291 0.26936915 25 0 454 1.3304501 -0.30999645
115 367.19049 262.01075 0.63106046 0.032917403 -0.0060609274 25 0 417 1.1094332 -0.11275289
116 140.7488 263.81926 0.47164228 -0.50300396 -0.17248025 25 0 369 1.0691572 -0.072603909
117 62.13618 274.46436 0.40608618 0.15133386 0.19529137 25 0 292 1.0890886 -0.092658022
118 68.963473 274.3776 0.68775182 0.1215423 0.26044841 25 0 1670 4.2088674 -1.5604131
119 83.29509 283.43886 0.57520641 -0.0068757091 0.36595916 25 0 714 1.875171 -0.6826022
120 383.4708 285.53034 0.53923615 0.61001344 0.070673381 25 0 4274 12.280906 -2.723076
121 196.27357 287.01654 0.58236618 0.1729071 0.089397297 25 0 908 2.5071218 -0.99793858
122 103.00265 288.18496 0.68523788 0.13547705 0.073563257 25 0 1336 3.3878603 -1.3248137
123 74.812794 288.43304 0.53870465 0.58123679 0.241524 25 0 1111 3.0651009 -1.2161119
124 357.82182 290.505 0.62163138 -0.0094133271 0.14780967 25 0 390 1.0754431 -0.078968556
125 489.12911 290.33063 0.65125988 0.17913523 0.17540579 25 0 659 1.9196408 -0.70804994
126 172.02022 297.68712 0.6471095 -0.093533738 0.22540179 25 0 524 1.2237939 -0.21927072
127 86.44052 303.95519 0.547155 -0.16488723 -0.079953355 25 0 1150 3.2357145 -1.2749255
128 434.53726 303.70411 0.5243836 -0.29870914 -0.29266602 25 0 292 1.0181013 -0.019477466
129 230.07953 309.42958 0.662221 0.32818546 0.18421046 25 0 890 2.2098656 -0.86091465
