id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 297.48356 13.170889 0.64949927 0.1110225 -0.23770775 25 0 651 1.8922276 -0.69243341
2 428.83047 16.461572 0.59589501 -0.22357885 0.05009186 25 0 379 1.4189491 -0.37991703
3 109.13569 20.341533 0.67613283 0.012565128 -0.13745444 25 0 513 1.5634112 -0.48518305
4 24.481868 22.175551 0.70534048 0.01121318 -0.29252788 25 0 14904 37.936201 -3.9476346
5 334.82963 21.765021 0.58457374 -0.036642257 -0.22564143 25 0 697 2.1554763 -0.83385813
6 408.33011 24.928921 0.66382326 0.1032862 -0.25824456 25 0 673 2.0710981 -0.79050166
7 467.43271 24.872296 0.68709491 -0.1703998 -0.24616177 25 0 28007 72.115972 -4.6450787
8 333.83548 30.182514 0.57527884 -0.45508859 -0.40583304 25 0 308 1.158034 -0.15930332
9 354.10927 43.278128 0.63219616 -0.098550486 -0.074053285 25 0 555 1.6988695 -0.57540008
10 126.789 45.710605 0.49209535 -0.011968224 -0.1878871 25 0 402 1.4079544 -0.37147145
11 113.52522 49.820244 0.65551343 0.1510322 -0.18538689 25 0 605 1.5925477 -0.50523109
12 186.38131 50.96881 0.59828877 -0.16237135 -0.32558418 25 0 1172 3.275252 -1.2881118
13 206.05262 51.877829 0.64193155 -0.14123331 -0.25846759 25 0 2621 7.1438405 -2.1348294
14 66.296855 54.0723 0.65893805 0.25468198 -0.078472626 25 0 563 1.6894459 -0.56936075
15 324.55043 54.08686 0.32644034 -0.097082792 -0.11429225 25 0 58675 189.15901 -5.6920676
16 111.28392 56.040214 0.69729181 -0.075245537 -0.24682819 25 0 5823 15.079972 -2.9460014
17 400.08031 57.605295 0.54086457 -0.0039576132 -0.048186481 25 0 890 2.8777629 -1.1476375
18 470.46746 63.587822 0.65180611 0.41097917 -0.20186046 25 0 704 2.215316 -0.86358921
19 294.25415 64.452738 0.56353027 -0.29430958 -0.033005014 25 0 1398 4.0039951 -1.5062338
20 142.2319 69.175122 0.66502287 -0.070888926 0.07136024 25 0 427 1.1360328 -0.13847717
21 443.10814 71.262097 0.6725851 0.33024326 -0.13450686 25 0 1603 4.3973582 -1.6079796
22 501.6152 73.47758 0.55159106 0.47160258 -0.054880224 25 0 2636 7.962828 -2.2526683
23 31.327891 77.151829 0.7721316 -0.074596381 -0.13058266 25 0 794 2.0740159 -0.79203023
24 54.389126 76.827562 0.61629636 -0.72376428 -0.33261071 25 0 392 1.1937223 -0.19225825
25 432.7294 78.136996 0.66029934 -0.19999267 -0.2050694 25 0 1716 4.8912244 -1.723544
26 112.28255 78.896518 0.65018334 -0.019690502 -0.11856261 25 0 469 1.2345837 -0.22880138
27 471.41039 78.94126 0.55957516 -0.13505742 -0.18763938 25 0 317 1.244292 -0.2373058
28 417.95683 79.826422 0.57784411 0.030311118 -0.28912498 25 0 548 1.8850247 -0.68829261
29 55.601739 82.001042 0.65773427 -0.10622047 -0.30142881 25 0 1744 4.6874067 -1.6773316
30 468.46772 86.772592 0.59937436 0.20134547 -0.17979589 25 0 818 2.5495104 -1.016142
