id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
41 281.55109 107.19434 0.58912419 -0.59244065 -0.4522034 25 0 929.60638 2.7468176 -1.0970745
42 285.47902 108.9514 0.55286421 -0.61963036 -0.35142342 25 0 1089.0279 3.2124097 -1.2670773
43 183.87984 109.95428 0.61427296 -0.41249149 -0.23499841 25 0 1469.4851 4.1905692 -1.5556825
44 51.698239 113.87452 0.63088232 -0.35916059 -0.26491289 25 0 3685.4218 10.413718 -2.5440146
45 113.66949 113.68373 0.47627283 -0.20480988 -0.1507764 25 0 300.52346 1.0263615 -0.028250889
46 449.71462 113.86504 0.48578348 -0.47775638 -0.034453293 25 0 266.9557 1.1333044 -0.13586648
47 507.01945 116.51593 0.66119218 0.16131383 0.042072246 25 0 1960.9093 5.4222642 -1.8354517
48 487.25113 119.89287 0.74574497 -0.20486777 -0.091286098 25 0 2292.1357 5.9917944 -1.9438923
49 330.2804 125.43494 0.72696521 0.090973857 -0.34506454 25 0 531.79226 1.5594983 -0.4824623
50 217.01151 127.21911 0.61472742 -0.23040119 -0.20300614 25 0 15443.581 44.320081 -4.1165014
51 234.38009 127.32218 0.64735236 0.61728039 -0.11885039 25 0 809.67653 2.0763001 -0.79322534
52 300.98706 128.55465 0.49315787 -0.28328668 0.013980337 25 0 826.45593 2.9067332 -1.1585129
53 244.48081 128.72225 0.66428287 -0.78278285 -0.31280877 25 0 1551.449 4.1929343 -1.5562951
54 196.64385 130.6217 0.45717679 -0.055909489 -0.49353316 25 0 321.39694 1.0517654 -0.054797175
55 446.19904 130.22562 0.65432988 -0.31920684 -0.13544602 25 0 400.07174 1.3205735 -0.30190644
56 95.873321 130.55871 0.57507565 0.20833613 -0.023185783 25 0 443.63516 1.3858823 -0.35431586
57 48.787037 132.02026 0.60406111 -0.45435377 -0.42605605 25 0 537.99955 1.6947392 -0.57275716
58 148.37824 133.84956 0.62922922 -0.41144625 -0.29578663 25 0 1734.6184 4.7617193 -1.6944095
59 476.26775 134.2552 0.51191808 0.045666985 -0.18215431 25 0 321.99173 1.201625 -0.19942242
60 172.31072 139.3333 0.5867134 0.087721133 -0.20914778 25 0 1456.9977 4.2253984 -1.5646692
61 3.6982388 140.49367 0.55896871 -0.57968021 -0.0015158472 25 0 892.96112 2.7341638 -1.0920613
62 392.16029 150.91271 0.67932709 -0.25751833 -0.20335651 25 0 12347.411 33.501034 -3.8126455
63 294.93912 156.54431 0.57933429 -0.24870859 -0.0070646496 25 0 2314.1082 6.6659457 -2.0596544
64 10.994101 156.76223 0.65708491 -0.48209822 -0.35001364 25 0 696.78439 1.9646906 -0.73323544
65 480.35293 162.99076 0.7181127 -0.18534764 -0.20820977 25 0 8256.6121 21.84633 -3.3484462
66 93.766074 170.22173 0.5316325 -0.77354507 -0.035429868 25 0 319.14155 1.0093391 -0.010092771
67 382.05816 172.53811 0.56145133 -0.099071145 -0.020366342 25 0 39778.038 115.85493 -5.1597863
68 202.465 176.27823 0.61207897 -0.61450215 -0.37989305 25 0 481.61978 1.3714385 -0.34294084
69 421.32727 175.97626 0.77037679 -0.47593387 -0.33459487 25 0 524.17161 1.4510916 -0.4042371
70 29.714378 183.01979 0.61834122 0.18131953 -0.088532474 25 0 354.50695 1.1104935 -0.11379008
71 474.36014 184.35486 0.63192628 0.12703964 -0.11718811 25 0 5834.8452 16.387549 -3.036285
72 160.44325 185.42529 0.55927957 -0.10666472 -0.24640471 25 0 735.70918 2.099916 -0.80550479
73 222.11995 184.73634 0.65958268 -0.32173087 -0.21923846 25 0 1687.4223 4.5019311 -1.6334971
74 148.87323 187.95239 0.61892667 -0.39451596 -0.33785518 25 0 1524.3149 4.3793437 -1.6035226
75 12.996061 193.64759 0.72970314 -0.17827872 0.0066725467 25 0 676.33471 1.8162546 -0.64794184
76 111.15918 193.9003 0.63097799 -0.026391686 -0.095940361 25 0 1637.0196 4.5862644 -1.6536477
77 417.21536 193.50096 0.63752247 -0.45504539 -0.049279111 25 0 2392.3839 6.5192652 -2.0354966
78 478.99204 195.46181 0.63506065 -0.017530124 0.102791 25 0 707.45747 2.2045539 -0.85830182
79 407.17747 195.75212 0.64215098 -0.1151027 -0.21693696 25 0 542.46675 1.6545718 -0.54671406
80 222.84368 196.92522 0.62747572 -0.50850613 -0.34908533 25 0 1074.8858 2.9388756 -1.170453
81 185.64826 199.45988 0.49189468 -0.32237199 -0.25304401 25 0 475.45366 1.4004749 -0.3656883
82 417.70555 198.58921 0.55506228 -0.6111127 -0.26784074 25 0 618.56137 1.9508072 -0.7255359
83 67.855797 200.2618 0.6065443 -0.37070089 -0.18339037 25 0 34771.538 100.71549 -5.0077407
84 451.04836 210.38139 0.67427326 0.13070381 -0.16124388 25 0 534.37598 1.6069354 -0.51499607
85 377.92936 211.99997 0.60784537 0.77030732 0.088444181 25 0 307.00807 1.1036233 -0.10705215
86 164.29183 212.35506 0.55036567 -0.40648106 0.26919457 25 0 457.43563 1.3437215 -0.32077313
87 63.040054 214.30623 0.55607366 -0.2947166 -0.11891623 25 0 466.10273 1.4685337 -0.41720979
88 504.88786 214.23478 0.70620624 -0.27775889 -0.14513081 25 0 1616.8664 4.324037 -1.5897235
89 465.37246 216.42881 0.43533592 0.26458076 -0.26774732 25 0 351.26769 1.3595131 -0.3334585
90 498.82711 220.31855 0.66228827 -0.27556177 -0.089519763 25 0 3057.7146 8.4605134 -2.3184918
91 10.804872 224.57564 0.67715697 0.33162819 -0.14880054 25 0 396.89397 1.1550436 -0.15649596
92 421.5847 226.45074 0.6304464 -0.68759798 -0.16806325 25 0 834.93433 2.2991336 -0.90391051
93 322.3741 228.53172 0.52575265 0.2791288 -0.13572432 25 0 1037.6204 3.238297 -1.2757917
94 252.4497 230.46407 0.57191926 -0.65310693 0.061680615 25 0 546.89391 1.5021311 -0.44176962
95 146.80942 231.7401 0.50092373 0.1076832 -0.30079348 25 0 779.10599 2.4154298 -0.95748605
96 475.49914 235.24697 0.65414596 -0.054636292 -0.29136806 25 0 4104.6063 11.078284 -2.6111813
97 235.89314 237.19293 0.58669712 -0.28400831 -0.22816053 25 0 2484.5694 7.2964491 -2.1577789
98 348.09653 239.47618 0.58531038 -0.12077378 -0.057997404 25 0 3603.8204 10.336895 -2.5359753
99 418.28427 240.2786 0.61960713 -0.16753879 -0.2305259 25 0 11859.221 33.039739 -3.7975915
100 323.06753 241.60392 0.65649433 -0.14705944 -0.075660548 25 0 972.43115 2.5958867 -1.0357143
101 487.65979 242.33453 0.67982502 -0.54272728 -0.07177962 25 0 347.23435 1.040109 -0.042697118
102 176.61358 247.89401 0.62917755 -0.73213352 -0.39115175 25 0 640.50799 1.7929117 -0.63389727
103 236.37634 249.02457 0.74914726 -0.87354967 -0.37782412 25 0 774.56775 1.833159 -0.65800034
104 427.4434 251.78349 0.66805896 -0.56385802 -0.24400672 25 0 1768.9366 4.7041642 -1.6812062
105 200.25745 265.45886 0.55679026 -0.078505064 -0.14620847 25 0 3741.5463 10.738943 -2.5774039
106 424.3522 265.19781 0.63187509 -0.17105727 -0.25153899 25 0 6732.9394 18.722946 -3.1809355
107 262.0873 268.10297 0.64271606 -0.37753933 -0.29653059 25 0 393.3535 1.1915955 -0.19032215
108 29.496278 285.8489 0.59863517 -0.25401466 -0.29745816 25 0 1209.89 3.5145226 -1.3646659
109 43.919306 295.0909 0.72960185 0.00073132613 -0.24542403 25 0 740.38112 1.8582814 -0.6727787
110 343.81741 297.9288 0.61776556 -0.2631879 -0.22570297 25 0 5101.3199 14.550783 -2.9072159
111 156.83935 298.92846 0.60010048 -0.1415692 -0.1873405 25 0 765.81116 2.133107 -0.82253158
112 35.434375 300.04852 0.73210053 -0.21287705 -0.272591 25 0 1267.3895 3.2680319 -1.2857157
113 63.558244 299.87975 0.61449231 -0.42877721 -0.44107975 25 0 1037.5648 2.9519171 -1.1752604
114 318.22957 302.70717 0.65765271 -0.19753376 -0.20987744 25 0 424.94104 1.2371569 -0.23106195
115 449.53887 302.82438 0.5837176 -0.75785121 -0.28478698 25 0 643.22923 1.9628808 -0.73223481
116 132.57507 309.68858 0.51287061 -0.4593035 -0.39637055 25 0 388.91843 1.0883521 -0.091923515
117 47.091792 315.48427 0.59830396 -0.26779921 0.038594309 25 0 1043.3171 2.9669354 -1.1807702
118 190.47789 321.37832 0.61630924 -0.96628653 -0.49296077 25 0 663.6721 1.6427739 -0.5389445
119 422.29475 321.67923 0.61264074 -0.43683705 -0.10607445 25 0 900.90255 2.5327184 -1.0089673
120 109.85755 325.99817 0.60827761 -0.34947548 -0.28255826 25 0 2969.0644 8.4838541 -2.321483
121 31.862838 329.79977 0.59650109 -0.64050767 -0.45938424 25 0 346.41001 1.0021288 -0.0023088217
122 301.69584 338.10974 0.49300255 -0.32182538 -0.32897424 25 0 472.11454 1.5231227 -0.45683723
123 259.26198 345.14888 0.58977423 -0.14908179 -0.073365683 25 0 493.53719 1.4328142 -0.39047467
124 2.6052546 345.6486 0.59442678 0.063949369 -0.1557994 25 0 10078.129 29.141674 -3.6612862
125 352.00524 345.7831 0.65467767 -0.084555339 -0.20342725 25 0 533.35019 1.3941248 -0.36075412
126 48.94104 346.98268 0.71190878 -0.48005565 -0.18104971 25 0 996.56477 2.5187138 -1.002947
127 235.54399 346.82399 0.79249249 -0.79976006 -0.43632878 25 0 900.03637 1.995704 -0.7502403
128 460.4942 353.56561 0.58378012 0.50489707 0.19036977 25 0 723.22324 1.8718069 -0.68065259
129 332.39491 359.26003 0.54433417 -0.11756723 -0.19971988 25 0 586.54548 1.6995122 -0.57581071
130 211.59378 362.6899 0.50599435 -0.21162602 -0.30139965 25 0 3811.3267 11.537122 -2.6552437
131 353.44797 364.51339 0.54196042 -0.84125925 -0.16979161 25 0 853.95972 2.5441148 -1.0138418
132 270.41245 366.90184 0.6708437 -0.56181847 -0.3397895 25 0 22056.748 57.325646 -4.3958724
133 386.26194 374.13237 0.66012759 -0.26698985 -0.26608783 25 0 1873.8503 5.1084715 -1.7707274
134 197.90602 375.72946 0.58038711 -0.1173062 -0.17470425 25 0 1410.4239 3.9779727 -1.4991545
135 249.9409 376.96764 0.59962795 -0.20758942 -0.20117622 25 0 2599.0396 7.4198728 -2.1759912
136 67.644804 378.18529 0.62114159 -0.43780613 -0.28068001 25 0 4384.863 12.321305 -2.7266418
137 110.73554 378.99872 0.65251423 0.0039925761 -0.17769194 25 0 539.95635 1.3458917 -0.32252526
138 399.50335 378.42472 0.65316654 -0.78031591 -0.023652459 25 0 984.70641 2.4637521 -0.97899254
139 471.14239 380.64755 0.67253063 -0.40107747 -0.090303076 25 0 8655.2346 23.227278 -3.4149958
140 46.861307 392.39719 0.58985667 -0.35425889 -0.1287948 25 0 2991.3161 8.6233152 -2.3391856
141 337.70346 391.5426 0.53817005 -0.10514198 -0.15194945 25 0 2571.087 7.4519178 -2.1806701
142 92.525679 394.08734 0.60585254 -0.5350887 -0.52018064 25 0 539.86013 1.4491424 -0.40277764
143 199.19315 395.6714 0.67227237 -0.36949002 -0.091323022 25 0 621.14505 1.422101 -0.38232612
144 72.244606 397.28636 0.74599442 -0.36155447 -0.33176113 25 0 477.14683 1.0904555 -0.094019825
145 455.5899 397.03901 0.61483428 -0.81549457 -0.17945618 25 0 662.94624 1.7295618 -0.59484019
146 116.5153 398.40522 0.58488265 -0.85047261 -0.4281966 25 0 1102.8666 2.9238296 -1.1648801
147 427.06642 401.00333 0.69615652 -0.3190097 -0.21979061 25 0 2804.4588 7.5379863 -2.1931384
148 456.39855 400.67345 0.68111776 -0.76533541 -0.1326358 25 0 1986.1536 5.1656337 -1.782809
149 32.24132 403.28768 0.76829428 0.080444946 -0.069369889 25 0 607.06002 1.4210092 -0.38149224
150 218.40343 408.48682 0.62591613 -0.7572235 -0.18717547 25 0 5896.76 15.408754 -2.9694188
151 348.97884 410.67439 0.54966446 -0.30450414 -0.23778965 25 0 628.31948 1.7044206 -0.57894196
152 247.33221 416.13605 0.68879736 0.13602762 -0.21979294 25 0 769.81509 1.9616648 -0.73156199
153 384.32479 415.91053 0.70733683 -0.10144177 -0.47804566 25 0 605.99936 1.4788054 -0.42477754
154 244.77925 419.70679 0.56998117 -0.027917091 -0.21356333 25 0 1749.2481 4.9637526 -1.7395253
155 77.053056 424.86895 0.66780287 -0.2445968 -0.18329581 25 0 952.74718 2.4796591 -0.98597996
156 101.09409 426.28972 0.66335394 -0.15878501 -0.17945922 25 0 2115.7952 5.4751948 -1.8459989
157 151.81091 444.44468 0.58432183 -0.45680945 -0.15797188 25 0 1776.6903 4.74879 -1.6914574
158 125.29652 445.29978 0.62782375 0.14099627 -0.22040764 25 0 1039.362 2.803768 -1.1193552
159 224.93165 447.83585 0.6109342 -0.39624698 -0.31021032 25 0 1059.3111 2.809767 -1.1216758
160 483.85688 448.03312 0.25263633 -0.46079513 -0.11358757 25 0 60972.876 217.73301 -5.8448107
161 337.50448 449.88849 0.70803228 -0.58053037 -0.32788399 25 0 2958.99 7.4514558 -2.1806028
162 238.01272 452.30713 0.58905127 -0.75141152 -0.056611158 25 0 1036.3063 2.6620819 -1.0630535
163 84.295506 454.07452 0.68057917 -0.28095508 -0.26574226 25 0 13766.636 37.100476 -3.9234487
164 469.88545 464.63693 0.64688066 -0.066857705 -0.077590428 25 0 2160.4089 5.8429084 -1.9165727
165 304.03374 467.95083 0.60692873 -0.57617512 -0.31389788 25 0 765.91103 2.0253113 -0.76622948
166 355.04921 472.9484 0.68205049 -0.26823938 -0.20347478 25 0 1364.7333 3.5466398 -1.3745427
167 49.320953 473.53255 0.63951765 -0.48748347 -0.092568216 25 0 4894.8685 13.312253 -2.8106289
168 142.2369 474.87651 0.74399246 -0.45231624 -0.26777211 25 0 1259.4202 2.9254669 -1.165488
169 420.54479 476.65724 0.51242976 -0.79964533 -0.29884633 25 0 60318.422 177.70412 -5.6242437
170 203.89012 482.92087 0.6435652 -0.28016907 -0.22032449 25 0 4870.5067 13.515951 -2.8271165
171 421.72962 484.29516 0.64505095 -0.32643462 -0.083133258 25 0 522.73279 1.1712878 -0.17165907
172 335.34739 484.95106 0.71449775 -0.89003 -0.47069347 25 0 625.31394 1.3330317 -0.3121012
173 107.13385 486.81318 0.29153557 0.15235005 0.080126605 25 0 318.99824 1.07164 -0.075122335
174 253.9582 486.40556 0.60641036 -0.33193866 -0.089881811 25 0 2804.1792 7.7946287 -2.2294886
175 131.98987 492.14417 0.64927668 -0.056844811 -0.16846916 25 0 960.26454 2.5079562 -0.99829986
176 331.092 491.70465 0.72289099 -0.24744915 -0.23069861 25 0 604.14524 1.4324511 -0.39019949
177 57.01544 497.42725 0.60346817 0.038063843 -0.032046155 25 0 1030.566 2.8474557 -1.1361424
178 233.11207 507.49725 0.63370352 -0.054658415 -0.049432536 25 0 469.07536 1.058205 -0.061424513
