id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.23443 2.1353685 0.50389395 -0.17385328 -0.52193183 25 0 272 1.0466794 -0.049534163
2 311.41044 4.6998565 0.70007453 0.33693033 -0.28412725 25 0 702 1.9236857 -0.71033529
3 320.39366 6.9907264 0.64291609 0.35862268 -0.20107837 25 0 336 1.0636158 -0.066961933
4 443.08186 7.887345 0.63607817 0.33885768 -0.039767034 25 0 433 1.5722925 -0.49133338
5 123.46888 12.066131 0.68759898 0.053052698 -0.24353453 25 0 529 1.602644 -0.51209266
6 349.04452 13.308691 0.71653083 0.29480266 -0.067207449 25 0 865 2.4682451 -0.9809707
7 38.446807 14.169128 0.65799098 -0.079300623 -0.16829845 25 0 13477 38.666188 -3.9683284
8 422.62031 16.307157 0.67834976 0.61334121 -0.11653099 25 0 647 2.0357568 -0.77181475
9 481.68179 16.242706 0.66318224 0.10698414 -0.042560008 25 0 26358 75.207253 -4.6906493
10 368.56849 34.700208 0.57939255 -0.12094926 -0.37468275 25 0 491 1.6645611 -0.55324937
11 467.97575 34.867733 0.73827298 0.35209074 0.016570151 25 0 349 1.2033306 -0.2009624
12 140.89635 37.610252 0.68794879 0.10332579 0.21271181 25 0 417 1.1921351 -0.19081367
13 127.78526 41.802106 0.67182277 0.56038206 -0.02521335 25 0 657 1.910607 -0.70292842
14 200.78612 42.713954 0.69957518 0.49613147 0.044019333 25 0 1309 3.5336696 -1.3705649
15 220.24257 43.626031 0.60325314 0.56531734 0.11549418 25 0 2076 6.1101437 -1.9651286
16 360.98275 44.61128 0.67989155 0.17285652 -0.10934697 25 0 540 1.5357917 -0.4658308
17 80.393708 45.925318 0.67229548 0.1716437 -0.27015504 25 0 541 1.6449181 -0.54036071
18 264.09097 45.916806 0.68524472 0.48572422 0.045391217 25 0 386 1.0801767 -0.083737044
19 338.76408 45.620852 0.37737876 0.58767106 -0.033351772 25 0 58923 207.56689 -5.7928952
20 125.47156 47.906636 0.67382054 0.22936674 -0.15221214 25 0 5070 14.172078 -2.8785838
21 168.38257 48.383038 0.52703217 0.53962927 -0.16129706 25 0 353 1.2286425 -0.22356382
22 414.49023 48.983836 0.6515499 0.28324596 -0.1607144 25 0 997 3.0016444 -1.1933981
23 261.16316 54.728649 0.4622361 0.68482654 0.39997351 25 0 322 1.0922287 -0.095783943
24 484.85933 54.990173 0.72832913 0.20113539 -0.043889619 25 0 843 2.5698258 -1.0247592
25 308.5312 56.026979 0.59512315 0.12733224 -0.25582356 25 0 1545 4.617484 -1.6610135
26 457.5467 62.673709 0.69516889 0.70836405 -0.057569874 25 0 1472 4.1909111 -1.5557711
27 11.743021 66.915675 0.77333748 0.16150982 0.16035825 25 0 465 1.3804318 -0.35003736
28 363.4967 66.981419 0.6956861 0.82334231 -0.30193156 25 0 349 1.0009105 -0.00098811398
29 45.545459 69.049883 0.66730908 0.12710747 -0.1831295 25 0 642 1.903564 -0.69891872
30 68.755507 68.683549 0.68949275 -0.019748103 0.10373111 25 0 444 1.3024366 -0.28689144
31 183.80131 69.147256 0.55713404 0.28487719 -0.031719592 25 0 382 1.153797 -0.15532347
32 447.15576 69.430377 0.5334043 0.23861527 0.13477233 25 0 1230 4.1633733 -1.5486134
33 485.82751 70.240436 0.58666547 0.23416078 0.32493751 25 0 346 1.4154181 -0.37721185
34 11.932459 70.679639 0.7428233 0.065844962 0.17639302 25 0 451 1.3524219 -0.32778052
35 126.64551 70.720436 0.65069262 0.018794125 -0.16790611 25 0 404 1.1006774 -0.10415011
36 432.56008 71.18795 0.67564488 0.029345104 -0.26113819 25 0 552 1.7186777 -0.58798613
37 69.84363 73.878165 0.73964149 0.22352046 -0.00020981761 25 0 1908 5.1419674 -1.7778233
38 482.91294 78.076399 0.70032459 0.43168346 0.081951787 25 0 996 3.0510411 -1.2111201
39 364.81619 82.222136 0.68289663 0.19020506 -0.021888725 25 0 3650 10.220571 -2.5236879
40 133.77005 85.602707 0.68068209 0.27495788 -0.022666522 25 0 502 1.3271248 -0.30727937
41 106.18168 89.228258 0.79522046 0.51367317 -0.023999258 25 0 767 1.88298 -0.68711425
42 158.60502 89.21262 0.62451097 -0.07953004 -0.28167492 25 0 451 1.2597313 -0.25069482
43 505.36089 88.93382 0.66987843 0.13880777 -0.12625232 25 0 22081 63.032608 -4.4989132
44 169.12616 95.991972 0.65909097 0.13925074 -0.17927096 25 0 658 1.7805048 -0.62635788
45 297.92214 96.515322 0.59169084 0.16476384 -0.0090444923 25 0 1198 3.4009244 -1.3289924
46 301.83296 98.325369 0.63413946 -0.23796586 -0.017114628 25 0 1442 3.957456 -1.4935402
47 200.11678 99.448758 0.60609955 0.45552213 0.04566669 25 0 1653 4.8307983 -1.7100473
48 129.74375 103.31083 0.60970835 0.030365236 -0.0097653717 25 0 466 1.4237846 -0.38361075
49 465.96055 102.93979 0.72848128 0.50160556 -0.22530206 25 0 407 1.2608679 -0.25167393
50 67.837984 103.6821 0.67789588 0.27576845 -0.005188584 25 0 4127 11.557488 -2.6571586
51 503.61675 108.93887 0.69142257 0.18469399 -0.094434366 25 0 2143 6.2257083 -1.9854719
52 346.67304 114.58503 0.47711963 -0.47834762 -0.10897452 25 0 463 1.5393329 -0.46833138
53 233.24795 116.60614 0.57280424 0.076908498 0.0073749489 25 0 15185 46.43416 -4.167094
54 250.66365 116.75618 0.67904044 0.60804778 -0.015062012 25 0 1134 2.9329516 -1.1682622
55 260.66366 118.12573 0.66181622 0.013799094 -0.11990446 25 0 1943 5.2591227 -1.8022833
56 317.31877 117.69216 0.57854768 0.12410226 -0.10197091 25 0 1100 3.2648949 -1.284673
57 462.64033 119.4827 0.60906393 -0.25161973 -0.062740498 25 0 322 1.1207129 -0.12373595
58 112.13898 120.30672 0.74614324 0.49412162 0.17697069 25 0 583 1.4804679 -0.4259975
59 212.9314 119.82211 0.66470242 0.71487065 0.054488083 25 0 668 1.7636234 -0.61601466
60 167.12942 121.06299 0.53413774 0.46637079 -0.21404142 25 0 405 1.1190443 -0.1221182
61 65.005314 121.82052 0.62476249 0.44426697 0.0048520642 25 0 583 1.7612077 -0.61452646
62 164.50245 123.40781 0.59701699 -0.36180552 -0.083517486 25 0 1815 5.0958749 -1.7680469
63 492.61315 123.1477 0.49608276 0.79728209 0.16822043 25 0 240 1.1251399 -0.12801634
64 188.55843 128.83865 0.67758863 0.45529911 -0.10370305 25 0 1842 4.871399 -1.7191343
65 19.745872 130.51999 0.62268641 -0.073703109 0.13011544 25 0 1107 3.319529 -1.3026912
