id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 270.79419 14.309368 0.61674855 -0.39863676 -0.076985932 25 0 451.87342 1.2245463 -0.21993806
2 402.05776 18.006492 0.75098533 -0.25364269 -0.11447456 25 0 481.59977 1.1780879 -0.17794423
3 308.2663 23.205606 0.76525125 -0.23068527 -0.17029776 25 0 670.30664 1.6476557 -0.54216614
4 381.42532 26.312184 0.61325503 -0.57102369 -0.19182115 25 0 522.69012 1.5319617 -0.46311977
5 440.64717 26.476888 0.59835955 -0.52653143 -0.087724307 25 0 17802.097 42.912215 -4.0814523
6 327.48524 44.546159 0.59382656 -0.74990324 -0.36125144 25 0 356.11311 1.1280865 -0.13085597
7 87.052312 50.950503 0.70047181 -0.23868595 0.026450628 25 0 561.34892 1.3114783 -0.29440278
8 159.98403 52.270111 0.6555645 -0.35193371 -0.36816566 25 0 903.89593 2.2208872 -0.86631623
9 179.36869 53.177847 0.64351077 -0.22068521 -0.30228267 25 0 1818.248 4.3533408 -1.5970567
10 39.879558 55.219731 0.65255931 -0.31925055 -0.14958253 25 0 460.144 1.3156247 -0.29783004
11 297.9798 55.437411 0.34529486 -0.24655097 -0.22566256 25 0 57172.328 171.29565 -5.5843658
12 84.819845 57.224501 0.68256894 -0.41793218 -0.17023083 25 0 4472.2427 10.569417 -2.5601276
13 373.52582 59.034527 0.63435837 -0.31346856 -0.33346353 25 0 698.26321 1.8774937 -0.68394622
14 443.81911 65.157415 0.70853994 -0.29106773 -0.18111888 25 0 726.40067 1.8612169 -0.67449249
15 267.44153 65.938816 0.67664732 -0.34507651 -0.38384107 25 0 1185.3509 2.9205769 -1.1636716
16 416.35896 72.794917 0.65409448 -0.43553643 -0.21181797 25 0 1082.2898 2.7278223 -1.0895402
17 474.80895 75.097416 0.7031254 -0.21272393 -0.14550484 25 0 3042.2222 7.0244092 -2.1165245
18 4.9815668 78.043891 0.61689685 -0.43669814 -0.12851448 25 0 521.7536 1.5348995 -0.46519989
19 27.903677 77.783307 0.68991432 -0.46373646 -0.1282188 25 0 391.77496 1.076032 -0.079562989
20 406.09243 79.587437 0.6111595 -0.16364891 -0.1510493 25 0 1155.2526 3.1191002 -1.2350733
21 391.3726 81.279454 0.64168019 0.60247756 -0.14095152 25 0 367.38964 1.0967497 -0.10026885
22 29.187308 83.056504 0.66933732 -0.20254088 -0.24532676 25 0 1462.5697 3.6109082 -1.3940411
23 441.80685 88.290747 0.54081334 -0.045071621 0.089196751 25 0 611.56601 1.7898395 -0.63203521
24 323.78242 92.183616 0.63980999 -0.40418421 -0.21385738 25 0 2575.0244 6.4372025 -2.0217429
25 65.259407 98.614295 0.63195694 -0.5373104 -0.21140476 25 0 414.15584 1.0671729 -0.070587002
26 464.17185 99.230168 0.66442617 -0.09058213 -0.15045896 25 0 18133.964 42.870518 -4.0803968
27 256.73874 106.40754 0.58821563 -0.60671124 -0.21998218 25 0 849.96943 2.2106942 -0.86132169
