id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.6298513 -0.02435673 0.93443 -0.37110338 -0.64800757 25 0 1192.4629 2.3075922 -0.90789768
2 266.3498 15.139766 0.62627005 -0.032084195 -0.31446915 25 0 534.27208 1.5332367 -0.46402304
3 397.66326 18.783848 0.65686807 -0.0669756 -0.10642497 25 0 401.0861 1.1939244 -0.19244204
4 78.244614 22.127562 0.60862671 -0.20365087 -0.18348602 25 0 335.3103 1.0100418 -0.010848334
5 303.82181 24.004281 0.72382488 -0.2766426 -0.20726328 25 0 602.7387 1.5336618 -0.46432397
6 509.80605 24.822913 0.74871108 -0.67050612 -0.049764712 25 0 539.96004 1.2108582 -0.20773321
7 377.2829 27.137041 0.67456536 -0.064852478 -0.25568225 25 0 619.20925 1.6896908 -0.56951812
8 436.23824 27.212865 0.71990417 -0.059475033 -0.16064256 25 0 23798.818 52.52742 -4.3009652
9 323.12721 45.525153 0.70112136 0.25416799 0.26688575 25 0 380.18594 1.0111171 -0.012003658
10 82.48548 51.940261 0.61222764 0.073010439 -0.23316656 25 0 439.55881 1.2211205 -0.21689635
11 155.62918 53.094933 0.61515748 -0.34858848 -0.40182145 25 0 931.50663 2.4280484 -0.96314333
12 175.03724 53.951038 0.73847289 -0.11666541 -0.19350471 25 0 2307.5996 5.1931256 -1.7885721
13 35.291137 56.112421 0.7743095 -0.3384748 -0.18196763 25 0 517.34517 1.2111844 -0.20802569
14 293.50054 56.241279 0.40849696 -0.43076778 -0.13223884 25 0 56806.313 151.26185 -5.4493235
15 80.206631 58.077496 0.73361854 -0.256247 -0.2517097 25 0 4679.0303 10.216356 -2.5232401
16 369.03454 59.945642 0.73274359 -0.11301239 -0.094356475 25 0 854.32667 2.0846555 -0.79758574
17 439.38646 66.004382 0.65237455 -0.14379167 -0.31446642 25 0 626.97295 1.6731451 -0.55883403
18 263.05944 66.692632 0.69010413 -0.075780415 -0.024406439 25 0 1263.6747 3.0163451 -1.1987026
19 412.04877 73.5195 0.60299034 -0.18159326 0.028693415 25 0 1078.2347 2.8726745 -1.1457161
