id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.9816 3.1057313 0.62233903 -0.25699431 -0.18945482 25 0 329.76314 1.3590976 -0.3331266
2 300.5379 5.4748087 0.54745063 -0.23334397 -0.0087156954 25 0 584.71787 2.3227029 -0.91498418
3 309.4865 7.9217597 0.6424778 -0.45278229 -0.42262981 25 0 291.85195 1.2287381 -0.22364831
4 431.84529 8.8968379 0.65747428 0.074534506 -0.29675186 25 0 636.90208 2.5736224 -1.0263621
5 112.20891 12.743675 0.64012517 -0.17970616 -0.24393606 25 0 590.80976 2.2816022 -0.8955998
6 338.01881 14.225355 0.62286385 0.095799307 -0.16719953 25 0 806.08024 3.2182496 -1.2690493
7 27.531839 14.75083 0.69345203 0.19349698 -0.22233521 25 0 15668.906 55.305194 -4.3569148
8 411.39345 17.486923 0.55315885 0.058109298 -0.21037497 25 0 627.96103 2.5657366 -1.0230302
9 470.49163 17.179667 0.70137369 0.21256923 -0.27316811 25 0 30119.601 104.5635 -5.0484503
10 428.44874 18.742836 0.64141566 -0.46173804 -0.077223051 25 0 293.05039 1.2811473 -0.26899768
11 15.407628 19.874759 0.5684059 0.28088529 -0.28293951 25 0 190.87075 1.0267633 -0.028675891
12 216.01081 32.31144 0.58771761 0.12601389 -0.04608099 25 0 314.04678 1.2335233 -0.22786838
13 428.31184 35.155246 0.52908713 0.30263501 -0.11237998 25 0 244.16591 1.4221925 -0.38239598
14 357.22067 35.731763 0.64223469 0.044711899 -0.18615947 25 0 583.46034 2.3050022 -0.90667834
15 456.70971 35.736465 0.60101633 0.31379846 -0.27049616 25 0 361.58092 1.5610399 -0.48353499
16 129.75769 38.276358 0.62547105 -0.48893278 -0.300295 25 0 391.84875 1.4696759 -0.41805394
17 116.58977 42.376751 0.69657841 -0.45635752 -0.21701231 25 0 597.32482 2.0502374 -0.77951039
18 189.58364 43.62159 0.55419784 -0.49455695 -0.042961437 25 0 959.03744 3.7078101 -1.4227937
19 209.08391 44.33755 0.58354048 0.22030779 -0.15380787 25 0 2251.068 8.7539565 -2.355511
20 421.74262 44.419709 0.79244187 -0.36198562 -0.23580813 25 0 320.13822 1.0926908 -0.096243175
21 349.82062 45.519152 0.53177052 -0.15914111 0.073866808 25 0 443.3728 1.977385 -0.7402281
22 393.19003 46.16337 0.63856038 0.04041264 -0.14595692 25 0 239.61902 1.059423 -0.06267352
23 69.438979 46.668774 0.64558519 -0.44625325 -0.16961454 25 0 512.07766 1.9609788 -0.73118224
24 252.93809 46.73164 0.57121767 -0.18968938 -0.40687745 25 0 270.01389 1.2083762 -0.20550537
25 327.73321 46.495548 0.40185926 0.43553725 -0.22182505 25 0 58436.19 248.26323 -5.987281
26 114.47141 48.499417 0.54952959 -0.4262299 -0.14218096 25 0 4327.9188 16.735533 -3.0590989
27 157.40758 49.002231 0.75722712 0.035668952 -0.29500392 25 0 428.08808 1.3552172 -0.33002223
28 403.14032 50.066125 0.61010654 -0.0077942413 -0.27771545 25 0 1080.4588 4.3765558 -1.6028312
29 48.155284 50.84392 0.52821809 0.072170908 0.064554258 25 0 243.44081 1.212345 -0.20906557
30 236.55948 54.438302 0.50616126 -0.18085193 0.018337064 25 0 254.53601 1.079143 -0.082697538
31 249.77246 55.50721 0.63746176 0.049885122 -0.40946655 25 0 357.36246 1.4281649 -0.38694591
32 55.627578 56.014753 0.58491765 0.61544834 -0.12685945 25 0 232.71298 1.0322452 -0.034457186
33 473.58247 56.074358 0.61522924 0.0013666165 -0.28822224 25 0 859.79657 3.364056 -1.317158
34 297.33807 56.952985 0.63414084 0.043496635 -0.28105386 25 0 1680.8034 6.3549006 -2.0077719
35 145.23831 61.664778 0.37753917 0.050982194 -0.22656409 25 0 223.34286 1.2391233 -0.23278631
36 446.2337 63.651726 0.57385103 0.018531196 -0.10867256 25 0 1456.1705 5.8064571 -1.9097781
