id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.86014 2.0130349 0.80094704 -0.32734722 -0.083599536 25 0 413.00037 1.51732 -0.45269295
2 327.2993 4.5594131 0.6278523 0.084708315 0.1797766 25 0 777.33252 3.470259 -1.3509047
3 336.25529 7.102353 0.69487297 0.29025094 -0.17984567 25 0 456.83227 1.9760555 -0.73949786
4 458.72664 7.8450084 0.58477492 0.19548227 0.13320339 25 0 567.74758 2.6814952 -1.0709426
5 138.92033 12.163241 0.73893948 -0.3165436 -0.16880627 25 0 654.92768 2.7559746 -1.100688
6 364.81923 13.212987 0.70455486 -0.013070074 -0.0063928708 25 0 944.52862 3.961392 -1.4946195
7 54.170941 14.186098 0.7479801 0.2278313 0.037972526 25 0 17865.755 73.205157 -4.6613542
8 1.7194111 15.869582 0.76209753 0.17031885 0.014448981 25 0 6991.82 28.413988 -3.6338305
9 497.3493 16.217337 0.70585791 0.43949807 -0.037427451 25 0 30763.146 127.84693 -5.2667258
10 438.2116 16.315088 0.61455413 0.051099331 0.28702302 25 0 737.79489 3.3561099 -1.3145904
11 455.38488 17.948368 0.52765214 0.017404307 -0.15252727 25 0 331.92472 1.6979066 -0.57478452
12 42.332661 19.640044 0.40612927 0.35774761 0.37195167 25 0 141.30027 1.026169 -0.028047234
13 363.98735 21.809893 0.72531254 0.76945927 0.13436833 25 0 359.36734 1.4334425 -0.39095069
14 7.1145719 27.884181 0.3972884 0.16877304 0.22536855 25 0 203.80872 1.4894741 -0.43258237
15 71.948485 31.144596 0.81067416 -0.1441711 -0.13301426 25 0 247.32386 1.0503485 -0.053333577
16 384.08684 34.717468 0.65921652 0.18347738 0.110453 25 0 732.15317 3.3125294 -1.3003994
17 483.63821 34.917852 0.61403972 0.13444662 -0.16533624 25 0 428.2144 1.9647032 -0.7332424
18 156.59887 37.545156 0.56487472 0.49868067 -0.055318557 25 0 407.18175 1.937133 -0.71789862
19 143.42473 41.667886 0.49774758 0.11704145 0.0068642691 25 0 554.11821 2.9424867 -1.1717863
20 216.42038 42.818034 0.63977322 0.086342853 -0.10207398 25 0 1220.652 5.4803509 -1.8470209
21 448.67099 43.263109 0.83091634 -0.36390801 0.10390414 25 0 306.40647 1.090059 -0.093625054
22 235.824 43.622125 0.63618052 0.4113523 0.041410261 25 0 2466.8615 10.982721 -2.6017749
23 376.62299 44.714943 0.63749147 0.73246792 0.2188311 25 0 532.4962 2.3502483 -0.92778437
24 420.05883 45.303814 0.76635925 0.38690391 0.11064501 25 0 278.32775 1.0820136 -0.085581766
25 96.163306 46.090686 0.73475277 0.15178314 0.086745632 25 0 704.82419 2.8811441 -1.1489125
26 279.77965 46.02979 0.60577377 0.45022128 -0.056514687 25 0 319.79373 1.4495702 -0.40309815
27 354.38812 45.711589 0.42373965 0.50128298 0.0086172902 25 0 58609.679 282.95049 -6.1292761
28 141.13514 47.915846 0.73187808 0.06914202 -0.017640222 25 0 6557.7441 27.035725 -3.5798451
29 184.19761 48.610693 0.79170897 0.64991554 -0.065406928 25 0 387.21691 1.4525001 -0.40529045
30 430.08098 49.119359 0.69247063 0.40233874 0.067517124 25 0 1366.2457 5.8958749 -1.9263706
31 74.76669 50.313906 0.50122323 0.51488866 -0.30221734 25 0 208.76641 1.0970873 -0.10060297
32 263.29734 53.510967 0.55846086 -0.07211443 0.36258038 25 0 262.91153 1.3053416 -0.28931043
33 430.78005 54.391237 0.54230757 -0.75001486 0.024262341 25 0 308.55071 1.5894017 -0.50308417
34 82.39179 55.259652 0.79706464 0.50154759 -0.18674655 25 0 331.9528 1.2490948 -0.24148846
35 276.76742 54.652661 0.67804955 0.54978718 0.0059389548 25 0 459.753 1.9203161 -0.70843179
36 500.63761 54.9954 0.56076946 0.01337658 -0.2573075 25 0 857.86549 4.1744504 -1.5514983
37 324.13255 56.13226 0.67041043 0.20857337 -0.036597597 25 0 1806.7267 8.0027411 -2.2580969
38 172.05018 60.904897 0.67508374 0.30902456 -0.032439779 25 0 414.47446 1.7893674 -0.63174879
39 473.19137 62.645796 0.68869076 0.26725602 0.12689299 25 0 1774.0144 7.4994138 -2.1875683
40 60.204512 63.943606 0.62660996 -0.17205634 0.066162959 25 0 337.93247 1.5780022 -0.49526904
41 27.342341 66.905076 0.68746583 -0.4602736 0.01624518 25 0 504.0842 2.2555647 -0.88313824
42 379.15468 66.813061 0.85146223 -0.042413232 0.045002851 25 0 422.79903 1.5877831 -0.50197796
43 61.128245 68.996172 0.75581348 -0.022616703 0.13823664 25 0 900.20855 3.6943843 -1.4188552
44 84.490531 68.645658 0.51426852 -0.13061308 0.20015258 25 0 394.83281 1.9933602 -0.74896446
45 199.27852 68.997821 0.63503271 -0.071921744 0.066451566 25 0 352.15022 1.5051659 -0.4439609
46 462.70394 69.456426 0.63332384 0.67180365 0.12382141 25 0 1606.3204 7.0633752 -2.1225307
