id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 260.01042 14.907946 0.67429486 -0.58058384 -0.20226327 25 0 446.4952 1.0683431 -0.071776895
2 297.39112 23.691885 0.60242637 -0.86589296 -0.20791049 25 0 433.27835 1.1558923 -0.15729342
3 370.81404 26.888396 0.71912771 -0.49881261 -0.16939406 25 0 499.665 1.1762208 -0.17622218
4 429.74429 26.882403 0.64332732 -0.3492566 -0.30422965 25 0 18038.078 38.050526 -3.9509017
5 149.17192 52.656545 0.64219989 -0.55798698 -0.15957739 25 0 756.63982 1.672338 -0.55831016
6 168.75697 53.539723 0.54653278 -0.011375355 -0.080710787 25 0 1321.8619 3.0999215 -1.2283767
7 287.24708 55.645998 0.36577935 -0.68150441 -0.2706602 25 0 57164.372 148.18802 -5.4270328
8 73.868 57.754003 0.63219996 -0.43557118 -0.25738077 25 0 3378.239 7.2161854 -2.1457692
9 362.70789 59.658169 0.59509386 -0.73400449 0.12042395 25 0 488.47822 1.2203823 -0.21623977
10 505.79885 65.395853 0.68554878 -0.63412497 -0.051628222 25 0 1120.1699 2.3625386 -0.93344729
11 256.8714 66.277993 0.62585495 -0.59105603 -0.22084492 25 0 1028.0431 2.4341436 -0.96586551
12 432.71159 65.704219 0.53629612 -0.36471621 -0.1855982 25 0 428.67374 1.2584769 -0.24961309
13 405.63118 73.223554 0.57777199 -0.75067907 -0.20749836 25 0 836.8715 2.0491171 -0.77891692
14 463.86413 75.586929 0.60931964 -0.15572911 -0.065405123 25 0 2133.2792 4.7333735 -1.6879269
15 395.27485 80.067354 0.74093587 -0.49933486 -0.25591116 25 0 1283.3801 2.7424897 -1.0953625
16 18.456003 83.562472 0.56427225 -0.78370155 -0.10378193 25 0 791.1134 1.8321974 -0.65743068
17 430.79893 88.789825 0.71282847 -0.039601422 -0.14113094 25 0 662.66518 1.415701 -0.37742884
18 312.9863 92.51888 0.64735359 -0.2942157 -0.039725857 25 0 2095.5744 4.4907159 -1.6307889
19 453.15108 99.674019 0.64974633 -0.43656304 -0.10964518 25 0 14888.403 31.037856 -3.7297293
20 246.15257 106.83758 0.59531108 -0.6113698 -0.18422607 25 0 749.01645 1.7318147 -0.59625354
21 250.26146 108.47689 0.48622003 -0.35995102 -0.26089252 25 0 822.62553 2.1076291 -0.80948546
22 148.34409 109.44099 0.58026158 -0.86920362 -0.30531177 25 0 895.60521 1.9875302 -0.74578435
23 16.342695 113.19319 0.64999956 -0.8738629 -0.47000641 25 0 2157.7026 4.4694901 -1.6256449
24 471.30508 116.25921 0.6413108 -0.18394258 -0.21003996 25 0 1389.349 3.0681895 -1.2172055
25 451.42999 119.68121 0.63074652 -0.79188437 -0.1995421 25 0 1346.058 3.0629517 -1.2153504
26 181.65803 126.66382 0.59315962 -0.1386287 -0.20164409 25 0 11258.595 24.299484 -3.4639926
27 198.9912 126.88375 0.80977831 -0.63463248 -0.20819694 25 0 985.05354 1.822994 -0.65196308
28 209.10913 128.19845 0.66047773 -0.5460128 -0.28106243 25 0 1346.5914 2.838696 -1.1327972
29 265.60016 127.98271 0.67324038 -0.57182331 -0.33932664 25 0 739.71759 1.5501924 -0.47596404
30 112.78561 133.35059 0.66686648 -0.81625591 -0.25663485 25 0 1336.4537 2.570214 -1.0249232
31 479.82148 135.10592 0.6591537 -0.12919323 -0.10939958 25 0 1276.7892 2.8889879 -1.1518643
32 136.6997 138.89074 0.71704863 -0.12384505 -0.21883899 25 0 1355.3094 2.5851 -1.0311934
33 356.49842 150.5426 0.60455202 -0.9163691 -0.24612985 25 0 6874.404 14.470615 -2.9012175
34 259.55104 156.06789 0.5890285 -0.46826791 -0.39303266 25 0 1838.7874 4.0785968 -1.5262769
35 444.42458 162.65554 0.66211221 -0.79171815 -0.23038358 25 0 4971.8091 10.195259 -2.5209957
36 346.43483 172.04569 0.6353842 -0.57932989 -0.4020561 25 0 31391.214 64.463899 -4.5232914
37 114.06342 179.2842 0.64184073 -0.48006257 -0.24059315 25 0 900.68483 1.8169662 -0.64836711
38 186.72522 184.29485 0.57156855 -0.43707368 -0.24065079 25 0 1140.3326 2.4587374 -0.97678035
39 438.60772 183.96464 0.65280853 -0.35311904 -0.26456659 25 0 4749.9752 10.035957 -2.503897
40 124.67671 184.9099 0.66292225 0.052850901 -0.41210526 25 0 741.86961 1.515731 -0.45155535
41 113.19582 187.48197 0.64782642 -0.72925819 -0.033981654 25 0 995.04537 1.9067794 -0.70075112
42 75.765939 193.43788 0.65903521 -0.19633254 -0.12452775 25 0 1233.2413 2.5234598 -1.004991
43 381.49648 193.16295 0.66953013 -0.76265245 -0.34246897 25 0 1792.5423 3.7141478 -1.4246479
