id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 0.59894458 161.4795 0.50047558 0.61574163 0.0054247271 25 0 502 1.5490772 -0.47518268
65 486.93995 163.41585 0.62752776 -0.1144549 -0.087671846 25 0 7412 19.696099 -3.2359506
66 100.0956 170.97577 0.70649056 -0.1229324 -0.080391095 25 0 525 1.1930124 -0.1916124
67 388.58432 172.8885 0.6004783 -0.13697817 -0.33359956 25 0 48516 129.99973 -5.2848562
68 427.89545 176.43503 0.63475025 -0.48809021 -0.38913196 25 0 460 1.2763722 -0.26494333
69 209.1679 176.47173 0.4948758 -0.028488855 -0.25407796 25 0 501 1.3280136 -0.30800629
70 156.03558 180.15259 0.61737474 0.13152328 -0.18181009 25 0 769 1.9344618 -0.71640042
71 36.122352 183.63814 0.45630962 -0.6007885 -0.22910862 25 0 366 1.2343872 -0.22862857
72 228.70481 185.14455 0.62914085 -0.4296333 -0.38647969 25 0 1884 4.7302174 -1.6872028
73 349.0557 184.97599 0.60314949 -0.1145327 -0.039098003 25 0 589 1.61134 -0.51796797
74 480.95632 184.72811 0.64155898 -0.11373307 -0.14438871 25 0 6542 17.407557 -3.1018446
75 166.77245 185.84876 0.57166378 -0.12585535 -0.27297488 25 0 1002 2.680846 -1.0706797
76 155.24396 188.49036 0.57765726 0.15629866 -0.14186575 25 0 1505 3.7965178 -1.4484636
77 19.354166 194.2081 0.70287402 0.15230949 -0.23767671 25 0 809 1.9764859 -0.7397343
78 117.45185 194.47959 0.57817265 -0.48592343 -0.18790366 25 0 1569 3.9838658 -1.5007618
79 423.83265 193.96402 0.62398321 -0.16307043 -0.28295288 25 0 2808 7.6258475 -2.2057203
80 413.61587 196.20867 0.52607884 -0.13534382 -0.30410153 25 0 486 1.5555581 -0.47971556
81 485.57892 195.84224 0.62731075 0.032050558 -0.23890335 25 0 686 2.0165773 -0.76153718
82 229.41615 197.34083 0.64378015 0.04565707 -0.24618727 25 0 1168 2.8416491 -1.1339261
83 424.23726 198.96243 0.7080919 -0.34132325 -0.29809891 25 0 1013 2.6454345 -1.0562425
84 191.93557 200.00296 0.59180534 -0.25927903 -0.32909801 25 0 823 2.0901931 -0.80046602
85 74.217036 200.83609 0.66219537 -0.22822925 -0.22486645 25 0 42789 110.62526 -5.1096358
86 123.54895 202.13667 0.48758607 -0.12795207 -0.5445919 25 0 420 1.1361692 -0.1386075
87 423.33119 206.92871 0.63914855 -0.17909868 -0.13321769 25 0 356 1.1037666 -0.10719315
88 457.45471 210.93034 0.62944054 -0.24663593 -0.56607659 25 0 527 1.6080391 -0.51574152
89 170.70583 212.84235 0.57728567 0.011286836 -0.30530398 25 0 666 1.6889991 -0.56907352
90 69.329812 214.91947 0.69754287 -0.048676145 -0.22848798 25 0 656 1.5641567 -0.48570065
91 510.89749 214.63792 0.92220977 -0.028686812 0.22366575 25 0 1307 2.8940353 -1.1537595
92 472.09427 216.90224 0.69296991 -0.37366878 -0.26380842 25 0 712 2.0253631 -0.76625722
93 505.57246 220.71493 0.67016489 -0.56269378 -0.3317124 25 0 2924 7.3795812 -2.1700793
94 15.186727 224.08455 0.58925595 0.78533582 -0.24948858 25 0 425 1.1121573 -0.1154155
95 17.055896 225.15071 0.69989005 0.11822515 -0.15927028 25 0 456 1.078532 -0.08208257
96 428.2103 226.90094 0.70834061 -0.36196095 -0.26216582 25 0 1235 3.1375002 -1.2414594
97 329.0399 228.88665 0.59785139 -0.17461034 -0.29280098 25 0 1581 4.2486584 -1.5706295
98 259.25179 230.92853 0.65864496 0.22647293 -0.27126157 25 0 798 1.8859715 -0.68883782
99 153.25562 232.24191 0.6135826 0.11035762 -0.23751119 25 0 1063 2.5600245 -1.0206103
100 482.11432 235.53972 0.6060836 -0.20751773 -0.077384435 25 0 4219 11.423878 -2.6445339
101 242.47159 237.56798 0.519889 0.13703105 -0.31994637 25 0 2265 6.0317065 -1.9511005
102 354.74688 239.8738 0.57977162 -0.11254741 -0.29429105 25 0 4272 11.911591 -2.6899245
103 424.86866 240.6464 0.58311003 -0.068766871 -0.16985525 25 0 13062 35.874036 -3.8869506
104 329.69558 242.0982 0.62940697 -0.35108824 -0.34395869 25 0 1207 3.1867537 -1.2583712
105 494.13837 242.60783 0.61372777 -0.007338294 -0.10649991 25 0 284 1.0460313 -0.048861712
106 183.04202 248.35579 0.52013593 -0.34701034 -0.21540564 25 0 731 1.9730889 -0.73786662
107 243.21704 249.32812 0.54963658 -0.10691901 -0.19531244 25 0 726 1.9691935 -0.73572098
108 434.05429 252.12555 0.62102138 -0.064762522 -0.25313828 25 0 1967 5.4362851 -1.8382556
109 206.65118 265.90194 0.6144554 -0.14825067 -0.34307454 25 0 5089 13.409179 -2.8185055
110 430.9143 265.56626 0.56123121 -0.044110606 -0.13067549 25 0 6524 18.153809 -3.1474194
111 35.933145 286.53683 0.58291168 -0.17989917 -0.023955664 25 0 1312 3.4202398 -1.3351414
112 218.32767 294.94178 0.6619689 -0.52498848 -0.25179371 25 0 466 1.0186001 -0.020009309
113 50.201161 295.72674 0.62661393 -0.29490968 -0.11586478 25 0 842 2.1281454 -0.82000323
114 350.60234 298.32582 0.65284038 0.16516357 -0.31622055 25 0 5139 12.69612 -2.7591775
115 163.14955 299.46434 0.64643549 -0.020873849 -0.022934743 25 0 904 2.0973532 -0.80417895
116 69.986069 300.47849 0.59554834 -0.1921569 -0.10212967 25 0 1143 2.9629927 -1.1793264
117 41.738471 300.61023 0.55421505 0.31889683 -0.15483091 25 0 1132 3.0586903 -1.2138387
118 324.85121 303.11107 0.55258174 -0.011005351 -0.35826348 25 0 403 1.1792505 -0.17901514
119 456.12712 303.39516 0.59625871 0.19705898 -0.095867514 25 0 631 1.9444339 -0.72198294
120 139.02801 309.95154 0.45377185 -0.26610459 -0.12905642 25 0 562 1.6426441 -0.53885868
121 53.512034 316.15947 0.74495278 -0.034487878 -0.31024517 25 0 1456 3.3493921 -1.312415
122 196.99224 321.97665 0.68073017 -0.27336614 -0.34235056 25 0 1025 2.4010461 -0.95100126
123 428.90236 322.07635 0.67818427 -0.19406884 -0.23839461 25 0 1129 3.0437816 -1.2085337
124 116.12054 326.49559 0.58251144 -0.15825168 -0.068146455 25 0 3090 8.1496456 -2.2778468
125 308.39489 338.55032 0.69874488 -0.7592417 -0.11465345 25 0 542 1.2800992 -0.26810908
126 0.087256876 345.3663 0.94527012 0.12847968 0.5245853 25 0 1544 3.2246772 -1.2712156
127 8.9790663 346.29044 0.67449892 -0.095953706 -0.1396762 25 0 13331 34.229882 -3.8360135
128 265.8149 345.83223 0.60526021 0.16086268 -0.137485 25 0 480 1.0931784 -0.09672761
129 358.64824 346.17021 0.52269535 -0.46458114 -0.32324152 25 0 441 1.3152265 -0.29750136
130 242.15104 347.29929 0.67145177 0.067135904 -0.22461824 25 0 950 2.1989311 -0.85552908
131 55.173094 347.4814 0.64106321 -0.21210013 -0.01664892 25 0 994 2.4575233 -0.9762441
132 467.1712 353.97863 0.68707692 0.12178451 0.29400443 25 0 856 2.0635401 -0.78653226
133 238.15695 357.04652 0.53588342 -0.36678077 -0.49391899 25 0 425 1.1522518 -0.15386848
134 338.9479 359.66884 0.62827595 -0.29633807 -0.3278755 25 0 706 1.7853598 -0.6293144
135 218.2169 363.33552 0.61448049 0.0037458852 -0.19138255 25 0 5106 13.328266 -2.8119341
136 0.55356105 365.14676 0.80904048 -0.66205081 0.012073689 25 0 931 2.0808306 -0.79559183
137 360.12257 364.91559 0.5989604 -0.36463069 -0.30970724 25 0 1071 2.983308 -1.1867452
138 277.02257 367.4456 0.5792907 -0.12191983 -0.15649425 25 0 22629 60.922323 -4.4619411
139 0.45595978 369.11241 0.61822955 -0.57951526 -0.14906578 25 0 1247 3.3551776 -1.3142888
140 1.506039 372.50518 0.50921718 -0.92312703 0.021247783 25 0 498 1.3551426 -0.32996246
141 392.90938 374.53065 0.59338845 -0.12070428 -0.13154854 25 0 1688 4.6119366 -1.6597083
142 204.4113 376.30415 0.61073811 -0.50779499 -0.3275501 25 0 1499 3.7936306 -1.4476376
143 256.56961 377.55356 0.61142704 -0.71434994 -0.23388468 25 0 2374 5.8750201 -1.9225234
144 74.036108 378.84016 0.69576714 -0.13426744 -0.21943044 25 0 5665 14.205661 -2.8811536
145 406.06772 378.90776 0.68674707 0.020682811 -0.2226931 25 0 1142 2.9836625 -1.1868742
146 117.18659 379.62591 0.70461074 -0.10620005 -0.39085272 25 0 544 1.1761708 -0.17617599
147 477.86108 381.05678 0.69529775 -0.22109715 -0.23287006 25 0 10031 25.65148 -3.5227811
148 1.2744134 381.60882 0.68335267 -0.29490697 0.089614834 25 0 546 1.303771 -0.28800332
149 344.369 392.0938 0.69017527 -0.24339086 -0.35125911 25 0 3597 8.9977143 -2.3853305
150 53.228263 392.92566 0.73318837 -0.22510435 -0.25855836 25 0 4278 10.361077 -2.5385123
151 98.918027 394.5649 0.56147061 0.18306394 -0.10430304 25 0 636 1.7382267 -0.60026604
152 205.76481 396.22117 0.59558846 0.070679084 -0.34148974 25 0 639 1.6180809 -0.52250057
153 462.345 397.65238 0.64409507 -0.8223458 0.032232138 25 0 466 1.2878304 -0.27464664
154 122.94339 398.97319 0.68085347 -0.25876427 -0.28075073 25 0 1533 3.7339813 -1.4304304
155 433.79782 401.44728 0.62678032 -0.41957602 -0.083448323 25 0 2252 6.0764739 -1.9591291
156 463.0928 401.04097 0.68152227 -0.32577874 -0.26919364 25 0 2216 5.8014139 -1.9088346
157 38.466169 403.80916 0.7043201 -0.10588139 -0.29164111 25 0 585 1.39807 -0.36382226
158 225.04497 409.07456 0.64713797 -0.33540301 -0.33718982 25 0 8316 21.717593 -3.3420292
159 355.53233 411.21236 0.66798245 0.030140424 -0.34617303 25 0 748 1.9919013 -0.74816955
160 390.99505 416.37837 0.57212233 0.079832505 -0.056820262 25 0 434 1.3602785 -0.33406962
161 253.96485 416.5899 0.63961276 0.031644644 -0.22272346 25 0 623 1.4814569 -0.42672255
162 251.37416 420.25822 0.63799525 -0.72966079 -0.43081069 25 0 1742 4.3313858 -1.5915672
163 472.91609 420.87063 0.54570359 0.19276121 -0.21596201 25 0 366 1.294474 -0.28023329
164 83.280194 425.37121 0.65771273 -0.60774578 -0.29853333 25 0 854 2.0255439 -0.76635412
165 107.47375 426.89243 0.69307593 -0.27326718 -0.33498097 25 0 2434 5.897298 -1.9266327
166 283.31974 437.21592 0.67701945 0.014479315 -0.32486655 25 0 413 1.1155146 -0.11868818
167 158.19205 445.02816 0.70565725 -0.1358687 -0.28821558 25 0 2576 6.3712113 -2.010555
168 131.66189 445.92385 0.59533041 0.31988108 -0.23780619 25 0 1003 2.6578465 -1.0613247
169 231.46875 448.55238 0.56892858 -0.67583084 -0.17547015 25 0 883 2.3005244 -0.90456709
170 490.47156 448.40018 0.42891668 -0.63703817 -0.36195177 25 0 58283 148.778 -5.4313468
171 344.07117 450.4421 0.58201207 -0.1209901 -0.12359514 25 0 3022 8.4223484 -2.313583
172 244.57323 452.95191 0.69921164 -0.43656173 -0.24170793 25 0 1188 2.8035584 -1.119274
173 90.609546 454.65355 0.61175433 0.16377763 -0.2483387 25 0 13018 34.474706 -3.8437514
174 476.56426 465.01195 0.65896449 -0.25484078 -0.27749981 25 0 2185 5.9515513 -1.9365754
175 310.44228 468.58938 0.42029015 0.44626489 -0.34924818 25 0 462 1.584005 -0.49939135
176 55.719506 474.18601 0.68052269 -0.18427455 -0.24111904 25 0 6339 16.315669 -3.0315122
177 361.57753 473.51381 0.49018198 0.14510071 -0.13533677 25 0 964 3.0992077 -1.2281267
178 148.59054 475.51467 0.58084025 -0.29681894 -0.17965907 25 0 950 2.3770403 -0.94009138
179 427.10172 477.28536 0.41178488 -0.21331979 -0.2497066 25 0 58438 189.69794 -5.6951565
180 210.48805 483.53306 0.64792094 -0.63277318 -0.17580325 25 0 4437 11.095673 -2.6128842
181 342.09776 485.4973 0.63856548 0.29249809 -0.0083622726 25 0 531 1.3457897 -0.32244304
182 428.2131 485.01332 0.66878478 -0.35134302 -0.066249017 25 0 475 1.2091967 -0.20624239
183 260.52639 486.95019 0.75736431 -0.39167246 -0.39596301 25 0 3411 7.8249348 -2.2337018
184 337.67928 492.23047 0.71292024 -0.43036002 -0.38822435 25 0 420 1.0864227 -0.089997062
185 138.42684 492.79487 0.70028652 -0.10788684 -0.29806713 25 0 876 2.0983147 -0.80467655
186 63.368798 498.06133 0.70085866 -0.32293632 -0.40439325 25 0 1073 2.6295598 -1.0497076
187 239.66274 508.06045 0.66744416 -0.26139223 -0.36409099 25 0 511 1.2611364 -0.25190512
