id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
61 339.53717 184.87054 0.56080087 -0.55458691 -0.47415001 25 0 347.89478 1.1196045 -0.12266161
62 471.44838 184.6484 0.60866557 -0.61665533 -0.21725285 25 0 4808.569 12.321117 -2.7266252
63 145.92584 187.91776 0.59599106 -0.31649405 -0.29465619 25 0 1344.7353 3.5299307 -1.3694154
64 10.079705 193.73148 0.47808023 0.13411706 0.070181282 25 0 415.35028 1.3759762 -0.34652733
65 108.11937 193.86259 0.55159849 -0.16499206 -0.18634095 25 0 1369.3954 3.7243383 -1.4276228
66 414.38562 193.855 0.58747309 -0.53626776 -0.36423722 25 0 2019.8346 5.450852 -1.841161
67 404.18452 196.10557 0.50967715 -0.25890137 -0.092596274 25 0 376.34627 1.201209 -0.19904647
68 476.0079 195.772 0.69127253 -0.41857462 -0.11835019 25 0 573.78214 1.4379536 -0.39436215
69 220.05995 196.93973 0.51534286 -0.55755333 -0.46945676 25 0 793.20162 2.3008205 -0.90470686
70 414.79326 198.89707 0.60730001 -0.47119068 -0.31511565 25 0 717.73431 2.0118093 -0.75896705
71 64.893559 200.2526 0.6065078 -0.249904 -0.19861572 25 0 32349.86 85.806207 -4.8337968
72 182.35581 199.63253 0.66723476 -0.5930295 -0.11118893 25 0 528.39836 1.1966202 -0.1948908
73 448.38029 210.84772 0.58082689 -0.16383258 -0.19448644 25 0 439.45349 1.5227651 -0.45658226
74 161.45599 212.47271 0.48461137 0.080618752 -0.38128297 25 0 439.74601 1.2828699 -0.27045658
75 59.75098 214.57275 0.60131469 -0.41434899 -0.090993723 25 0 428.19111 1.1832946 -0.18273221
76 501.88692 214.59304 0.57894934 -0.2667998 0.055778747 25 0 1163.9644 3.1739163 -1.2539887
77 462.57679 216.98303 0.68657962 -0.58147007 -0.34335877 25 0 456.0933 1.13689 -0.13929611
78 495.79094 220.56773 0.56911721 0.00016343467 -0.20447649 25 0 2230.966 6.0977063 -1.9629163
79 7.8615514 224.7864 0.58791408 0.37280016 -0.48426989 25 0 387.5268 1.1607213 -0.16181988
80 418.83157 226.69819 0.56016488 -0.371437 -0.25226357 25 0 784.22055 2.3476948 -0.92660408
81 319.47979 228.66138 0.53558978 -0.011903827 -0.24395375 25 0 960.18031 2.6606841 -1.0624833
82 249.70185 230.51347 0.52029718 -0.49254179 -0.068864247 25 0 460.26293 1.2314286 -0.22602311
83 143.94171 231.69689 0.56842946 -0.21181737 -0.18691112 25 0 784.6311 2.1076678 -0.80950541
84 472.51582 235.51569 0.60733621 -0.86410903 -0.2409629 25 0 3123.6828 7.7956002 -2.2296239
85 233.18036 237.28688 0.55833748 -0.25254526 -0.26277307 25 0 2152.6934 6.0016001 -1.9456676
86 345.35848 239.6385 0.59970717 -0.65136082 -0.27442468 25 0 3157.154 7.9196976 -2.2467715
87 415.38514 240.54449 0.5867921 -0.71681567 -0.20554686 25 0 9633.1637 24.608976 -3.4777338
88 320.38545 241.9359 0.63362402 -0.69044877 -0.56468628 25 0 828.84965 2.1729767 -0.84263769
89 173.64033 247.9242 0.57623108 -0.58430143 -0.16915801 25 0 561.61448 1.4626663 -0.41286313
90 233.76116 249.02427 0.60874302 -0.11164032 -0.44062055 25 0 606.05865 1.5183633 -0.45343928
91 424.55656 252.06917 0.61376639 -0.411769 -0.24319408 25 0 1528.2691 4.058082 -1.520802
92 197.30234 265.42812 0.56343851 -0.57754027 -0.13702831 25 0 3418.528 8.8088732 -2.3623009
93 421.38476 265.48707 0.5633114 -0.72961268 -0.17885997 25 0 4824.2849 12.314182 -2.7260139
94 325.01412 274.52298 0.59652001 0.14124407 0.0017112483 25 0 362.25871 1.0928428 -0.096394204
95 26.541496 285.95428 0.63200689 -0.091634736 -0.29178644 25 0 1134.563 2.9145289 -1.1614209
96 40.787373 295.06953 0.80401694 -0.10919376 -0.30831311 25 0 661.0978 1.4062465 -0.37015361
97 341.16305 298.11916 0.58081587 -0.25839078 -0.26106921 25 0 4416.3803 11.936438 -2.6921869
98 153.67386 299.00221 0.61161885 -0.63026411 -0.58467265 25 0 767.43573 2.0384196 -0.77323396
99 32.37715 300.05308 0.64728019 -0.28335288 -0.25384721 25 0 1088.0184 2.8396132 -1.1331479
100 60.57698 299.88131 0.62717697 -0.24683218 -0.33762453 25 0 961.65871 2.5252657 -1.0057677
101 446.58774 303.17886 0.67831859 -0.21364235 -0.18779933 25 0 669.02498 1.5858314 -0.50064251
102 44.059862 315.53821 0.56436977 -0.26583589 -0.1271973 25 0 901.15276 2.4398721 -0.96841766
103 187.69891 321.59689 0.70362695 -0.4503452 -0.13690335 25 0 670.66759 1.3952234 -0.36160941
104 419.31399 322.03627 0.68433793 -0.34673592 -0.35884568 25 0 893.22804 2.1034448 -0.80732777
105 106.72841 326.13155 0.63501325 -0.39863654 -0.28197317 25 0 2828.0597 7.2040015 -2.1439345
106 0.19230984 345.58322 0.83334093 -0.010761133 0.37104527 25 0 9197.3418 21.04085 -3.3076582
107 349.18192 346.07997 0.78682135 -0.28736296 -0.23093066 25 0 490.23703 1.0003989 -0.00043301349
108 45.866614 346.88931 0.60898442 -0.47406131 -0.24316066 25 0 777.22912 1.968267 -0.73521002
109 232.74785 346.86267 0.58210509 -0.39180408 -0.2310013 25 0 796.7439 2.1336717 -0.82281897
110 457.56437 353.88636 0.53883348 -0.16296008 -0.017014409 25 0 681.65134 1.5880668 -0.50217192
111 329.67331 359.45126 0.40440916 0.27680059 -0.095597747 25 0 470.26704 1.3927527 -0.35968502
112 208.75562 362.89862 0.54923838 -0.25813531 -0.34097159 25 0 3951.6913 10.767444 -2.5802815
113 350.71385 364.75173 0.51989051 -0.11300237 -0.35893728 25 0 783.06367 2.0674851 -0.78860595
114 267.74245 367.06847 0.59933856 -0.43043387 -0.33972087 25 0 19615.248 51.201959 -4.2732165
115 383.49172 374.39828 0.65503928 -0.75745969 -0.15910928 25 0 1505.0437 3.5326605 -1.3702548
116 195.07589 375.93157 0.59769738 -0.34040295 -0.26550559 25 0 1335.0687 3.4320528 -1.3388849
117 247.21785 377.19451 0.5702794 -0.2265015 -0.28071162 25 0 2242.4914 6.0257169 -1.9500218
118 64.730192 378.27487 0.62933854 -0.36577414 -0.1861377 25 0 4165.0906 10.651643 -2.5685415
119 107.92107 379.14887 0.57014267 -0.18819056 -0.32061966 25 0 417.12179 1.002793 -0.0030282713
120 396.71428 378.65742 0.49275546 -0.073702787 -0.3037536 25 0 807.72272 2.258493 -0.88454685
121 468.25193 380.98139 0.61228518 -0.43364973 -0.27178591 25 0 7547.42 19.855164 -3.2446837
122 43.90874 392.46592 0.58572504 -0.21351243 -0.061420737 25 0 2723.4119 7.2669116 -2.1533747
123 335.01888 391.78445 0.56136837 -0.3002627 -0.28300942 25 0 2712.4063 7.3388704 -2.164073
124 89.789834 394.16684 0.58717341 -0.24035982 -0.23618725 25 0 541.79209 1.3393653 -0.31724761
125 196.2953 395.80763 0.56386296 -0.63467698 -0.51806633 25 0 585.8714 1.4136152 -0.37582798
126 452.82215 397.34686 0.67661084 -0.95517188 -0.067319019 25 0 636.60268 1.4058842 -0.36987384
127 113.56251 398.3685 0.45641015 0.49325375 -0.060537743 25 0 869.59394 2.343368 -0.92460124
128 424.25144 401.28324 0.58572902 -0.21629016 -0.068997811 25 0 2034.7353 5.2853389 -1.8076821
129 453.48836 400.94857 0.67305683 -0.56785854 -0.32293225 25 0 1825.7395 4.3146797 -1.5873714
130 215.54573 408.69558 0.56704463 0.014863654 -0.29593165 25 0 5660.2217 14.879505 -2.9314712
131 345.98304 411.01088 0.59777278 -0.74058158 -0.39071904 25 0 647.60598 1.645733 -0.54089845
132 212.71299 416.08399 0.59088633 -0.85017147 0.42534392 25 0 1881.5892 4.3611111 -1.5989929
133 244.95745 416.21517 0.74515754 0.21437433 -0.10279193 25 0 643.38392 1.2880929 -0.27486794
134 381.35509 416.13466 0.61676819 -0.37582453 -0.36541665 25 0 512.88197 1.2450263 -0.23794628
135 242.0948 419.90996 0.6307512 -0.21430134 -0.20805571 25 0 1786.1922 4.4924845 -1.6312165
136 463.52196 420.48101 0.49899895 0.17928172 0.11135648 25 0 404.64505 1.0448323 -0.047616526
137 74.125628 424.86023 0.70993858 -0.017109475 -0.12009249 25 0 891.32489 1.9604793 -0.73090566
138 98.240628 426.38949 0.60748566 -0.0138258 -0.15242566 25 0 1776.9334 4.4522123 -1.6214397
139 273.89117 436.87767 0.62581506 -0.24742564 -0.18947497 25 0 460.68614 1.0370825 -0.039533309
140 201.67909 437.79379 0.49899719 -0.96916682 0.99997381 25 0 1317.1568 2.3572605 -0.93101896
141 122.32045 445.29818 0.6551815 -0.023051622 -0.30499971 25 0 954.93584 2.101299 -0.80621964
142 148.90205 444.4725 0.5584334 0.050017418 -0.15626243 25 0 1628.2434 4.1613965 -1.5480977
143 222.07025 448.0487 0.6413798 0.10886719 -0.1158582 25 0 1014.8759 2.3111185 -0.90955552
144 480.98661 448.34532 0.28026831 -0.33145192 -0.15897747 25 0 60811.577 191.14258 -5.7033936
145 334.69143 450.10292 0.62914827 -0.44812853 -0.31442801 25 0 2754.6736 6.9886675 -2.1109859
146 235.28405 452.60856 0.55365781 -0.29704326 -0.16674768 25 0 979.22685 2.4668503 -0.98035697
147 81.34587 454.08149 0.67438978 -0.22267614 -0.30279464 25 0 12802.779 31.902495 -3.7595616
148 193.45029 454.59364 0.41944325 -0.96202778 0.4822201 25 0 1306.9897 3.0096842 -1.1963023
149 466.94505 464.88258 0.63549749 -0.41924082 -0.21402374 25 0 2019.8042 5.0944426 -1.7677417
150 301.13589 468.15581 0.54868744 -0.67064991 -0.094180237 25 0 619.42901 1.523834 -0.45734411
151 352.26668 473.24595 0.61315423 -0.23686397 -0.2657188 25 0 1183.7265 2.9571917 -1.1771987
152 46.374925 473.52934 0.6318231 -0.51940536 -0.12969635 25 0 4608.5254 11.464019 -2.6483423
153 139.30176 474.94962 0.65640993 -0.22130003 -0.22534809 25 0 1102.2445 2.4973413 -0.99369474
154 417.61887 476.98195 0.51735569 -0.44793126 -0.32054934 25 0 60670.135 168.98649 -5.56963
155 201.0418 483.14714 0.64330549 -0.24751663 -0.23476814 25 0 4576.1781 11.695412 -2.6700388
156 332.62653 485.14792 0.57783109 -0.69878961 -0.60233454 25 0 588.96372 1.3105842 -0.29366229
157 104.29357 486.87006 0.60519103 0.32658993 -0.093384964 25 0 533.04146 1.2847103 -0.27201301
158 251.10455 486.58306 0.61052962 -0.31827167 -0.14414024 25 0 2627.9633 6.4983099 -2.032001
159 129.15797 492.32849 0.63729116 -0.12514799 -0.072441577 25 0 807.67146 1.7652321 -0.61700456
160 328.36981 491.98897 0.78447859 -0.24065181 -0.11444144 25 0 628.24969 1.2451966 -0.23809481
161 54.09015 497.51834 0.59805221 0.087344609 0.053816848 25 0 884.61898 2.1007886 -0.8059559
