id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.53217 6.3159746 0.61805841 0.79864663 -0.047529736 25 0 672 1.9854177 -0.74462972
2 462.09375 9.5231588 0.62267765 0.066623915 0.20301529 25 0 468 1.6895358 -0.56941849
3 142.43434 13.908988 0.65050618 0.24486513 -0.10245809 25 0 560 1.6745252 -0.55972923
4 368.07074 15.028588 0.75299913 0.27670092 0.077486634 25 0 938 2.4714675 -0.98238728
5 57.536092 15.987878 0.66448434 0.035366739 -0.12109221 25 0 14803 41.852538 -4.0543045
6 4.9833064 17.566135 0.73191664 0.23305443 0.21792678 25 0 6472 17.714325 -3.1208115
7 441.43057 18.128033 0.60928988 -0.12353977 -0.2286021 25 0 644 2.1312618 -0.82159201
8 500.67567 17.93095 0.67417635 0.29510375 -0.018649943 25 0 29567 83.601427 -4.8055342
9 367.04443 23.385011 0.61210964 0.83412771 0.049382034 25 0 334 1.1131012 -0.11633666
10 387.29372 36.508625 0.61925808 -0.29175453 0.088392139 25 0 566 1.7074124 -0.58084607
11 486.96957 36.495011 0.60995265 0.39656744 0.057866137 25 0 258 1.0542938 -0.057404171
12 160.085 39.326766 0.63900748 0.07816184 0.1067021 25 0 541 1.6224671 -0.52543975
13 146.72758 43.492487 0.56412444 -0.6967545 0.14354887 25 0 541 1.7266933 -0.59303799
14 219.72242 44.55196 0.63272134 0.57744744 0.16960013 25 0 1280 3.5442114 -1.373799
15 239.16534 45.460699 0.67013372 0.47558449 0.15070694 25 0 2617 7.2643861 -2.1529973
16 452.24169 45.233363 0.67702296 0.13410123 -0.10144135 25 0 321 1.1991125 -0.1971498
17 379.76919 46.364973 0.67875505 0.30212135 -0.021658447 25 0 493 1.3712016 -0.34275329
18 357.7443 47.510019 0.38884531 0.093858118 0.084209057 25 0 58935 187.63447 -5.6832816
19 99.385754 47.880348 0.69523233 0.23777025 -0.22432501 25 0 532 1.5044311 -0.44343077
20 283.01888 47.931066 0.78431746 -0.14665984 -0.019926666 25 0 496 1.229994 -0.22475749
21 144.45131 49.726574 0.61509567 0.42026435 -0.095068217 25 0 4995 14.457985 -2.9002695
22 433.47576 50.753556 0.6148596 -0.047484055 -0.04447002 25 0 1010 3.0720861 -1.2185835
23 77.848096 52.249702 0.72099805 -0.019343258 -0.12175291 25 0 325 1.0342154 -0.036527492
24 279.99467 56.411009 0.66591213 0.30975621 0.24069295 25 0 451 1.224011 -0.21946328
25 503.90947 56.78098 0.66250463 0.60475071 0.14685324 25 0 924 3.0505702 -1.2109525
26 327.47299 57.848782 0.66963758 0.052459646 -0.11147435 25 0 1666 4.4970178 -1.6323115
27 476.56903 64.37769 0.61879474 0.5723887 0.022670006 25 0 1368 4.1996819 -1.558041
28 30.686115 68.649025 0.65777476 0.35891044 0.29537189 25 0 445 1.4369103 -0.39357412
29 64.675705 70.960512 0.62756551 -0.25788318 -0.13784804 25 0 586 1.7412519 -0.60215402
30 87.856114 70.665819 0.65589322 -0.32030631 0.11941073 25 0 454 1.3234033 -0.30423055
31 466.11238 71.298744 0.74207627 0.3519495 0.080456544 25 0 1911 5.1950979 -1.7889843
32 145.42118 72.6134 0.38792746 0.4852564 -0.062641694 25 0 314 1.1214042 -0.12440543
33 504.84543 71.938694 0.66178833 0.31387109 -0.025066563 25 0 446 1.5869184 -0.50138648
34 30.988813 72.653049 0.70186293 -0.0312536 0.21675875 25 0 553 1.6767134 -0.56114709
35 451.30128 72.939554 0.77144853 0.201537 -0.057903151 25 0 698 1.946883 -0.72334966
36 88.850248 75.706304 0.69666909 0.18673272 0.10978047 25 0 2034 5.7151584 -1.8925707
37 501.90623 79.833708 0.69528466 0.58084246 0.1408778 25 0 1070 3.18899 -1.2591329
