id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 9.4929788 -0.083617808 0.72430041 -0.7012128 -0.69034533 25 0 502.03584 1.2531582 -0.24501472
2 270.61694 14.913179 0.67194306 -0.32523389 -0.26485345 25 0 586.3201 1.5524597 -0.47755082
3 82.832252 22.059287 0.68808171 -0.14291635 -0.20239958 25 0 451.40234 1.1632841 -0.16421453
4 308.25075 23.832433 0.5812488 -0.41785802 -0.31236772 25 0 541.82077 1.6085282 -0.51607168
5 381.63891 26.925993 0.78113688 -0.17925122 -0.10575207 25 0 657.14409 1.6318709 -0.53171449
6 440.56883 26.93981 0.66851016 -0.18202978 -0.26274309 25 0 21932.107 50.796056 -4.264575
7 327.37406 45.112162 0.70021432 0.15525406 -0.16603431 25 0 484.99217 1.3211866 -0.30241039
8 87.091683 51.513909 0.64873113 0.38923947 0.0028685509 25 0 449.28486 1.1920023 -0.19069273
9 159.94474 52.783114 0.65648467 -0.10448196 -0.11859903 25 0 1027.2663 2.633258 -1.0512335
10 179.45231 53.647501 0.60104727 -0.57133765 -0.16951117 25 0 1672.0673 4.0977161 -1.5313547
11 319.90761 55.083595 0.63997843 -0.053583794 -0.33794229 25 0 340.34577 1.1112871 -0.11456563
12 40.081261 55.94204 0.61053408 -0.47414132 -0.29315266 25 0 403.30308 1.1457168 -0.14769319
13 297.96382 55.888133 0.31220452 -0.12049646 -0.14049291 25 0 57012.856 188.15942 -5.6863149
14 84.771599 57.817541 0.6822745 -0.10637635 -0.16181143 25 0 4502.9618 10.515872 -2.5546133
15 373.50313 59.627406 0.48586255 0.73309786 -0.018880832 25 0 533.43676 1.6807091 -0.56373138
16 267.58646 66.435307 0.6520106 -0.57991811 -0.10553999 25 0 1169.7274 2.938013 -1.1701343
17 443.92532 65.691664 0.63716897 -0.069715628 -0.0050060487 25 0 614.16238 1.6296987 -0.5302683
18 416.59885 73.258007 0.65678279 -0.5143145 -0.24851174 25 0 1145.7171 2.8176167 -1.1247048
19 474.78389 75.68938 0.64528926 0.0078167743 -0.070908085 25 0 2707.0675 6.5464587 -2.0400161
20 5.0087793 78.685873 0.77418718 -0.1037723 0.02233468 25 0 669.28732 1.6745599 -0.55975175
21 406.21308 80.084923 0.69068453 0.025810474 -0.16779053 25 0 1420.9575 3.4600889 -1.3477181
22 391.53422 81.821221 0.65290845 0.4481854 -0.21709375 25 0 403.2546 1.2375175 -0.23137841
23 29.316573 83.657432 0.68945692 -0.30085941 -0.06147177 25 0 1326.4873 3.1285201 -1.2383474
24 441.8636 88.740284 0.68918803 0.15181743 -0.084016595 25 0 757.42592 1.8681952 -0.67855562
25 323.82035 92.687172 0.61735989 -0.04240952 -0.13181616 25 0 2521.1214 6.4209554 -2.0189991
26 65.604833 99.139798 0.82571085 -0.54212178 -0.53521697 25 0 557.01022 1.1392442 -0.1415421
27 464.17824 99.705521 0.6688403 -0.3247253 -0.088624196 25 0 18059.001 41.883345 -4.0551034
28 128.18254 106.10405 0.67303081 -0.28871844 -0.24091773 25 0 463.75804 1.1624689 -0.16345335
29 256.96448 106.92938 0.66216106 -0.5004866 -0.061092237 25 0 1089.6007 2.6877379 -1.0734673
30 159.23866 109.65484 0.573083 0.23330782 0.090211718 25 0 1172.325 2.9636131 -1.1795538
31 260.92063 108.60668 0.60336002 -0.34094165 -0.079134201 25 0 1099.8415 2.8989063 -1.1555854
32 27.121308 113.44254 0.59670175 -0.32409622 0.018290032 25 0 2595.9416 6.4405055 -2.0222999
33 482.09843 116.18436 0.68316968 -0.077888488 -0.077986201 25 0 1820.7408 4.3761016 -1.6027185
34 462.41575 119.65481 0.59212843 -0.84065097 -0.1531569 25 0 1443.6589 3.5925987 -1.3885218
35 192.24652 126.83288 0.69416074 -0.27647474 -0.11310202 25 0 15615.195 35.835137 -3.8857727
36 209.75136 126.97672 0.68699828 -0.18244661 -0.14653915 25 0 945.74618 2.1319534 -0.82194425
37 219.79683 128.33374 0.6619333 -0.32463504 -0.027707184 25 0 1545.9621 3.6116335 -1.3942592
38 276.29368 128.07733 0.63528898 0.075390393 -0.1587809 25 0 885.09935 2.2508114 -0.88084775
39 71.402259 130.30686 0.54924902 -0.34480328 -0.13502148 25 0 385.39515 1.0935879 -0.097134275
40 123.64063 133.44549 0.60024569 -0.65189335 -0.10217274 25 0 1411.2717 3.3986862 -1.3282777
41 490.5502 135.10813 0.68513978 -0.51089737 -0.31782822 25 0 1486.596 3.4370536 -1.3404658
42 147.48021 138.93794 0.68050741 -0.33253328 -0.29069387 25 0 1351.9897 3.0514621 -1.2112699
43 367.30081 150.70259 0.63964883 -0.40585815 -0.18060972 25 0 9385.9651 22.19339 -3.3655591
44 270.34988 156.15348 0.68492044 -0.20447529 -0.22906529 25 0 2534.7351 5.8551914 -1.9188527
45 455.56391 162.65243 0.6236569 -0.6190751 -0.15954642 25 0 5572.9267 13.181923 -2.7999469
46 357.25071 172.25449 0.65105746 -0.072860303 -0.17554539 25 0 40714.012 95.20599 -4.9466607
47 125.00963 179.30023 0.64691842 -0.20244076 -0.13494899 25 0 988.27385 2.3267119 -0.91685651
48 197.43454 184.39387 0.58973849 -0.58811871 -0.13296858 25 0 1221.8213 2.9281279 -1.1664751
49 449.5273 183.98468 0.67861642 -0.22446861 -0.22916083 25 0 5549.1271 12.826476 -2.7702684
50 135.63094 185.02263 0.6380771 -0.38280201 -0.32636253 25 0 750.26292 1.7423475 -0.60283696
51 124.09424 187.52149 0.62846481 -0.20792593 0.048575749 25 0 1298.0236 3.1548991 -1.2474637
52 86.615865 193.54196 0.54958155 0.53991132 -0.05315854 25 0 1175.8366 2.9882706 -1.1885498
53 392.40886 193.32687 0.65104373 0.025804365 -0.17798995 25 0 2073.0746 4.8173389 -1.707018
54 382.35557 195.56795 0.64011807 0.70453364 0.089228768 25 0 422.84547 1.1535158 -0.15505888
55 454.09408 195.10613 0.73144936 -0.075584572 -0.17198898 25 0 716.85536 1.7420447 -0.60264824
56 198.20129 196.4769 0.55647541 -0.5542274 -0.047291879 25 0 794.81734 2.0205055 -0.76365007
57 392.82456 198.34722 0.65301154 -0.45441015 0.049744953 25 0 684.72169 1.7640371 -0.61626932
58 160.83554 199.176 0.75122786 -0.59071676 -0.1822499 25 0 659.93519 1.3275169 -0.30760017
59 43.126401 199.94235 0.74085694 -0.17766987 -0.11105138 25 0 39888.973 89.247312 -4.8764879
60 426.1711 210.18804 0.73493385 0.25730833 -0.019673403 25 0 513.7921 1.2575669 -0.24882777
61 139.46721 212.00098 0.64527015 -0.52929952 -0.46385569 25 0 553.45037 1.3205633 -0.30189804
62 38.088584 214.02712 0.80438498 -0.23099071 -0.032128721 25 0 627.67696 1.347673 -0.32396134
63 480.03849 213.94417 0.72563561 -0.15423283 -0.084212463 25 0 1528.5421 3.6200767 -1.3967944
64 440.65066 216.27479 0.64635989 -0.53370456 -0.18941547 25 0 543.62201 1.529045 -0.46105068
65 473.97529 220.01616 0.72695607 -0.14682188 -0.099499381 25 0 2917.9532 6.6195496 -2.0520711
66 396.65931 226.14232 0.70410563 -0.40707121 -0.24055864 25 0 897.35251 2.0491067 -0.77891146
67 297.50526 228.18326 0.70056177 -0.45537385 -0.32067394 25 0 1203.1627 2.7325486 -1.0914198
68 227.91925 230.02362 0.62926944 -0.081440634 -0.11168472 25 0 691.93014 1.7714001 -0.62079167
69 122.14773 231.32415 0.64601419 -0.0073514472 -0.14269579 25 0 892.45825 2.1041302 -0.80768153
70 450.60843 234.93345 0.67488812 -0.067347655 -0.24476522 25 0 3838.4101 8.8348176 -2.365494
71 211.2672 236.84669 0.66330866 -0.3436798 -0.17492289 25 0 2558.9812 6.0204651 -1.9490751
72 323.5222 239.17442 0.63358512 -0.077567623 -0.30664821 25 0 3443.0423 8.2163046 -2.2866913
73 393.43853 239.99169 0.64264001 -0.29253352 -0.28814456 25 0 11253.181 26.581925 -3.5614661
74 298.47509 241.38923 0.53111909 0.22819926 -0.10787354 25 0 705.00752 1.8794038 -0.68505023
75 151.71742 247.491 0.67549635 -0.39200487 -0.034022666 25 0 546.72751 1.2506805 -0.24286599
76 211.66503 248.63181 0.62350237 0.036269701 -0.12364115 25 0 574.5167 1.3499999 -0.32583433
77 402.53923 251.5762 0.60408386 -0.55347792 -0.028302125 25 0 1282.0577 3.0610449 -1.2146743
78 175.43749 264.98999 0.64104046 -0.36819466 -0.35713835 25 0 3894.5625 9.1633064 -2.4051305
79 399.42207 264.94128 0.63997062 -0.3290819 -0.26556632 25 0 5953.6576 14.066079 -2.8704326
80 500.01881 266.2445 0.72311153 -0.16176283 -0.073371787 25 0 1493.3265 3.3548223 -1.3141738
81 4.9584314 285.49242 0.7038727 0.029590963 0.15016398 25 0 1241.7314 2.8622224 -1.1417584
82 186.92346 293.89702 0.64249694 0.04627998 -0.047462088 25 0 392.28063 1.0471114 -0.049982236
83 19.213336 294.8283 0.68134398 0.01653359 -0.085913754 25 0 618.95197 1.533271 -0.46404733
84 319.23138 297.51036 0.60798217 -0.34596665 -0.0046463245 25 0 4073.645 9.7080792 -2.4678333
85 38.935331 299.5028 0.62700308 -0.048172522 0.062843893 25 0 924.03452 2.3242769 -0.91571967
86 131.98046 298.57401 0.64195941 -0.037720477 -0.037210271 25 0 720.77843 1.5949908 -0.50689544
87 10.64682 299.56328 0.59099782 0.34021255 0.096492232 25 0 866.07051 2.2454647 -0.87826556
88 424.5889 302.73104 0.61895542 -0.39122465 0.1597879 25 0 576.58956 1.4068952 -0.3706544
89 497.35205 308.92032 0.75555884 -0.067380997 -0.055461268 25 0 530.32689 1.1675615 -0.16819945
90 22.488182 315.07687 0.60256115 -0.0040290047 -0.29851161 25 0 1027.4235 2.7030813 -1.0796478
91 165.76668 321.00774 0.66645123 -0.39032414 -0.22191922 25 0 844.48354 1.9839131 -0.7438066
92 397.18095 321.5091 0.68321473 0.14596047 0.0075497645 25 0 864.0006 1.8200201 -0.65019049
93 85.003502 325.6193 0.67274725 -0.1337451 0.038895879 25 0 2896.0778 6.6726232 -2.0607415
94 234.53272 344.95497 0.70518078 -0.75678762 -0.742475 25 0 534.17737 1.1299838 -0.13268058
95 24.233347 346.60085 0.58398384 -0.029221027 0.14874988 25 0 729.32143 1.8230913 -0.65202102
96 211.07598 346.44102 0.63599767 -0.33690265 0.0060691084 25 0 765.77803 1.7076714 -0.58101075
97 435.33734 353.27227 0.71500599 -0.34183897 -0.0028070193 25 0 803.88416 1.6066664 -0.51481428
98 307.49702 358.98824 0.65971997 -0.39449096 -0.43204735 25 0 655.41616 1.4617025 -0.41214747
99 187.00186 362.448 0.67558997 -0.027947688 0.019869491 25 0 4521.4341 10.250215 -2.5268324
100 328.70003 364.1416 0.68536939 -0.3625077 -0.22247461 25 0 1009.6757 2.2291108 -0.87032914
101 245.78059 366.67022 0.63441439 -0.10651745 -0.1576209 25 0 18988.938 44.230606 -4.1143072
102 361.53313 373.85282 0.64871081 -0.55310271 -0.34556288 25 0 1525.9858 3.4834754 -1.3550319
103 173.18857 375.44359 0.62096223 0.11910297 -0.045321634 25 0 1352.2855 3.2011556 -1.263267
104 225.37745 376.7241 0.6321278 -0.57705701 -0.12737341 25 0 2194.4039 4.9632852 -1.7394231
105 43.024303 377.81442 0.71290663 -0.14210897 -0.059139116 25 0 4752.353 10.901525 -2.5937181
106 374.669 378.07826 0.66607688 0.089256201 -0.14798381 25 0 1154.5478 2.6499084 -1.0580772
107 446.27588 380.37025 0.64723489 0.040873535 -0.05849211 25 0 7524.1211 17.571226 -3.1120051
108 312.93628 391.25895 0.69339949 -0.21032572 -0.10865749 25 0 3103.5081 6.9944327 -2.1118812
109 22.142492 391.98327 0.7466253 -0.13761655 -0.13801427 25 0 3731.1114 8.3110444 -2.299139
110 67.834708 393.55994 0.74920335 0.2749305 0.13352249 25 0 548.2812 1.1155323 -0.11870534
111 174.508 395.44024 0.6267544 -0.16907353 0.012057859 25 0 522.80519 1.0942534 -0.097794777
112 430.77341 396.76505 0.68755285 0.17698466 0.23626715 25 0 586.1514 1.1704315 -0.17086505
113 91.83594 397.95691 0.68450739 -0.29372406 -0.34977831 25 0 1330.8789 2.9778161 -1.1847447
114 431.54297 400.39348 0.59764218 -0.094753267 -0.17552314 25 0 1529.8937 3.5130529 -1.3642117
115 402.13839 400.65993 0.69352933 -0.28700118 -0.034711902 25 0 2320.3907 5.1531598 -1.780184
116 7.5851824 402.85122 0.68164173 -0.51466507 -0.18653789 25 0 460.99645 1.0593889 -0.062638562
117 193.82454 408.18991 0.70823867 -0.29695259 -0.14487524 25 0 7109.1196 15.893293 -3.0030348
118 324.08391 410.36062 0.65035642 0.17077081 -0.051409227 25 0 730.61875 1.5925466 -0.50523037
119 222.78036 415.82259 0.7084087 0.14309992 -0.070043309 25 0 651.39487 1.2327014 -0.22714473
120 359.23776 415.48154 0.53390246 -0.94461856 -0.15871183 25 0 462.62052 1.1279399 -0.13071487
121 220.33881 419.35341 0.60215851 0.053929351 -0.12227988 25 0 1542.6846 3.5171848 -1.365488
122 507.13901 421.83084 0.7204567 -0.25015101 -0.02991025 25 0 2497.8386 5.5189618 -1.8546435
123 52.321262 424.40495 0.67060456 0.67480504 -0.022509747 25 0 784.62192 1.7011364 -0.57684783
124 76.385722 425.89565 0.69263662 -0.334962 -0.16409778 25 0 2034.0344 4.5123218 -1.6360002
