id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.489305 -0.06376154 0.85407841 -0.29653968 -0.2890374 25 0 1047 2.254212 -0.88248692
2 288.00302 15.30807 0.56212736 0.13892602 -0.12591429 25 0 537 1.5696513 -0.48950796
3 419.23424 18.656435 0.53058934 -0.073182831 -0.08382957 25 0 254 1.0850437 -0.088618119
4 15.294224 24.149577 0.67369628 -0.23593882 -0.26552567 25 0 12882 28.687348 -3.644226
5 325.47633 23.999785 0.61582027 -0.33573962 -0.37035651 25 0 572 1.5220523 -0.45607397
6 398.69514 27.156793 0.59259723 -0.42812157 -0.50547392 25 0 439 1.3382158 -0.31631541
7 457.92802 27.184158 0.65986373 -0.24165296 -0.18960402 25 0 23134 51.537356 -4.2803053
8 104.50457 51.942695 0.64470435 -0.37968786 -0.51811048 25 0 430 1.0126964 -0.01369817
9 177.26686 53.201573 0.63661629 -0.15131499 -0.27843709 25 0 1053 2.396744 -0.94905412
10 196.59372 54.013729 0.62603001 -0.28856277 -0.34822807 25 0 1917 4.3584543 -1.5983312
11 57.19068 56.316316 0.75469918 0.027486427 -0.1357647 25 0 505 1.2089372 -0.20600934
12 315.09573 56.177345 0.31451578 -0.071528286 -0.16570812 25 0 58123 171.89427 -5.5881535
13 102.1595 58.180094 0.63009208 -0.20321845 -0.29326784 25 0 4390 10.022001 -2.5023861
14 390.60012 59.876437 0.65967626 0.17697594 -0.25520652 25 0 764 1.8195593 -0.64991556
15 460.9425 65.983757 0.68603655 -0.29173922 -0.1954977 25 0 720 1.9872161 -0.74561274
16 284.71456 66.651446 0.57314339 -0.058187577 -0.23399797 25 0 1096 2.6256504 -1.0480923
17 433.56067 73.458005 0.42658333 0.38036849 -0.21189908 25 0 683 2.12346 -0.81761022
18 492.21957 75.904734 0.67494006 -0.26483773 -0.21436013 25 0 2910 6.7381661 -2.0713543
19 22.336796 79.081619 0.66494156 -0.42763429 -0.40809236 25 0 521 1.3783743 -0.34841793
20 423.35398 80.320004 0.60766891 0.047168502 -0.19143796 25 0 1157 2.789645 -1.1138723
21 408.42534 82.014414 0.63142465 -0.33508092 -0.26304772 25 0 431 1.2483348 -0.24082772
22 46.517203 83.982159 0.66031419 -0.44822096 -0.33565733 25 0 1318 3.0083744 -1.1958297
23 459.06053 88.991021 0.66335104 -0.17212313 -0.22846294 25 0 770 1.9836347 -0.74365424
24 340.98542 92.925278 0.64027529 -0.29311171 -0.28613613 25 0 2964 6.7213962 -2.0686487
25 481.57344 100.00221 0.67487058 -0.32106453 -0.36433415 25 0 18092 38.541628 -3.9648251
26 274.12717 107.11528 0.64993738 -0.47122363 -0.32297483 25 0 1068 2.2374797 -0.87439777
27 278.10971 108.81634 0.59426004 -0.59657051 -0.36302669 25 0 1200 2.7186862 -1.0858977
28 176.54242 109.86864 0.61638515 -0.3965756 -0.3399795 25 0 1391 2.9161056 -1.1620081
29 44.450204 113.81075 0.65332913 -0.68943759 -0.37332185 25 0 3118 6.6856625 -2.0628611
30 499.42863 116.54622 0.57030895 -0.87100955 -0.2150521 25 0 1234 3.0710119 -1.2182037
31 479.8022 119.92058 0.63947907 -0.20165853 -0.20586421 25 0 1729 4.1828339 -1.5536766
32 209.56199 127.1134 0.6489802 -0.21184337 -0.38115894 25 0 14146 30.124835 -3.6973117
