id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.88866 2.1264163 0.67569835 -0.10992674 -0.33711385 25 0 351.74193 1.5372629 -0.46687036
2 299.50106 4.5806195 0.61434211 -0.33435899 -0.21500267 25 0 693.296 2.8449239 -1.1351766
3 308.51042 6.9312176 0.73433706 -0.10399248 -0.22859867 25 0 395.73891 1.5068443 -0.44517094
4 430.77896 7.9384412 0.77156544 0.67309296 -0.07023373 25 0 645.06425 2.4173448 -0.95834649
5 111.28833 11.859116 0.6622243 -0.19391363 -0.16269418 25 0 597.01043 2.401549 -0.95122861
6 336.76055 13.270745 0.65657806 0.022762647 -0.16370284 25 0 838.33056 3.2748496 -1.2879784
7 26.432812 13.871903 0.68691143 -0.084995986 -0.18219701 25 0 16210.39 61.421219 -4.4707961
8 410.23591 16.439871 0.67851336 0.46711509 -0.0017071617 25 0 792.81442 3.0303342 -1.2037263
9 469.54027 16.306857 0.67581393 0.48095913 -0.20647244 25 0 27862.665 103.50305 -5.0373829
10 427.62696 17.827158 0.69662559 -0.35679509 -0.16001076 25 0 308.45002 1.2073147 -0.20455119
11 336.0201 21.812721 0.60657527 0.017853697 0.14699643 25 0 325.08979 1.5411336 -0.46960072
12 214.88622 31.268302 0.59760484 0.027447099 0.14005451 25 0 271.57872 1.1150594 -0.11824497
13 427.20803 34.516395 0.56446979 0.32332504 -0.15482439 25 0 194.21433 1.0936444 -0.097190296
14 356.14318 34.66834 0.5839758 0.1615763 0.031625699 25 0 540.10152 2.3222877 -0.91479005
15 455.86684 34.981778 0.76229996 -0.12773101 -0.12809371 25 0 550.59912 2.0656355 -0.78763423
16 128.82261 37.378382 0.72084077 -0.61749913 0.031063219 25 0 505.81718 1.7519109 -0.60878005
17 115.48589 41.466775 0.5869092 -0.075119428 -0.018098743 25 0 576.54082 2.3027492 -0.90561658
18 188.54937 42.568576 0.64915086 0.4747471 -0.13143209 25 0 1200.4457 4.6009326 -1.6571147
19 207.95719 43.494521 0.62206048 0.19663634 0.0013059874 25 0 2376.0967 9.2756002 -2.4183551
20 420.93753 43.466633 0.507048 -0.059605069 -0.071217072 25 0 267.44563 1.4653146 -0.41482721
21 348.79173 44.59351 0.60865964 0.26629738 -0.077176557 25 0 509.23764 2.1361419 -0.82407524
22 392.0772 45.262817 0.61844612 -0.017009417 -0.081613797 25 0 273.46429 1.3312464 -0.31064612
23 68.257908 45.675101 0.59437396 -0.19919322 -0.16632326 25 0 557.83428 2.4734245 -0.98324665
24 251.89168 45.994051 0.58429656 0.18666386 -0.27104803 25 0 315.50884 1.6326638 -0.53224188
25 326.582 45.538475 0.42863954 0.63633351 -0.12253773 25 0 58494.629 256.84843 -6.0241923
26 113.33256 47.676049 0.61858124 -0.13858246 -0.1131655 25 0 5311.053 21.131599 -3.3123309
27 156.47024 48.373304 0.61302886 0.53009629 -0.26359171 25 0 308.93589 1.1871993 -0.18630911
28 402.11575 49.078698 0.68801813 0.23847689 -0.20564932 25 0 1212.4927 4.7435586 -1.6902607
29 46.653453 50.1731 0.70974361 0.058164263 -0.042188835 25 0 293.81733 1.1840796 -0.18345222
30 235.50187 53.26561 0.36627635 0.3148563 -0.61012052 25 0 178.39601 1.1218618 -0.12484838
31 54.493252 54.927027 0.47857004 0.41660757 -0.17433807 25 0 234.258 1.1571812 -0.15850344
32 248.82045 54.557913 0.53297523 0.5223943 -0.14606427 25 0 357.88895 1.6408309 -0.53765959
33 402.66491 54.609468 0.73865749 0.98763392 -0.15028255 25 0 254.87438 1.0739955 -0.07750616
34 472.53378 55.155708 0.61442984 -0.039290405 -0.23951126 25 0 909.01799 3.78074 -1.443942
35 296.26083 55.996196 0.62279403 0.18862725 -0.25314258 25 0 1774.5032 7.3423079 -2.1645815
36 144.18834 60.702623 0.8806981 -0.21230575 0.15582181 25 0 468.4672 1.5090197 -0.44673727
37 445.28722 62.737719 0.65007096 -0.049558585 -0.099282437 25 0 1686.3642 6.5817526 -2.0458539
38 32.485363 63.662303 0.61722392 0.11456316 0.14030376 25 0 280.49936 1.1770256 -0.17696475
39 503.68019 65.002895 0.67890109 0.11223465 -0.1441565 25 0 3903.4869 14.837873 -2.9284291
40 -0.011199489 66.763909 0.82868651 0.042281474 0.39080082 25 0 371.20861 1.3589767 -0.33303005
41 351.40834 66.976156 0.63484786 0.43211059 -0.30362811 25 0 317.68136 1.4986058 -0.43921852
42 56.635635 68.49921 0.53752486 0.41329765 -0.10720892 25 0 373.00747 1.7486689 -0.60676899
43 33.370381 68.661325 0.62632531 -0.18898366 -0.15815099 25 0 643.82821 2.5037337 -0.99647034
44 171.69492 68.919798 0.65667248 0.25296556 -0.22992563 25 0 344.43485 1.3197337 -0.30121574
45 114.17524 70.440725 0.56512182 0.21124397 -0.29156872 25 0 387.8817 1.7111526 -0.58322182
46 434.88502 69.565563 0.61490322 0.46621878 0.028330911 25 0 1584.2079 6.4406694 -2.0223275
47 473.32386 70.321123 0.62715871 0.72152493 0.079259726 25 0 466.87997 2.0902823 -0.80051235
48 0.01818699 70.445575 0.80939158 -0.16640296 0.41618058 25 0 427.74889 1.5724382 -0.49143396
49 420.09542 71.318735 0.68432876 0.28859179 7.9271614e-05 25 0 686.74378 2.8357721 -1.1316783
50 38.577443 73.023053 0.79988396 -0.48344362 -0.19089628 25 0 315.02282 1.0887486 -0.092319035
51 57.617787 73.548793 0.63015068 0.49351432 -0.035342012 25 0 1613.0595 6.4144918 -2.0179056
52 315.74088 75.077862 0.73596538 -0.19309732 -0.19422271 25 0 328.61399 1.2789239 -0.26711178
53 127.12202 76.152432 0.79775195 0.6951305 -0.30700156 25 0 293.31344 1.0054585 -0.0059104081
54 470.63109 78.162437 0.68914509 0.3923482 -0.064954241 25 0 1057.8625 3.9535828 -1.4924771
55 352.48637 82.185972 0.61959075 -0.11906151 -0.27259649 25 0 3301.5242 12.839431 -2.7713645
