id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 2.8067925 81.366952 0.60605081 -0.45722705 -0.20054676 25 0 383 1.1736161 -0.17381516
25 437.79053 80.925588 0.59704979 -0.10615327 -0.27113458 25 0 1370 3.7713517 -1.4412426
26 423.0484 82.528921 0.58938188 -0.13475445 -0.02621074 25 0 473 1.403224 -0.36781748
27 60.815082 84.585519 0.60766592 -0.39751184 -0.025970747 25 0 1283 3.2085314 -1.2657657
28 473.59639 89.405118 0.52347361 0.62386708 0.024855912 25 0 587 1.8520509 -0.6691323
29 355.54384 93.503515 0.55798881 0.49124365 -0.12316153 25 0 2446 6.2406699 -1.988078
30 97.129341 100.0062 0.61554551 -0.16455264 -0.10441941 25 0 567 1.3430095 -0.32019769
31 495.97872 100.49618 0.63687071 0.039076906 0.034299731 25 0 19250 47.142341 -4.1835279
32 160.08014 106.71448 0.64286552 -0.33470325 -0.26766638 25 0 553 1.2031392 -0.20078967
33 288.6208 107.72778 0.61270089 -0.77091077 -0.39081424 25 0 1018 2.3624685 -0.93341505
34 292.56047 109.43314 0.59105122 -0.85043277 -0.24765239 25 0 1161 2.6766658 -1.0689854
35 190.88745 110.37524 0.58225983 -0.043864617 -0.11181821 25 0 1509 3.6873365 -1.4167819
36 58.647245 114.35054 0.60806637 -0.54576421 -0.22635465 25 0 3419 8.3761504 -2.3076112
37 120.67108 114.01655 0.57769709 0.13726431 -0.3498311 25 0 449 1.0299173 -0.032005844
38 494.25343 120.50855 0.62639568 0.39463021 0.04349912 25 0 1787 4.7290446 -1.6869335
39 337.25503 125.73551 0.56151885 -0.45190406 -0.24196956 25 0 476 1.3361418 -0.31463139
40 224.03597 127.5697 0.51694719 -0.091511213 -0.1075542 25 0 13232 35.269964 -3.8685125
41 241.28836 127.7432 0.67101685 -0.18243716 -0.19592302 25 0 984 2.1377813 -0.82490818
42 251.42044 129.16001 0.62754948 -0.0059193029 -0.32679621 25 0 1701 4.028379 -1.5128258
43 307.96048 128.95774 0.55733851 -0.15340299 -0.34417862 25 0 1073 2.8395195 -1.1331121
44 103.18643 131.08634 0.6252591 -0.24297683 -0.28980096 25 0 543 1.2918029 -0.27799066
45 203.73511 130.73636 0.47649299 -0.40080256 -0.48447849 25 0 441 1.0717064 -0.075189599
46 453.24441 130.81113 0.66197886 -0.20667178 -0.093308561 25 0 365 1.1047134 -0.10812403
47 55.841608 132.51688 0.55595821 -0.37414009 -0.12794717 25 0 475 1.2212221 -0.21698668
48 155.44699 134.20633 0.60262933 -0.043905246 -0.32677614 25 0 1800 4.3445009 -1.5948497
49 179.3617 139.68976 0.5592131 -0.28127839 -0.28999225 25 0 1521 3.6457975 -1.4044814
50 10.694273 140.98343 0.67657087 -0.21272538 -0.2907209 25 0 1169 2.8308707 -1.1298001
51 399.05311 151.48778 0.59591123 0.015061689 -0.022593863 25 0 10249 25.640126 -3.5223004
52 17.948486 157.43665 0.62938954 0.39008327 0.033912799 25 0 716 1.8705625 -0.67993056
53 301.92664 156.90198 0.54799539 -0.086861029 -0.22478722 25 0 2553 6.5913713 -2.0474394
54 0.87813359 161.34268 0.67120779 0.081913031 0.067716566 25 0 640 1.5056523 -0.44431176
55 487.29943 163.54059 0.61168156 0.342968 0.044904087 25 0 6477 16.223087 -3.0253338
56 100.67002 170.89127 0.63595241 -0.4490376 -0.35466934 25 0 484 1.0711999 -0.074676272
57 388.91837 172.98212 0.59969183 -0.13681972 -0.19344587 25 0 46951 119.69108 -5.1951545
58 428.04048 176.65151 0.58988609 0.23384115 -0.28607902 25 0 371 1.1256697 -0.1285274
59 209.59697 176.5613 0.51778848 -0.34352874 -0.14796 25 0 474 1.0493367 -0.052287146
60 156.68884 180.1062 0.54903722 -0.4236028 -0.35274509 25 0 619 1.4068312 -0.37060499
61 229.18063 185.10686 0.62268456 -0.03540516 -0.28582032 25 0 1817 4.363967 -1.5997037
62 349.36784 185.13777 0.70146904 -0.038145887 -0.16539626 25 0 519 1.1386854 -0.14100942
63 481.2642 184.83173 0.6409758 -0.22037738 -0.14544218 25 0 6107 15.263773 -2.9591547
64 167.28673 185.77974 0.57611922 -0.19503179 -0.19791074 25 0 852 1.9846742 -0.74422306
65 155.81476 188.43206 0.5867667 -0.29373994 -0.081808079 25 0 1422 3.3485582 -1.3121446
66 20.033479 194.17164 0.59546319 -0.16544171 -0.31859355 25 0 719 1.8983704 -0.69595238
67 118.13196 194.39148 0.57156271 0.044327341 -0.11786903 25 0 1560 3.6555386 -1.4073784
68 424.09657 194.0308 0.61011667 -0.14356916 -0.19261906 25 0 2571 6.7745102 -2.0771947
69 413.96785 196.19189 0.59921934 -0.059196655 -0.14133674 25 0 545 1.5349744 -0.46525284
70 485.96794 195.84594 0.72929468 -0.18315822 -0.21133906 25 0 695 1.7891888 -0.63164042
71 229.89052 197.36346 0.62920553 -0.27977918 -0.16759722 25 0 1077 2.4012851 -0.95110934
72 424.60174 199.09911 0.65998568 -0.17203755 -0.3461127 25 0 777 2.0375018 -0.772745
73 192.47099 199.99801 0.61735535 -0.59940656 -0.43707513 25 0 724 1.6182117 -0.52258832
74 74.77025 200.77759 0.57364483 -0.069053724 -0.21104929 25 0 33773 87.679374 -4.8572436
75 457.89341 211.0228 0.65712039 -0.090776827 -0.065327005 25 0 541 1.5705445 -0.49012563
76 171.33156 212.86612 0.51776479 -0.25075627 -0.30675241 25 0 591 1.4039295 -0.36836324
77 69.81736 215.0236 0.59732583 -0.26660999 -0.19358723 25 0 623 1.478376 -0.42446227
78 511.00519 214.72384 0.91278646 0.16738362 0.22818346 25 0 857 1.893324 -0.69306237
79 472.35573 217.03287 0.59193724 -0.075736415 -0.12632379 25 0 506 1.541097 -0.46957495
80 505.73037 220.81672 0.59901307 0.060765832 -0.1187564 25 0 2674 7.0461287 -2.1198764
81 17.772083 225.23264 0.63018304 0.13412068 -0.29737307 25 0 458 1.0534102 -0.056493757
82 428.46242 227.00774 0.61395541 -0.2551607 -0.22314265 25 0 921 2.3796725 -0.94129297
83 329.37604 228.95196 0.60797026 -0.35072352 -0.27860931 25 0 1315 3.1803429 -1.2561849
84 259.65491 230.80939 0.4614049 0.53922746 -0.38581304 25 0 542 1.2982535 -0.28339874
85 153.79937 232.1478 0.54034403 -0.36846493 -0.20295034 25 0 952 2.3768061 -0.93998437
86 482.39068 235.7155 0.62539542 -0.43841199 -0.18275207 25 0 4000 9.9813421 -2.4979724
87 242.95657 237.5015 0.4790845 -0.11105139 -0.10708742 25 0 2070 5.3970136 -1.8303838
88 355.0175 239.93734 0.57352932 -0.1175586 -0.18297108 25 0 3958 10.334198 -2.5356919
89 425.10963 240.76196 0.60254216 -0.20872284 -0.16000154 25 0 12459 31.524346 -3.7466152
90 330.17543 242.14664 0.58409544 -0.35793403 -0.21220651 25 0 965 2.3320041 -0.91932326
91 183.67331 248.25447 0.54846642 0.33136251 -0.3177468 25 0 610 1.3612134 -0.33481552
92 243.57768 249.31747 0.72226982 -0.090184857 -0.21794094 25 0 717 1.3235684 -0.30436598
93 34.030323 252.11927 0.65225595 -0.31991998 -0.19914251 25 0 425 1.1149865 -0.11817403
94 434.26395 252.23669 0.61226716 0.0078348281 -0.12645036 25 0 1688 4.3332084 -1.5920239
95 207.2017 265.8033 0.56090251 -0.23938191 -0.23222343 25 0 4183 10.663924 -2.5697926
96 431.11082 265.67658 0.58560883 -0.16250518 -0.11552446 25 0 6297 16.059863 -3.0143546
97 334.69091 274.78058 0.62948597 0.081102399 -0.063083981 25 0 415 1.0456467 -0.0484624
98 36.544267 286.32831 0.6321333 0.16865683 -0.35720834 25 0 1290 2.9815211 -1.1860947
99 50.697131 295.68585 0.47059483 -0.22721804 0.28161618 25 0 565 1.496125 -0.4374197
100 350.8601 298.34081 0.58145621 -0.23390762 -0.15995931 25 0 4738 12.147385 -2.711207
101 163.62142 299.34201 0.55215418 -0.22248894 -0.1689297 25 0 774 1.8102528 -0.64434806
102 42.195294 300.56377 0.5721354 0.1148321 -0.054065651 25 0 1118 2.8299456 -1.1294452
103 70.425715 300.32869 0.62473204 -0.59510386 -0.40694106 25 0 1032 2.3642111 -0.93421562
104 456.40544 303.38558 0.61254766 0.36244632 -0.033443116 25 0 534 1.4889569 -0.4322053
105 53.977149 316.04425 0.65369117 -0.11793115 -0.19982215 25 0 1282 3.0390574 -1.2068473
106 197.49078 321.8033 0.5322485 -0.37709087 -0.23434277 25 0 750 1.8452804 -0.66515592
107 428.98838 322.177 0.62482381 -0.19982907 -0.11957713 25 0 947 2.5938401 -1.034858
108 116.61503 326.50904 0.53514179 -0.51272506 -0.17246467 25 0 2529 6.3423186 -2.0056201
109 309.03361 338.40699 0.41326932 -0.33656128 0.0017473333 25 0 385 1.1123921 -0.1156447
110 0.1540691 345.1437 0.95413579 0.018943283 0.29197111 25 0 3555 7.026186 -2.1167991
111 9.4623318 346.11864 0.63413298 -0.33759437 -0.32281371 25 0 10755 26.093096 -3.541314
112 266.3433 345.69531 0.59294528 -0.46616733 -0.32427038 25 0 519 1.2493275 -0.24169076
113 359.08266 346.19557 0.68042389 0.070554491 0.099469409 25 0 456 1.102391 -0.10583911
114 55.756094 347.46692 0.60375542 -0.74176355 -0.065670288 25 0 872 2.0302861 -0.76889311
115 242.48107 347.17732 0.56400513 -0.48810583 -0.3419429 25 0 761 1.7566424 -0.61170843
116 467.29637 354.00002 0.57819324 0.21563031 0.13536008 25 0 729 1.9833276 -0.74348614
117 339.26475 359.67649 0.65304062 -0.26158033 -0.1294415 25 0 637 1.5413517 -0.46975436
118 218.56126 363.18729 0.61122334 -0.4875551 -0.33729217 25 0 4576 10.963751 -2.5998979
119 0.86885608 365.06948 0.64626048 -0.70311778 -0.080343549 25 0 844 2.0968113 -0.80389839
120 360.53647 364.78802 0.72511297 -0.46498685 -0.28932131 25 0 987 2.200205 -0.85615786
121 277.52484 367.40055 0.56862923 0.090001077 -0.29364569 25 0 18521 44.844078 -4.1292628
122 1.0412723 368.98193 0.6416971 -0.36400013 -0.098284495 25 0 1380 3.4260058 -1.3369702
123 1.8998394 372.58702 0.74277926 0.44365975 0.84563269 25 0 540 1.0729916 -0.076490826
124 393.15887 374.46982 0.54341171 -0.24227554 -0.051409246 25 0 1421 3.8070887 -1.4514825
125 204.78434 376.19643 0.57252879 -0.176859 -0.30910359 25 0 1382 3.4158768 -1.3337555
126 256.95714 377.54338 0.57547924 -0.18850039 -0.046687106 25 0 2274 5.5668697 -1.8640276
127 74.482851 378.66493 0.54759895 0.18343329 -0.26602454 25 0 3778 9.5987645 -2.4555383
128 406.22867 378.83205 0.65787727 0.21817737 -0.16766932 25 0 936 2.270998 -0.8905419
129 1.7364034 381.59361 0.53129365 -0.58603494 0.24490999 25 0 431 1.1721115 -0.17242234
130 478.0403 381.06871 0.66744743 -0.1476842 -0.11710054 25 0 9047 22.187488 -3.3652703
131 344.65469 392.01147 0.60908815 -0.24803767 -0.27112539 25 0 2956 7.4086224 -2.1743437
132 53.657619 392.78862 0.59864344 -0.049242317 -0.27379102 25 0 3061 7.7086649 -2.2174479
133 99.482203 394.27212 0.4478203 -0.70220048 -0.28327844 25 0 426 1.0846227 -0.088196708
134 206.1782 396.12866 0.58972916 0.22536989 -0.13620216 25 0 551 1.2090765 -0.20613442
135 462.53404 397.4037 0.60570897 -0.45762834 -0.16514641 25 0 434 1.2073404 -0.20457432
136 123.45731 398.86294 0.69633629 -0.35520046 -0.29279646 25 0 1364 2.8748867 -1.1465518
137 433.99173 401.4194 0.61129629 -0.15267551 -0.037403595 25 0 2116 5.3826548 -1.8274913
138 463.23719 401.08169 0.62456362 -0.29252313 -0.19212377 25 0 1837 4.7946687 -1.7018965
139 39.014728 403.67875 0.7377365 0.2582576 -0.22800644 25 0 560 1.2503398 -0.24257018
140 225.44077 409.018 0.63582108 -0.50630555 -0.40449401 25 0 6926 16.48574 -3.0427711
141 355.79124 411.12984 0.61318379 -0.50326449 -0.20863601 25 0 697 1.8131417 -0.64607937
142 254.47464 416.52437 0.453324 0.6211517 -0.22182555 25 0 491 1.3109333 -0.2939515
143 391.14731 416.29074 0.61189815 -0.20021999 -0.16948306 25 0 540 1.4957049 -0.43711477
144 251.85739 420.21471 0.6097028 -0.15098271 -0.16795311 25 0 1704 4.1546495 -1.546336
145 473.24513 420.86234 0.64179677 -0.47415525 -0.31487877 25 0 390 1.1520431 -0.1536718
146 83.844219 425.23273 0.7442746 0.17057295 -0.29033994 25 0 866 1.7203708 -0.58905519
147 107.91545 426.69836 0.63861637 -0.086484477 -0.20318651 25 0 2049 4.8764864 -1.7202675
148 158.63281 444.89761 0.64566843 -0.1472629 -0.27452485 25 0 2031 4.7448692 -1.6905606
149 132.13719 445.72454 0.60417822 -0.016861701 -0.042589052 25 0 1012 2.4804027 -0.9863055
150 231.93205 448.31971 0.64560587 -0.29026127 -0.16645507 25 0 1037 2.4015065 -0.95120943
151 490.8213 448.51667 0.34592244 -0.40969712 -0.18639122 25 0 58189 157.60759 -5.4939428
152 344.50491 450.3758 0.57761817 0.032816732 -0.26262192 25 0 2393 5.9963546 -1.9447183
153 244.91109 452.78439 0.63288786 -0.25019744 -0.084210969 25 0 1103 2.6185232 -1.0451411
154 91.10383 454.46553 0.60420429 0.053371231 -0.079693983 25 0 12032 30.010967 -3.6932
155 476.80773 465.07247 0.71710667 -0.32752758 -0.20923601 25 0 2196 5.2493492 -1.8002637
156 310.81629 468.25116 0.43977346 -0.17158986 -0.081079372 25 0 455 1.4795488 -0.4253232
157 361.82189 473.49706 0.58494942 -0.49192238 -0.20841129 25 0 989 2.5045808 -0.99683764
158 56.171191 473.98197 0.68525087 -0.11267525 -0.2251123 25 0 5969 14.336519 -2.8911093
159 149.08696 475.42486 0.65180348 0.11552617 -0.10386328 25 0 1089 2.4902481 -0.99060654
160 427.29458 477.23772 0.47012358 -0.21406049 -0.23471926 25 0 58386 162.73777 -5.5287209
161 210.82163 483.4489 0.61892038 -0.271233 -0.10748646 25 0 4374 10.743674 -2.5778821
162 342.30395 485.45078 0.60883295 -0.20624049 -0.18155586 25 0 478 1.2022995 -0.20003168
163 428.65499 485.02044 0.64386899 -0.45405038 -0.24474311 25 0 415 1.0462975 -0.049137951
164 114.29015 487.21068 0.69911281 0.1770952 -0.33522978 25 0 485 1.0334721 -0.035746928
165 260.85076 486.81741 0.60247173 -0.11209142 -0.20643528 25 0 2883 7.3325342 -2.1631352
166 338.24473 492.09328 0.65612653 -0.085621121 -0.20307901 25 0 420 1.0971643 -0.10067919
167 138.86214 492.61571 0.67099115 -0.14564341 -0.18319869 25 0 833 1.8805132 -0.68569098
168 63.734245 497.88517 0.6644175 0.071225855 -0.17180571 25 0 1099 2.727455 -1.089394
