id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.18292 0.050203844 0.88185507 -0.40879881 -0.65705596 25 0 2288.8091 5.8549253 -1.9188034
2 490.94856 0.015086358 0.93748061 -0.24176757 -0.54781234 25 0 732.72903 1.8164318 -0.64804775
3 435.6912 2.3441745 0.64881475 -0.096509876 -0.094064174 25 0 1822.2029 5.5547034 -1.8616522
4 41.244399 3.2351618 0.6805164 -0.047154529 -0.26329657 25 0 5952.2946 17.442593 -3.1040276
5 115.21939 6.8828713 0.55908729 -0.53806727 -0.24056302 25 0 270.52011 1.0327252 -0.03496193
6 50.442576 9.333383 0.50428334 0.21689483 -0.17010512 25 0 251.6315 1.0680601 -0.071489249
7 509.14234 11.276938 0.54053377 0.51105202 0.28932747 25 0 246.8949 1.0063118 -0.006831372
8 302.65828 19.624935 0.471255 -0.82970388 -0.088322701 25 0 431.38527 1.6791539 -0.56272628
9 311.48323 22.021798 0.57011978 -0.38206276 -0.68414824 25 0 269.51367 1.0376197 -0.040095473
10 434.08058 22.927048 0.62866437 -0.47147448 -0.24251859 25 0 488.41713 1.6887616 -0.56892085
11 114.63467 26.538482 0.4702479 0.58522776 -0.20385736 25 0 341.57286 1.2485136 -0.24098317
12 29.626415 28.484097 0.58273774 -0.53830844 -0.1692543 25 0 11188.327 34.500514 -3.8445639
13 340.18344 28.124197 0.65395972 0.08746854 -0.2303026 25 0 760.68177 2.4765754 -0.98462889
14 413.56126 31.450154 0.65891201 -0.19895233 -0.25758414 25 0 610.08702 1.8497202 -0.66776507
15 472.64935 31.362183 0.64106205 -0.28002953 -0.16251648 25 0 24509.471 72.640161 -4.652942
16 359.24323 49.673904 0.57887042 -0.52108172 -0.16474883 25 0 489.13896 1.7465791 -0.60547064
17 458.95422 49.928652 0.66373242 -0.17826543 -0.12824102 25 0 382.58212 1.3120133 -0.29484556
18 131.98857 52.092939 0.78529954 0.014242815 -0.15157674 25 0 463.09769 1.2165181 -0.21279643
19 118.67013 56.085786 0.63906899 -0.25029646 -0.38535677 25 0 559.64752 1.8083583 -0.64321119
20 191.76871 57.356366 0.6322639 -0.37803277 -0.26488214 25 0 1052.2327 3.1608642 -1.2495146
21 211.2397 58.203825 0.69923211 -0.095889726 -0.21395923 25 0 2370.1166 6.7719202 -2.0767796
22 351.96256 59.558292 0.63679371 0.039958506 0.27394179 25 0 418.11519 1.426325 -0.38554627
23 71.579796 60.326422 0.6160651 -0.30810643 -0.30236692 25 0 414.73214 1.2306971 -0.22537794
24 329.93147 60.547682 0.35290108 -0.023638587 -0.18196374 25 0 57929.998 202.84321 -5.7679012
25 116.52987 62.390223 0.60173675 -0.60941855 -0.24827102 25 0 4204.7259 12.558457 -2.7473407
26 405.42505 64.065382 0.68419843 -0.14348034 -0.30255827 25 0 1022.1409 3.0579732 -1.2135842
27 252.09501 69.682948 0.5644461 0.30498413 0.055260997 25 0 300.61068 1.1117045 -0.11497345
28 475.79303 70.148401 0.66778913 -0.16844497 -0.1215258 25 0 885.22634 2.7673347 -1.1051542
29 299.47067 70.939122 0.64947505 -0.25635593 -0.34653359 25 0 1417.7021 4.2712555 -1.5763889
30 448.52814 77.77578 0.65624914 -0.36601248 -0.2916832 25 0 1312.4631 3.8703426 -1.4693735
31 506.91264 80.067349 0.71619044 -0.015697556 -0.10986476 25 0 3789.5448 10.964819 -2.6000037
32 2.6756372 81.197248 0.70057256 -0.20649386 -0.24716378 25 0 413.3627 1.3437359 -0.32078481
33 354.74845 81.694 0.60335961 0.214277 -0.15711172 25 0 240.07942 1.0344664 -0.036790979
34 36.349118 83.306427 0.49794995 -0.33943453 -0.29550196 25 0 465.00742 1.7166196 -0.58668514
35 59.889597 83.08532 0.60709754 -0.60415266 -0.20675194 25 0 375.75518 1.2108833 -0.2077557
36 3.0787112 85.138863 0.66271174 -0.49340921 -0.073032801 25 0 425.08364 1.5113112 -0.44838477
37 117.37689 85.095716 0.68081516 0.13662868 -0.39908322 25 0 468.24748 1.3451011 -0.32188733
38 438.0836 84.56144 0.55555036 0.079090576 -0.038471771 25 0 1342.6935 4.5607759 -1.6475968
39 423.4639 86.187003 0.58455429 0.055929296 -0.26399384 25 0 524.50438 1.8275639 -0.65468145
40 476.88873 85.195943 0.59629182 0.42721214 0.10805454 25 0 279.90543 1.0544566 -0.057571764
41 60.929467 88.202867 0.65257997 -0.29114149 -0.25922682 25 0 1565.9328 4.7304942 -1.6872663
42 473.93516 93.206013 0.68344267 -0.10479106 -0.1737424 25 0 1020.4614 3.0634643 -1.2155321
43 355.75739 97.14915 0.62368715 -0.16863076 -0.27206818 25 0 3181.1563 10.068985 -2.5074643
44 124.7952 100.15429 0.77032838 0.29451315 -0.18991898 25 0 493.90696 1.3332528 -0.31228125
45 97.277413 103.729 0.57345741 -0.51014873 -0.33632044 25 0 559.70227 1.9237703 -0.71038305
46 496.21415 104.15915 0.71049 0.034433306 -0.14759381 25 0 24688.933 71.167951 -4.6307112
47 160.15744 110.66204 0.68208196 -0.56998965 -0.074685535 25 0 457.66096 1.2522266 -0.24420731
48 288.77623 111.43267 0.62577214 -0.36569592 -0.21798619 25 0 1166.6832 3.5874587 -1.3869673
49 292.75863 113.14737 0.60593712 -0.42540331 -0.28836627 25 0 1318.8583 4.2041984 -1.559208
50 191.08933 114.12924 0.58444326 -0.22199684 -0.30666865 25 0 1510.951 4.8293309 -1.7097174
51 58.725424 118.13541 0.63694002 -0.41514286 -0.33578141 25 0 3924.7858 11.823804 -2.681893
52 120.80621 117.74177 0.66082021 0.021008673 -0.15696994 25 0 370.29647 1.0053269 -0.0057682761
53 456.82135 118.10243 0.68164974 0.083188945 -0.34671322 25 0 454.36478 1.4986926 -0.4392814
54 494.53437 124.15191 0.6740098 -0.11448556 -0.2273776 25 0 2064.5702 5.9569367 -1.9375575
55 337.45819 129.63549 0.57040031 -0.58263331 -0.32189705 25 0 468.75617 1.7457905 -0.60498034
56 224.13108 131.40227 0.61445904 0.069214375 -0.14441612 25 0 15044.591 45.408042 -4.1428319
57 241.49031 131.39523 0.49832877 0.4693787 -0.16351274 25 0 756.04246 2.4857725 -0.98865343
58 251.53731 132.90064 0.54963904 -0.013661579 -0.29970529 25 0 1537.7962 5.1305361 -1.7754069
59 308.21593 132.66383 0.58876908 -0.16677591 -0.27395824 25 0 943.89344 3.1069213 -1.2308256
60 203.7085 134.58363 0.49936656 -0.34211197 0.086654622 25 0 404.90631 1.4369617 -0.39361301
61 103.31425 134.92158 0.62184457 -0.29475067 -0.32849667 25 0 411.68618 1.2053549 -0.20278732
62 453.59938 134.33912 0.5363733 -0.59038836 -0.033470431 25 0 270.01481 1.1259234 -0.12877212
63 55.899299 136.26393 0.67412192 -0.38242755 -0.3976993 25 0 530.40562 1.5812211 -0.49748152
64 155.57605 138.00868 0.70529354 -0.27720992 -0.39730082 25 0 2064.9342 5.7462048 -1.8984527
65 483.66472 138.67019 0.50109338 -0.92682361 -0.23762941 25 0 357.77635 1.4924194 -0.43472722
66 179.52579 143.56515 0.5280507 0.36585428 -0.27546046 25 0 1240.5219 3.9732101 -1.4978538
67 10.694597 144.80482 0.55852512 -0.099861259 -0.31241599 25 0 1000.8123 3.3567681 -1.3148034
68 256.92938 146.81899 0.51222156 -0.72723559 -0.55024607 25 0 332.37205 1.1771503 -0.17707983
69 399.34845 155.11947 0.64476498 -0.060052844 -0.24739988 25 0 11624.077 34.809359 -3.8542401
70 17.989388 161.14089 0.62078256 -0.086434714 -0.27659835 25 0 771.09799 2.448425 -0.97221702
71 302.17121 160.57395 0.5706485 -0.26636645 -0.084651314 25 0 2544.3085 8.0743311 -2.2677664
72 97.65937 163.03707 0.69962472 0.41373647 -0.19820962 25 0 318.12061 1.0179126 -0.019276241
73 1.0855916 165.12052 0.62591274 -0.22094213 -0.23009658 25 0 588.94408 1.9527593 -0.72662179
74 487.477 167.17806 0.63906964 -0.30640391 -0.26149127 25 0 7222.9378 21.445458 -3.3283383
75 100.63109 174.65506 0.46394085 0.072512963 -0.0080447083 25 0 280.16051 1.0277689 -0.029738712
76 389.19973 176.71751 0.6007899 -0.20179546 -0.12825853 25 0 46107.284 142.62851 -5.3855159
77 428.30274 180.24344 0.61556712 -0.7360514 -0.33347524 25 0 387.58668 1.4041796 -0.36855662
78 209.64476 180.35535 0.56637728 0.3237889 0.11290616 25 0 435.22575 1.3620243 -0.33546217
79 156.80337 183.94785 0.5939102 -0.2287114 -0.26816249 25 0 550.30042 1.6752478 -0.56019765
80 36.663305 187.14333 0.61207963 -0.10461136 -0.14702455 25 0 360.58699 1.2317447 -0.22630178
81 229.30323 188.9332 0.65018128 -0.17383825 -0.23820827 25 0 1696.6635 4.9380436 -1.7338873
82 349.61487 188.66516 0.66684606 0.52726476 0.020328146 25 0 424.88484 1.3219367 -0.30302666
83 481.54121 188.46382 0.52038936 0.5554093 -0.019164277 25 0 4811.5856 15.72716 -2.9916257
84 167.62746 189.59764 0.59033249 -0.82783211 -0.1829049 25 0 731.39373 2.143726 -0.82792317
85 416.67826 191.18263 0.8908945 0.06647025 -0.0097779848 25 0 403.84968 1.0354811 -0.037855435
86 155.94901 192.1941 0.65244036 -0.28895091 -0.27331507 25 0 1597.3988 4.5588641 -1.6471416
87 20.072787 197.87678 0.56942594 -0.24916184 -0.39013891 25 0 625.17125 2.1524822 -0.83234893
88 118.23803 198.15969 0.60106774 0.12878084 -0.22962738 25 0 1578.277 4.844162 -1.7130466
89 424.52433 197.80727 0.62090531 -0.41721753 -0.27614133 25 0 2443.481 7.2931152 -2.1572827
90 414.30077 200.12201 0.65390681 -0.0068186608 -0.20722454 25 0 536.60429 1.7655756 -0.61721581
91 486.27533 199.58532 0.5686051 -0.036187436 -0.036184143 25 0 623.28339 2.045655 -0.77708096
92 230.06545 201.0726 0.64594161 -0.04492338 -0.24828249 25 0 1112.0886 3.379441 -1.3221122
93 424.86379 202.89336 0.67003344 0.02566087 0.024610041 25 0 878.52183 2.6407256 -1.0543082
94 192.45904 203.72044 0.53071143 0.29781436 -0.35346432 25 0 537.787 1.737454 -0.59978329
95 74.821104 204.52734 0.52547236 0.13060851 -0.08407738 25 0 30348.605 100.10328 -5.0011208
96 124.46079 206.14336 0.6004084 0.072889271 -0.35360578 25 0 356.70186 1.0553828 -0.058525081
97 458.39103 214.75533 0.58001561 -0.30869491 -0.21304162 25 0 565.28638 1.9559862 -0.72841447
98 171.51942 216.55539 0.64205179 -0.46456216 -0.46869029 25 0 500.60982 1.3216415 -0.30278414
99 511.11579 218.46945 0.83711764 0.61944936 0.65672032 25 0 442.99314 1.2624801 -0.25306137
100 69.8733 218.42991 0.48337921 -0.17319733 0.013580325 25 0 422.86721 1.57979 -0.49649842
101 408.96869 218.89115 0.47449935 -0.2058111 -0.65546374 25 0 261.27224 1.2046989 -0.2021963
102 472.67876 220.74225 0.63309022 -0.19155307 -0.12597475 25 0 557.44919 1.7269541 -0.59320198
103 506.09072 224.6169 0.61669512 0.19632698 0.043200997 25 0 2764.0173 8.4798458 -2.3209699
104 15.6361 227.54478 0.5125247 -0.36928999 -0.030975807 25 0 289.54353 1.1492734 -0.15105842
105 17.82865 228.95744 0.67584649 0.37315623 -0.18055946 25 0 448.37431 1.4809448 -0.42634721
106 428.90594 230.67218 0.56418986 0.01593872 -0.081446946 25 0 941.44933 3.1530058 -1.2468119
107 329.40941 232.67848 0.54106109 0.26020185 -0.26957121 25 0 1127.7081 3.7333797 -1.4302554
108 259.70356 234.52921 0.53532365 0.23042253 0.026466566 25 0 503.57997 1.5649819 -0.48627333
109 153.84482 236.00789 0.5669215 -0.26583751 -0.20494957 25 0 870.41911 2.7434667 -1.0957492
110 482.65681 239.51895 0.61888869 -0.47335842 -0.051052162 25 0 3951.7488 11.841487 -2.6835156
111 243.17201 241.37671 0.60504764 -0.017225572 -0.15898045 25 0 2428.1072 7.2940984 -2.157429
112 355.37381 243.59536 0.59347738 -0.36385533 -0.12670547 25 0 3799.6783 11.639436 -2.6648298
113 425.52213 244.53795 0.58499042 0.49167536 -0.13435808 25 0 10980.665 33.056272 -3.7981347
114 330.33624 245.88416 0.69657763 -0.23422131 -0.24885872 25 0 1097.6234 3.1125831 -1.2328024
115 183.57229 252.00445 0.52206159 -0.36078584 -0.23401616 25 0 568.66727 1.8625135 -0.67524857
116 243.68565 253.05373 0.592922 -0.24973381 -0.51882822 25 0 616.2599 1.9020995 -0.69808308
117 34.340419 255.90519 0.73412887 -0.034689866 -0.17164318 25 0 357.01175 1.0379994 -0.040492763
118 434.6668 255.96789 0.61823755 -0.0048993529 -0.20953456 25 0 1925.5641 5.8950777 -1.9262238
119 431.45344 269.42343 0.59886324 -0.58618804 -0.20486006 25 0 6042.4354 18.060782 -3.1418414
120 207.30816 269.54489 0.5764002 -0.38826111 -0.10586401 25 0 4038.988 12.40994 -2.7344242
121 269.30765 272.25236 0.67631573 -0.04997588 -0.19071739 25 0 398.81868 1.2249806 -0.22032303
122 108.02775 279.70624 0.70489731 -0.25416237 0.072289112 25 0 374.25667 1.0419201 -0.044586008
123 36.475021 290.16354 0.62847585 -0.17980179 -0.38271743 25 0 1269.6839 3.7842184 -1.4449405
124 93.046681 291.93709 0.61028111 0.17694986 -0.004437236 25 0 320.55779 1.0483159 -0.051230424
125 50.79069 299.44113 0.49497444 -0.061526698 -0.082306874 25 0 530.64956 1.7979452 -0.63694111
126 351.11968 302.06535 0.64612688 -0.095386201 -0.16726201 25 0 5648.1215 17.107709 -3.0829797
127 163.68448 303.17802 0.61490241 -0.30220645 -0.24867813 25 0 884.52165 2.6609664 -1.0625985
128 42.343205 304.26122 0.68737057 0.20132629 -0.31093749 25 0 1114.7859 3.140744 -1.2425814
129 70.562895 304.18042 0.6112171 -0.20655475 -0.29868954 25 0 1029.528 3.0373948 -1.2062531
130 325.4752 306.80499 0.63854151 -0.15395372 -0.43478044 25 0 377.93653 1.1259912 -0.12883749
131 456.83844 307.0756 0.67416739 -0.12872667 -0.20856381 25 0 789.32792 2.3153587 -0.91154573
