id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 6.4074481 -0.38560037 0.78762609 -0.38813449 -0.090513285 25 0 496 1.2237549 -0.2192361
2 267.90033 15.096861 0.60512531 0.13598172 -0.13489745 25 0 495 1.2791795 -0.26732875
3 305.4076 23.78237 0.60723461 -0.72093952 -0.2638891 25 0 494 1.2458317 -0.23864842
4 378.86089 26.97066 0.69133837 -0.056171143 -0.094920879 25 0 491 1.2457401 -0.23856858
5 437.9921 26.933869 0.72186705 -0.10724087 -0.092911081 25 0 23843 47.203811 -4.1849427
6 157.08278 52.973631 0.7720272 -0.41422204 -0.25736579 25 0 1095 2.0368736 -0.7724102
7 176.74227 53.790921 0.6504005 -0.0307297 -0.14677053 25 0 1873 3.9292268 -1.4857678
8 295.07013 55.820065 0.31846509 -0.29306925 -0.13661814 25 0 57944 161.4178 -5.5198786
9 81.888024 57.914488 0.70038544 -0.23703695 -0.090447886 25 0 4563 9.2259741 -2.4125306
10 370.67216 59.684782 0.5333552 -0.92379086 -0.2572513 25 0 540 1.370713 -0.3423663
11 264.59445 66.45648 0.62003493 -0.74553569 -0.10067831 25 0 1035 2.1509093 -0.83155527
12 441.02875 65.786363 0.61261649 0.21551975 0.098671845 25 0 520 1.5053675 -0.44410635
13 413.79827 73.320017 0.70240001 -0.25826781 0.0081477482 25 0 1155 2.4791376 -0.98575159
14 472.16078 75.604119 0.66113293 -0.14742631 0.044553015 25 0 2511 5.466875 -1.8443479
15 1.9717732 78.979052 0.74053402 -0.31357793 0.028280685 25 0 516 1.1927096 -0.19133677
16 403.40586 80.127602 0.65530894 -0.088838336 -0.1627583 25 0 1242 2.7964312 -1.1165104
17 388.59474 81.75525 0.67007142 0.084920293 -0.11362748 25 0 451 1.1858297 -0.1850558
18 26.323201 83.745286 0.67864842 -0.4912248 -0.21363329 25 0 1244 2.6796562 -1.0701977
19 439.105 88.790145 0.60506731 -0.070636843 -0.19818193 25 0 600 1.5499616 -0.47580233
20 320.9053 92.641395 0.63205016 -0.15731888 -0.057550912 25 0 2443 5.0571308 -1.7597605
21 62.555364 99.19895 0.63343959 -0.47718193 -0.012704798 25 0 468 1.088154 -0.091725888
22 461.53282 99.730811 0.62297936 -0.51920608 -0.18455719 25 0 15576 32.589391 -3.7826906
23 253.94337 106.97292 0.67617608 -0.41200558 -0.17235321 25 0 1081 2.1626061 -0.83744356
24 257.97469 108.61056 0.63072918 -0.2118776 0.054108071 25 0 1232 2.4870492 -0.98921093
25 156.36339 109.69714 0.59462427 -0.4305705 -0.097978396 25 0 1231 2.5084834 -0.99852807
26 24.094244 113.61122 0.6376456 -0.27250913 -0.051143888 25 0 2733 5.75922 -1.9009092
27 479.45729 116.24474 0.64868682 -0.53282064 -0.18543524 25 0 1396 3.133846 -1.2401941
28 459.73684 119.61841 0.66083649 0.029104306 0.0014383442 25 0 1482 3.1799933 -1.2560655
29 189.51785 126.9851 0.6478041 -0.35578203 -0.25173976 25 0 13237 26.571696 -3.5610482
30 206.94215 127.10847 0.63399027 0.19070567 -0.064513751 25 0 879 1.7117556 -0.58360441
31 216.88306 128.50018 0.65115901 -0.29434811 0.063527045 25 0 1504 2.9115643 -1.160316
32 273.3744 128.09093 0.64727714 -0.045553727 -0.2328049 25 0 896 1.7880706 -0.63096168
33 120.90293 133.53514 0.63224524 -0.39536702 0.066138866 25 0 1625 3.2412208 -1.2767716
34 488.02654 135.18022 0.68307991 -0.044249414 0.015693275 25 0 1486 3.3181498 -1.30224
35 144.89095 138.9836 0.64397705 -0.35463937 -0.20957515 25 0 1480 2.9220927 -1.164235
36 364.52778 150.61661 0.58261774 0.21030526 -0.12233449 25 0 7903 16.58116 -3.0490373
37 267.40464 156.16371 0.62089732 -0.078182169 -0.20305885 25 0 2334 4.6944766 -1.6789679
38 452.82786 162.72174 0.65980204 0.0209086 -0.02628823 25 0 6117 12.679949 -2.7577938
39 354.44053 172.2727 0.59396909 -0.062140439 -0.1996659 25 0 34462 72.354211 -4.6486595
40 122.18665 179.41112 0.66558248 0.062147591 -0.053688587 25 0 1184 2.1652926 -0.8387915
41 194.64703 184.52158 0.62583312 -0.79301962 -0.067027218 25 0 1260 2.3574847 -0.93112219
42 446.82811 184.14563 0.7229844 -0.16063091 -0.049312749 25 0 6056 12.044411 -2.7019639
43 132.89469 185.08942 0.66313667 -0.032866106 -0.094846623 25 0 960 1.8406364 -0.66241999
44 121.31498 187.65851 0.67550705 -0.41621011 -0.1257676 25 0 1320 2.4351488 -0.96631376
45 389.75148 193.3394 0.68862073 -0.37974093 -0.033543968 25 0 2250 4.4950188 -1.6318288
46 83.660831 193.61671 0.59019255 0.45964692 0.049096504 25 0 1342 2.7123067 -1.083347
47 451.48132 195.30913 0.62531844 0.25452115 -0.19579615 25 0 482 1.2245509 -0.21994208
48 195.38755 196.60094 0.49326517 -0.19691475 -0.013185735 25 0 743 1.5327778 -0.46369798
49 390.17593 198.29962 0.69022576 -0.34258015 0.033804108 25 0 724 1.5248818 -0.45809047
50 157.8764 199.19083 0.62537718 -0.16498899 -0.099152724 25 0 699 1.2905573 -0.27694323
51 40.200126 200.05165 0.70539931 -0.13307779 -0.096368259 25 0 36547 72.836356 -4.6558705
52 136.84058 212.2255 0.63143962 -0.52543761 -0.1048734 25 0 586 1.0522614 -0.055309131
53 35.228676 214.17815 0.7382222 -0.15330868 0.093903193 25 0 644 1.3076669 -0.29124281
54 477.35723 214.0755 0.70570754 -0.20794514 -0.08417904 25 0 1178 2.5318041 -1.0085752
55 471.29169 220.15882 0.65416313 -0.087705693 -0.1454318 25 0 2443 5.2368033 -1.7976657
56 394.18199 226.22154 0.67364818 -0.16729148 -0.11788183 25 0 923 1.9660363 -0.73397885
57 294.61913 228.3255 0.67542297 -0.44653718 -0.11580109 25 0 1135 2.0674584 -0.78859197
58 224.95885 230.12098 0.75947429 -0.28943733 -0.15153858 25 0 760 1.3041738 -0.28833867
