id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 299.55709 2.874079 0.55115431 -0.053494027 -0.34218388 25 0 660.92867 2.8223651 -1.126533
2 308.61258 5.2221347 0.74223893 -0.079361529 -0.29444957 25 0 422.84709 1.6170412 -0.52180274
3 430.98935 6.0234102 0.67104541 0.091729403 -0.21191952 25 0 629.80638 2.5691013 -1.0244531
4 111.55535 10.047487 0.75459246 -0.072825239 -0.4209168 25 0 594.43834 2.050493 -0.77964574
5 337.01882 11.508244 0.57500266 0.036444214 -0.07331315 25 0 703.27163 2.9541407 -1.1760779
6 26.645995 11.984444 0.70833332 -0.046987387 -0.23781003 25 0 17412.983 63.48456 -4.5066703
7 410.38786 14.598302 0.58955645 0.39019023 -0.34541203 25 0 571.03138 2.2662134 -0.888252
8 469.73543 14.416572 0.56925395 0.56306591 -0.013775253 25 0 23435.29 91.828344 -4.9074419
9 427.76436 15.991827 0.6151 -0.32890657 -0.30796652 25 0 361.05112 1.5316858 -0.46292421
10 336.29196 19.901271 0.76526533 0.098623712 0.071144503 25 0 355.90235 1.2535368 -0.24534268
11 215.11258 29.783201 0.38303094 0.44436695 -0.066391095 25 0 212.05895 1.1763929 -0.17638099
12 356.30357 32.875946 0.62091874 0.065079346 -0.27642552 25 0 619.7087 2.6587502 -1.0616939
13 455.86742 33.153864 0.65332475 -0.10704691 -0.29772519 25 0 423.81047 1.8049897 -0.64118682
14 129.0363 35.383838 0.41345728 -0.090998374 0.14171783 25 0 333.50926 1.7369001 -0.59943711
15 115.81149 39.533793 0.54474339 0.37240308 -0.17297831 25 0 513.15891 2.0854224 -0.79798508
16 188.78884 40.697912 0.65572894 0.21037036 -0.16801194 25 0 1286.1099 4.7860333 -1.6999393
17 421.33858 41.359017 0.54643631 0.57072349 -0.063924628 25 0 269.40215 1.2449517 -0.2378813
18 208.33021 41.504412 0.5709217 -0.25773288 -0.069165674 25 0 2069.8717 8.1291315 -2.2751104
19 348.73824 42.84365 0.55700112 0.26865729 -0.38166768 25 0 485.98483 2.2073554 -0.85968064
20 68.599704 43.906138 0.56471742 -0.16624654 -0.22339301 25 0 508.82655 2.192149 -0.85217516
21 252.33657 44.103074 0.59111655 0.16484894 -0.16375324 25 0 283.87093 1.204906 -0.20238288
22 326.87458 43.661197 0.33639612 0.31881845 -0.20462294 25 0 58858.222 285.58373 -6.1393336
23 113.53227 45.792668 0.62761794 0.16642305 -0.30746866 25 0 5072.7139 19.198515 -3.2081691
24 156.40059 46.339546 0.60265085 0.36428083 -0.41922857 25 0 307.42539 1.2442052 -0.23723002
25 402.34308 47.235196 0.70758226 0.40989091 -0.22764918 25 0 1142.2556 4.043403 -1.5168676
26 47.284116 48.083756 0.71738356 0.12089723 -0.4636449 25 0 267.26025 1.0072545 -0.0078480147
27 235.54102 51.273826 0.7235042 -0.0081287179 -0.58023622 25 0 349.92502 1.300782 -0.28551132
28 54.613311 52.872271 0.6686718 0.1158049 -0.28941895 25 0 291.38271 1.1591868 -0.16038358
29 249.04061 52.455099 0.61906372 -0.078506374 -0.19404099 25 0 348.65299 1.3925904 -0.3595585
30 402.99379 52.751449 0.52312559 -0.022238587 -0.16624541 25 0 326.85652 1.6333734 -0.53271368
31 472.75228 53.24302 0.63102136 0.013769946 -0.17680407 25 0 872.78077 3.3775453 -1.321503
32 296.46361 54.140048 0.63429379 -0.23207552 -0.39706509 25 0 1560.1111 5.9321097 -1.9330229
33 144.57311 58.88719 0.71709161 0.10541776 -0.22018037 25 0 379.11987 1.328949 -0.30877076
34 445.33757 60.915326 0.6141424 0.060615387 -0.42218673 25 0 1508.1208 5.9342717 -1.9334186
35 32.776305 61.881006 0.72966915 0.011405595 -0.012077342 25 0 364.16861 1.4129192 -0.37529332
36 503.91286 63.12167 0.70558114 0.047768754 -0.16608073 25 0 4257.5443 15.539817 -2.9786148
37 0.017148455 64.479086 0.75198218 -0.49904006 0.27470144 25 0 408.28116 1.6156048 -0.52083787
38 351.61781 65.005378 0.49004411 -0.0086378184 -0.19394682 25 0 245.74102 1.3039425 -0.28814608
39 33.754073 66.836716 0.5973642 0.13483787 -0.23080423 25 0 714.41814 3.0731704 -1.2189666
40 56.877268 66.512259 0.61145429 -0.34070358 0.18059924 25 0 389.84342 1.5089918 -0.44671718
41 171.49662 67.045906 0.55679971 -0.27785483 -0.47769736 25 0 345.81243 1.5230567 -0.45679015
42 435.02075 67.76969 0.63494261 0.010204388 -0.21504554 25 0 1761.4824 6.8713512 -2.0926054
43 0.17614728 68.468705 0.69555138 -0.23846718 0.19715883 25 0 451.04139 1.7866505 -0.63009904
44 114.64127 68.459996 0.5427197 0.30025925 -0.15868422 25 0 335.95823 1.4442387 -0.39909748
45 420.21811 69.339605 0.6797072 0.14303004 -0.13162323 25 0 625.37076 2.4373152 -0.96727925
46 473.73043 68.497657 0.58877412 0.4177347 -0.26470911 25 0 410.62801 1.6901892 -0.56983828
47 39.121792 71.061639 0.79344441 0.0014242939 -0.21348816 25 0 299.88551 1.0451501 -0.047946663
48 58.036877 71.732113 0.61489796 -0.067791195 -0.11009983 25 0 1665.354 6.6083892 -2.050239
49 316.11853 73.205872 0.63337766 0.11652804 -0.32470402 25 0 244.34673 1.0869899 -0.090563819
50 470.81748 76.192725 0.63106172 -0.0086482347 -0.21610889 25 0 1055.3566 3.9842538 -1.5008675
51 352.77587 80.334154 0.59676453 -0.054971084 -0.18304902 25 0 3281.0566 12.961534 -2.781641
52 121.88896 83.413024 0.4574896 0.34696872 -0.0034391961 25 0 366.27871 1.8082302 -0.64313432
53 94.208636 87.143746 0.67487394 0.22597228 -0.057536269 25 0 720.38232 2.661062 -1.0626375
54 146.72157 87.21598 0.73488704 0.14210792 -0.26709331 25 0 422.37222 1.4421065 -0.39749334
55 493.26426 87.211889 0.72463099 0.21456653 -0.1354492 25 0 27154.854 96.221493 -4.9581802
56 157.29581 94.064783 0.69902332 0.21365018 -0.25657298 25 0 554.96728 1.9050634 -0.69977356
57 285.79474 94.628351 0.56314721 -0.1505933 -0.25659285 25 0 1112.589 4.4236288 -1.6144467
58 289.79561 96.398519 0.51619172 -0.26110852 -0.26899502 25 0 1247.3776 5.1893585 -1.7877842
59 188.18545 97.545218 0.56507476 0.34142506 -0.082313299 25 0 1462.3621 5.6540985 -1.8809084
60 368.971 99.776102 0.61465412 -0.35942661 -0.60207962 25 0 192.48521 1.0065709 -0.0071108931
61 117.89072 101.07796 0.73647656 -0.12057114 -0.11551809 25 0 435.62269 1.3950045 -0.36143902
62 453.94261 101.07171 0.52514464 -0.22915317 -0.25674831 25 0 319.97711 1.5806544 -0.49709231
63 55.915273 101.46371 0.55396509 0.16677941 -0.033921244 25 0 3751.3365 15.048945 -2.9437652
64 64.209706 102.74832 0.5479284 0.78843313 0.077291613 25 0 253.80824 1.2787483 -0.26696269
65 298.75619 103.31297 0.46586427 -0.69504958 -0.41505342 25 0 248.33158 1.2467359 -0.23943617
66 510.87137 103.60032 0.88647381 0.3513094 0.35305805 25 0 2178.6536 7.0097602 -2.1142579
67 342.07603 105.62486 0.48704989 -0.082033498 -0.12977462 25 0 181.81292 1.0576825 -0.060888257
68 491.54074 107.17512 0.61383962 -0.15972822 -0.2754477 25 0 2135.3612 8.3272803 -2.301258
69 334.40229 112.77748 0.63210885 0.071097119 -0.33569377 25 0 546.43 2.2013299 -0.85671283
70 221.23964 114.71441 0.5978236 -0.09193066 -0.19843652 25 0 16646.618 65.024711 -4.5326961
71 238.54006 114.81745 0.60124979 0.24569931 -0.29042783 25 0 1033.9905 3.9084063 -1.4799993
72 248.58816 116.18978 0.61338796 -0.28402869 -0.33948847 25 0 1835.3492 7.0632775 -2.1225157
73 305.30424 115.88564 0.600403 -0.16971087 -0.23332468 25 0 1212.556 5.0330629 -1.7545809
74 450.3213 117.60672 0.61318197 0.66518165 0.049403903 25 0 373.63155 1.6016115 -0.51139292
75 100.19582 118.25336 0.57866921 0.11834766 -0.19326315 25 0 489.15708 1.9486516 -0.72433552
76 200.81748 117.95418 0.67553673 0.078152211 -0.2427611 25 0 570.12454 2.0228095 -0.76488747
77 154.7184 119.53049 0.71813763 -0.79437032 -0.59165654 25 0 504.56571 1.6963561 -0.57379258
78 53.094186 119.61977 0.57127654 -0.04422177 -0.0015753101 25 0 526.96411 2.2115999 -0.8617664
79 152.50149 121.43396 0.57801212 -0.61253357 -0.23945547 25 0 1815.0109 7.0001933 -2.1127751
80 480.53517 121.60219 0.54093163 0.18815301 -0.09745094 25 0 339.51663 1.5500082 -0.47583502
81 176.5674 126.85869 0.63357143 0.068478457 -0.31380807 25 0 1798.9263 6.7157486 -2.0677361
82 7.8112938 128.3156 0.6535776 -0.15143833 -0.15053202 25 0 1347.7657 5.1900836 -1.7879359
83 254.01076 130.15572 0.62286877 0.1570636 -0.27900959 25 0 512.03451 1.9697616 -0.73603419
84 396.4072 138.2254 0.66580329 0.20295821 -0.27628804 25 0 13042.806 47.560459 -4.1931151
85 299.24704 143.87222 0.63974737 -0.15640708 -0.2428696 25 0 3159.8726 11.932855 -2.6918609
86 15.15253 144.71458 0.63235025 0.014940356 -0.0532473 25 0 738.1511 2.8364253 -1.1319284
87 484.58482 150.27193 0.62332388 -0.2204045 -0.19742956 25 0 7822.5897 29.870054 -3.68809
88 97.859669 157.94703 0.58229468 0.12527579 -0.17070664 25 0 451.17404 1.8387853 -0.66132755
89 386.34586 159.8213 0.6461437 -0.13158311 -0.25201795 25 0 53337.009 197.33504 -5.7380105
90 425.57147 163.23621 0.65318114 0.30954166 -0.25228862 25 0 438.75032 1.7620696 -0.61505762
91 206.78103 163.75966 0.51691082 0.22095658 -0.31460962 25 0 474.34654 1.9953452 -0.75004511
92 153.95677 167.2131 0.67789824 0.075999256 -0.28167982 25 0 775.27486 2.6897971 -1.0742988
93 33.682138 170.78702 0.76902361 0.20927714 -0.14455602 25 0 468.60524 1.6672921 -0.55502925
94 226.51131 172.23848 0.66138771 0.18343598 -0.29013491 25 0 1853.036 6.6771597 -2.0614794
95 346.61906 172.05296 0.6402063 0.023597143 -0.37720435 25 0 510.68958 1.9483654 -0.72417604
96 478.65478 171.59934 0.60214255 0.42205038 -0.10609613 25 0 6430.21 25.037215 -3.4964651
97 164.59667 172.90257 0.60971517 -0.030181192 -0.36648413 25 0 943.41261 3.5939777 -1.3889384
98 413.6958 174.27262 0.61094426 -0.48318884 -0.35896282 25 0 370.84661 1.6815169 -0.56425308
99 2.2415716 174.79983 0.64957558 -0.39818873 0.03789755 25 0 308.91316 1.2798811 -0.26792402
100 153.16477 175.45064 0.55268628 -0.13294414 -0.11044424 25 0 1340.8796 5.2288326 -1.7960119
101 143.98744 179.83403 0.43682984 0.12196943 -0.16720987 25 0 204.10042 1.0898744 -0.093441127
102 115.39988 181.51851 0.63093361 0.65472266 -0.069738649 25 0 1649.0788 6.0376038 -1.9521615
103 421.39876 180.85761 0.61464979 0.11975168 -0.41014951 25 0 2578.3427 9.8626456 -2.4849836
104 17.368356 181.48623 0.59739148 -0.18884023 -0.028577405 25 0 704.2087 2.7382526 -1.0936838
