id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 5.1679208 0.062352424 0.85716313 -0.36881752 -0.53820286 25 0 3491.8026 6.8991918 -2.0969956
2 266.68996 15.967961 0.68708983 -0.16219255 -0.16169764 25 0 515.25563 1.3128804 -0.2955629
3 304.08903 24.447573 0.5413359 -0.20252045 -0.14706308 25 0 440.0185 1.3326068 -0.31175507
4 509.89207 25.272271 0.57647288 -0.20271681 0.049687696 25 0 379.41382 1.0640928 -0.067448722
5 377.47261 27.858494 0.62281179 -0.51786134 -0.29787894 25 0 402.97268 1.161676 -0.16271253
6 436.55598 27.831915 0.65388162 -0.48836258 -0.35516657 25 0 18998.262 41.384403 -4.0420917
7 323.19973 46.153544 0.59085045 0.23946906 -0.19369373 25 0 297.05724 1.0075431 -0.0081590899
8 83.006869 52.539969 0.54588372 -0.41747779 0.10756604 25 0 419.30088 1.1428456 -0.14496889
9 155.89424 53.603477 0.69312314 -0.01264226 -0.043342283 25 0 913.57839 2.0258203 -0.7665023
10 175.3893 54.492294 0.65388745 -0.82429989 -0.21959764 25 0 1506.976 3.2666092 -1.285243
11 293.83456 56.648043 0.36529097 0.0034960789 -0.20766008 25 0 57344.354 158.21978 -5.4981519
12 80.726448 58.596924 0.61381823 -0.059149337 -0.17129946 25 0 3546.2384 8.0706153 -2.2672666
13 369.26448 60.432018 0.58938602 0.051905927 -0.0041965293 25 0 627.47019 1.6830006 -0.56521065
14 263.33425 67.409557 0.5795202 0.18569207 -0.11419754 25 0 989.52392 2.5238911 -1.0051765
15 439.64835 66.541735 0.51325991 0.21575822 -0.20445026 25 0 417.2097 1.2155289 -0.21191324
16 412.26165 74.136817 0.70050209 -0.011970899 -0.16251649 25 0 1233.1487 2.81872 -1.1251298
17 470.55575 76.591306 0.57633611 -0.61103427 -0.035122626 25 0 2058.4826 4.8632384 -1.7173139
18 0.6677757 79.435147 0.58005587 -0.54624945 -0.0919297 25 0 413.5199 1.0805085 -0.08407044
19 401.83006 80.968066 0.6988751 -0.2648639 -0.18666189 25 0 1399.14 3.2586666 -1.2825998
20 24.972899 84.534325 0.58823886 -0.26938141 -0.10613671 25 0 1036.5054 2.5388007 -1.0115715
21 437.46807 89.553865 0.58438607 0.6051637 0.08852607 25 0 533.76946 1.3654295 -0.33817318
22 319.69854 93.49207 0.55644517 0.22811639 -0.12824452 25 0 1938.6603 4.7147769 -1.6836529
23 61.32334 100.04451 0.6288842 0.19322942 -0.09674254 25 0 445.42781 1.0765346 -0.080069957
24 460.03434 100.48342 0.60852001 -0.105725 0.01956243 25 0 15280.797 35.267035 -3.8684224
25 252.62227 107.90427 0.50284304 -0.29203122 -0.43477033 25 0 764.11793 2.0360093 -0.77194942
26 256.62274 109.56991 0.64679728 -0.86515771 -0.20441853 25 0 903.79681 1.9624461 -0.73199437
27 155.20938 110.45173 0.66363477 -0.24890261 -0.083861327 25 0 1206.9303 2.5459075 -1.0146065
28 22.921253 114.38647 0.62911511 -0.50153896 -0.1498628 25 0 2656.0087 6.096555 -1.9627112
29 478.01952 117.12524 0.74261201 -0.19788266 -0.16816635 25 0 1840.614 3.9903354 -1.5025235
30 458.35133 120.61748 0.57466386 0.36025236 0.0087370107 25 0 1348.7644 3.3532579 -1.3136674
31 188.14343 127.66444 0.64364021 -0.39604101 -0.12937146 25 0 13387.749 29.904386 -3.6893372
32 205.50648 127.71632 0.54306283 -0.09723489 -0.22055673 25 0 681.71193 1.7652615 -0.6170226
33 215.51117 129.11595 0.5701587 -0.44518811 -0.36082159 25 0 1224.4063 2.9585053 -1.1776809
34 272.08007 129.09648 0.65493588 -0.039589337 -0.17326419 25 0 832.18999 1.9689968 -0.73561254
35 119.63993 134.16244 0.69724473 -0.74726335 -0.29137213 25 0 1606.9519 3.3276812 -1.3053543
36 486.53908 136.04503 0.66805547 -0.37052122 -0.25941008 25 0 1337.9586 3.0040638 -1.1942729
37 143.44154 139.70338 0.50900304 -0.12121912 -0.32756236 25 0 1092.4665 2.7067423 -1.0811173
38 363.01803 151.53828 0.58127583 -0.27339553 -0.11363158 25 0 7628.5955 17.525157 -3.1091548
39 266.06557 156.99038 0.66278328 -0.35596849 -0.21359203 25 0 2368.9213 5.30111 -1.810917
40 451.36671 163.58089 0.59519349 -0.54277147 -0.11126278 25 0 5274.7372 12.249397 -2.7202868
41 353.07435 173.09175 0.64941568 -0.31341657 -0.22815268 25 0 37992.056 83.73832 -4.8073106
