id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
145 487.88373 218.9795 0.67833737 0.086180504 0.067074043 25 0 313.00946 1.443371 -0.39844491
146 287.29708 221.00756 0.67968091 -0.063585638 -0.022742538 25 0 3205.1763 13.334056 -2.8124057
147 33.158906 223.32139 0.53088808 -0.1280334 0.082291057 25 0 299.31059 1.5484771 -0.47476194
148 399.56198 223.01982 0.66403913 -0.11993507 -0.075885964 25 0 4644.9176 19.05348 -3.1999358
149 75.255196 223.72075 0.58135427 0.13384743 -0.40993219 25 0 204.93848 1.043279 -0.046001154
150 469.68733 223.42733 0.60964331 0.42494977 0.18808623 25 0 12813.667 54.386223 -4.3387222
151 374.66753 225.47239 0.47853841 0.5203894 -0.13883592 25 0 806.91982 3.9282764 -1.4855051
152 227.95624 231.80509 0.65801407 0.087851075 0.057425089 25 0 753.46718 3.2001723 -1.2629334
153 287.94176 232.74055 0.63835953 -0.12017159 0.12084537 25 0 852.18024 3.7348106 -1.4306715
154 478.88307 235.04056 0.68644099 -0.013239884 0.059213641 25 0 2273.8011 9.4123485 -2.434245
155 78.407268 236.42715 0.72797549 -0.81760081 0.15667919 25 0 354.99303 1.3410993 -0.31865235
156 64.691224 238.87948 0.75108483 -0.31926819 -0.32216847 25 0 344.4713 1.4052518 -0.36938537
157 475.77985 248.50815 0.66207758 -0.16523808 0.21018561 25 0 7450.0544 30.144317 -3.6980136
158 251.54006 249.30044 0.67017264 -0.44596515 -0.058520057 25 0 4827.4392 19.590677 -3.2301236
159 23.918672 250.60344 0.63484229 0.088030662 0.37545751 25 0 988.00933 4.3014942 -1.5840484
160 313.51728 251.76223 0.61344219 -0.61355529 -0.29177502 25 0 408.48697 1.7297744 -0.59497368
161 379.34082 257.85726 0.62777209 0.14236436 -0.041471187 25 0 453.80567 2.0360745 -0.77198417
162 152.27381 259.81341 0.45167688 0.66025153 0.14678229 25 0 231.00398 1.3123747 -0.29514463
163 34.185107 270.56847 0.64381669 -0.36291167 -0.087429254 25 0 337.29598 1.5446214 -0.47205508
164 80.921276 270.30251 0.70663149 -0.061501327 0.098506535 25 0 1621.8942 6.6163813 -2.0515513
165 74.131957 270.34134 0.68392129 0.16401169 0.10472173 25 0 257.07847 1.1184547 -0.12154597
166 137.34945 271.67531 0.68094612 0.031412104 0.056757686 25 0 398.82399 1.5674277 -0.48796877
167 263.07061 278.32618 0.68576421 0.16579999 0.20294271 25 0 406.03979 1.7824686 -0.62755471
168 95.102382 279.38702 0.64712227 -0.064511386 0.2988239 25 0 765.90379 3.2541643 -1.2810987
169 395.47173 281.54002 0.51694843 0.48882836 0.068644964 25 0 4295.1786 19.736034 -3.2381497
170 7.1785452 282.87025 0.68756887 -0.20820882 0.0009205941 25 0 479.85844 1.9442785 -0.72189619
171 208.13259 282.98158 0.71689896 -0.17075188 -0.047913235 25 0 1029.0852 4.1793282 -1.5527662
172 86.68805 284.48245 0.6581483 -0.38698384 0.16593743 25 0 1198.6946 4.9133592 -1.7284463
173 114.95536 284.1131 0.68957801 -0.08652879 -0.044230191 25 0 1374.0901 5.7488084 -1.8989446
174 369.71427 286.23782 0.76441444 -0.13961628 0.18193153 25 0 472.47483 1.7683789 -0.6189383
175 500.99585 286.13177 0.70358908 0.12803952 0.2023333 25 0 943.95264 3.9360438 -1.4876498
176 39.508443 289.43792 0.65390273 0.33299724 -0.033191364 25 0 372.72096 1.4994161 -0.43980543
177 80.0696 291.63489 0.63173855 0.12816315 0.37155024 25 0 232.09858 1.0137915 -0.014871636
178 184.09255 293.72725 0.74739219 0.16134643 0.051419604 25 0 523.8265 2.0372259 -0.77259798
179 446.26191 299.55785 0.64481065 -0.23423981 0.17672374 25 0 432.9894 1.8761885 -0.68319115
180 98.444676 299.88289 0.66887621 -0.25694642 -0.076813332 25 0 1253.3766 5.0073397 -1.7490176
181 2.9252469 304.2752 0.78335445 0.0072418023 0.27116501 25 0 664.5343 2.4670442 -0.98044232
182 241.86608 305.39146 0.6368043 0.1031659 0.24255486 25 0 825.89676 3.3782064 -1.3217154
183 473.71755 305.0401 0.73310143 -0.090525335 0.06057938 25 0 1186.2037 4.5830437 -1.652885
184 161.10179 310.18019 0.69084375 0.02180833 0.056715075 25 0 3833.9701 15.840676 -2.9994343
185 21.497069 312.04876 0.70827717 -0.77477023 -0.38719246 25 0 898.12937 3.3165856 -1.301728
186 37.222419 311.9657 0.71172745 -0.10076834 -0.00057333397 25 0 2429.8392 9.6084888 -2.4566377
187 248.10062 313.14949 0.67873668 0.78731209 0.56743344 25 0 236.46423 1.0477179 -0.050610936
188 83.108805 314.3749 0.64831131 0.4027809 -0.030374952 25 0 330.16384 1.3138979 -0.29640401
189 478.29443 319.15259 0.60443616 0.088101283 0.11652382 25 0 332.09553 1.5430724 -0.47096577
190 210.65725 319.48479 0.55364939 0.2220921 0.15394581 25 0 312.50156 1.4350563 -0.39217236
191 6.1587723 322.11859 0.64220783 -0.0096870777 0.028856427 25 0 897.51905 4.0269421 -1.5124385
192 353.47484 321.65267 0.6883914 -0.0037930992 0.017886242 25 0 625.16608 2.5203001 -1.0036306
193 286.13422 324.61274 0.64238075 -0.001974356 0.24531316 25 0 346.96204 1.5957657 -0.5074228
194 43.789557 329.19925 0.71254447 -0.13277787 0.040038259 25 0 5295.3418 21.069221 -3.3091212
195 310.78068 329.06069 0.79004434 0.056735381 -0.063486876 25 0 602.17809 2.1732185 -0.84275851
196 403.54052 329.3381 0.63588609 -0.53909521 0.14063694 25 0 446.81869 1.8467829 -0.6660396
197 53.996892 330.20594 0.72037965 -0.084808187 0.094348596 25 0 14239.429 57.044874 -4.3905416
198 100.34604 331.48327 0.51473772 0.18142217 0.27367864 25 0 833.2311 3.9008657 -1.4779025
199 287.09248 330.61852 0.63066149 -0.216539 0.084640474 25 0 889.65383 3.7709208 -1.4411185
200 283.12558 340.06939 0.64274416 0.080950891 -0.041752746 25 0 418.67779 1.7334246 -0.59726237
201 384.01552 342.75965 0.70653786 -0.026770402 0.024882061 25 0 840.60499 3.3438527 -1.3106178
202 498.93175 345.46738 0.60934215 0.67205555 0.42282072 25 0 233.98894 1.1631534 -0.16409247
203 263.17308 346.62795 0.68818501 -0.17046731 0.11820143 25 0 5529.9762 22.224767 -3.367093
204 405.15513 347.84952 0.7034483 -0.23745758 0.024247213 25 0 1181.1169 4.6887831 -1.6776504
205 45.267316 349.25313 0.63329117 -0.31348433 0.072488025 25 0 830.91503 3.6620321 -1.4093054
206 35.498233 349.60081 0.74813624 0.19350717 0.04926044 25 0 429.28609 1.6778977 -0.56191372
207 70.257875 349.4972 0.73916677 -0.34823861 0.52744331 25 0 331.47624 1.1420732 -0.1442349
208 18.041149 351.20723 0.7679891 -0.12611104 0.17823857 25 0 992.91919 3.724141 -1.4275653
209 322.05742 350.41177 0.66953845 0.063182192 0.2402836 25 0 24643.231 98.903832 -4.9880328
210 45.54008 353.11895 0.62605956 -0.33035921 -0.120684 25 0 1118.1274 4.5106053 -1.6355871
211 437.93285 357.51798 0.67748037 -0.011677174 0.20098909 25 0 1961.4232 7.7820008 -2.2277282
212 51.852817 358.20244 0.41088544 -0.70892158 0.31197368 25 0 215.3513 1.1488801 -0.15068676
213 503.23622 357.99321 0.84492114 -0.31122393 0.14564043 25 0 361.50214 1.2794867 -0.26758946
214 249.44186 359.77967 0.62988074 -0.51374572 -0.034714989 25 0 1504.6868 6.2639342 -1.992118
215 301.39357 360.824 0.58833974 0.0016191695 -0.14759278 25 0 2379.4871 10.399008 -2.5424798
216 451.08782 361.79628 0.73047299 0.024542206 0.14242442 25 0 1349.7695 5.4145907 -1.8339141
217 119.07761 362.55166 0.68225315 -0.11851984 0.17963718 25 0 5020.5369 20.249897 -3.266057
218 162.27928 363.33137 0.6800477 0.15444947 0.070631124 25 0 510.66575 2.0843498 -0.79742649
219 12.135655 363.99972 0.80242367 0.26647037 0.2271415 25 0 315.44593 1.1218309 -0.12481853
220 46.318659 365.69291 0.84751269 -0.14769753 0.17214426 25 0 494.72175 1.6255916 -0.52752863
221 26.634973 369.32709 0.75702876 -0.61027167 0.0041889462 25 0 688.26509 2.5027766 -0.99605521
222 499.42226 371.17176 0.50155748 0.11678576 -0.32480898 25 0 226.0444 1.1538919 -0.15541282
223 469.84174 373.283 0.54830198 -0.52484851 -0.3218005 25 0 242.6683 1.1670946 -0.16776517
224 389.426 375.03808 0.63781427 -0.1006162 -0.050959438 25 0 3545.8647 15.144096 -2.9506084
225 98.277172 376.70267 0.68789543 -0.24881651 0.030454614 25 0 3739.3701 15.150982 -2.9511019
226 144.0268 378.31952 0.684437 0.32995316 0.27881939 25 0 609.88962 2.4945271 -0.99247058
227 250.72971 379.63862 0.71171762 0.028169162 0.024984858 25 0 587.46396 2.1887288 -0.8504799
228 292.49097 380.40014 0.63287037 -0.59811289 -0.053151123 25 0 265.49501 1.0560235 -0.059184001
229 507.37621 380.15047 0.59814264 -0.93843899 -0.037394002 25 0 593.28959 2.5417255 -1.0128216
230 123.87502 381.38541 0.61044516 0.071454353 0.19564956 25 0 311.84361 1.3246872 -0.30528333
231 28.575619 382.69644 0.64708238 0.13293741 0.080045913 25 0 862.41383 3.3857157 -1.3241262
232 168.00999 382.45813 0.70402622 -0.14241123 0.2455643 25 0 1498.1944 5.8694658 -1.9214964
233 478.73243 384.24787 0.78905916 -0.37988829 0.00014305723 25 0 3043.898 11.261215 -2.6289631
234 508.13673 383.7611 0.76926076 -0.2595116 0.12007841 25 0 2547.3683 9.6488481 -2.4611887
235 83.652766 387.75785 0.68679175 0.13841558 -0.11740714 25 0 568.13827 2.1925057 -0.85235182
236 270.02309 392.32829 0.66969033 0.0010187989 0.1168766 25 0 8151.6543 33.511726 -3.812992
237 400.54241 394.1081 0.64918532 -0.2211555 -0.30643894 25 0 695.67488 2.7467489 -1.0970474
238 436.10522 399.03951 0.69173739 0.59788824 0.15592364 25 0 659.39787 2.7136525 -1.0838856
239 298.95499 399.79457 0.69501952 0.25429218 0.092372094 25 0 740.20377 2.988269 -1.1885492
240 296.50727 403.55073 0.5100124 0.60497569 0.099789816 25 0 1403.1839 6.417301 -2.018381
241 314.46657 402.97036 0.82365048 -0.059119517 -0.28889068 25 0 315.77433 1.0651545 -0.068531496
242 26.983375 403.84146 0.71422205 -0.091023549 0.0054858538 25 0 1125.2705 4.6595731 -1.6708653
243 64.934349 408.08094 0.46037887 0.58768589 -0.057820912 25 0 209.14126 1.1778553 -0.17772984
244 128.50233 408.99847 0.6872722 0.0074591115 -0.081048506 25 0 870.47525 3.3730354 -1.3200523
245 152.52423 410.4871 0.64229328 -0.61627557 0.016016722 25 0 1957.9342 7.9630659 -2.2527008
246 5.3534726 414.08477 0.63745876 -0.070549101 0.069925266 25 0 1295.5573 5.568822 -1.8644083
247 64.888322 414.34792 0.44551068 -0.45898736 -0.23704568 25 0 212.22272 1.2256376 -0.22090523
248 328.29555 420.58779 0.77453762 0.36205647 0.22210488 25 0 397.39384 1.4708493 -0.41892048
249 209.25595 422.00173 0.61045968 -0.58135309 0.077891627 25 0 321.31813 1.4387733 -0.39498089
250 238.09593 427.35989 0.57822688 0.19248333 0.14869197 25 0 342.93188 1.6291206 -0.5298831
251 203.34863 428.42866 0.56971826 0.23198602 0.071294868 25 0 1822.7069 8.1200411 -2.2738956
252 176.78872 429.3312 0.77484657 -0.26549623 -0.018159751 25 0 1127.1053 4.1185607 -1.5368637
253 425.53298 428.95753 0.76129856 0.0683599 -0.13447986 25 0 447.6456 1.6019502 -0.5116225
254 217.97587 430.01831 0.7079598 -0.14180796 -0.0067493239 25 0 306.1782 1.3423471 -0.31966206
255 205.85594 430.89983 0.37952959 0.091775308 -0.53104242 25 0 250.04531 1.6882422 -0.56858691
256 276.44845 431.60262 0.55394883 0.035597088 -0.16354062 25 0 884.53134 4.0242483 -1.5117119
257 389.16873 433.40245 0.63616577 0.11104594 0.14106729 25 0 3218.2168 13.764647 -2.8469127
258 289.67144 436.08532 0.74520448 -0.57134853 0.12773168 25 0 1194.5978 4.2760248 -1.5776005
259 58.822793 436.95071 0.87209447 -0.60915682 -0.076637325 25 0 404.10549 1.3368358 -0.31519518
260 135.77275 438.21836 0.70854165 -0.21292588 0.034301385 25 0 15177.421 60.526933 -4.4548717
261 507.37369 444.64689 0.68292395 -0.60539724 -0.10085546 25 0 317.15501 1.4170582 -0.37846921
262 256.3332 445.66539 0.48006688 -0.019921857 -0.1588425 25 0 212.9841 1.1146369 -0.11783356
