id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 151.29346 109.64382 0.57230699 -0.99768088 -0.34888979 25 0 982 1.7530347 -0.60947626
22 19.288212 113.39867 0.52581797 -0.87026287 -0.13606422 25 0 1712 3.5433609 -1.3735385
23 474.64408 116.492 0.65162561 -0.49769722 -0.072935725 25 0 1207 2.5612572 -1.021133
24 454.85973 119.78414 0.64030278 -0.34591515 -0.16112737 25 0 1474 3.1603394 -1.2493343
25 184.45211 126.84149 0.61307906 -0.35047288 -0.38199316 25 0 11039 20.836408 -3.2970571
26 201.72136 126.97274 0.63324582 -0.44285268 -0.17969631 25 0 770 1.2701351 -0.25962479
27 211.72163 128.52761 0.64282943 -0.51011871 -0.077060193 25 0 1265 2.1617992 -0.8370384
28 268.51063 128.16659 0.6183066 -0.65498745 -0.39501124 25 0 829 1.6000857 -0.5103581
29 115.98169 133.48378 0.51538976 -0.6005084 -0.17033447 25 0 1176 2.3007384 -0.90466808
30 483.31061 135.25082 0.57464103 -0.33365691 -0.19003116 25 0 1114 2.6323392 -1.0508546
31 139.86265 138.95435 0.61874181 -0.5163705 -0.33022599 25 0 1224 2.143621 -0.82786999
32 359.71125 150.76383 0.59120939 -0.3253522 -0.29017409 25 0 7846 15.45471 -2.9726521
33 262.30078 156.18276 0.65131562 -0.85687663 -0.4407437 25 0 1977 3.4972907 -1.3593293
34 447.93211 162.88115 0.63859402 -0.39303802 -0.21929804 25 0 5786 11.582267 -2.659484
35 349.54641 172.33193 0.63420495 -0.81904482 -0.28556391 25 0 32600 61.442051 -4.4711643
36 117.34226 179.25502 0.62255195 -0.25050378 -0.27080373 25 0 792 1.3439383 -0.32094833
37 189.73698 184.41836 0.6095911 -0.73726474 -0.12664871 25 0 1187 2.0779276 -0.79407604
38 441.95869 184.22699 0.65565357 -0.42776747 -0.16856589 25 0 5067 9.9447274 -2.4939822
39 127.97782 184.9268 0.51295924 -0.51272932 -0.29521477 25 0 673 1.2662311 -0.25628243
40 116.30386 187.48462 0.56214875 -0.83128281 -0.13861183 25 0 974 1.7889679 -0.6315064
41 78.87162 193.50118 0.63418667 -0.59963292 -0.13014262 25 0 1231 2.1173753 -0.81449461
42 384.87324 193.47388 0.65752554 -0.61765681 -0.10534167 25 0 1879 3.5766118 -1.3836795
43 190.35657 196.64491 0.62357565 -0.78075897 -0.13736829 25 0 778 1.2738105 -0.26276207
44 152.94438 199.21542 0.61942223 -0.43162874 -0.32858487 25 0 630 1.044509 -0.047280505
45 35.56249 199.88308 0.64725242 -0.6572973 -0.38324976 25 0 26338 48.711155 -4.2190711
46 472.50888 214.14943 0.68708491 -0.54940518 -0.2864384 25 0 1117 2.260119 -0.88532826
47 466.39147 220.23163 0.63596591 -0.75617193 -0.33033601 25 0 1970 3.9585014 -1.493827
48 389.28476 226.4031 0.52490801 -0.14066756 0.0069752992 25 0 653 1.531211 -0.46258757
49 289.94754 228.35351 0.70257143 -0.39790791 -0.10285183 25 0 1061 1.7913124 -0.63292832
50 114.33893 231.34278 0.44836907 -0.82140236 0.040947308 25 0 577 1.0949527 -0.098488374
51 443.1232 235.13207 0.66082754 -0.47611818 -0.25062231 25 0 3398 6.6505199 -2.057139
52 203.61883 236.88586 0.63683796 -0.6659 -0.49685537 25 0 1846 3.1793014 -1.2558292
53 315.58209 239.27949 0.63144266 -0.66048356 -0.29872042 25 0 2925 5.5195616 -1.8547615
54 385.84496 240.11183 0.65346311 -0.50000436 -0.23344238 25 0 10520 20.250054 -3.2660655
55 290.6643 241.57664 0.60181894 -0.76796681 -0.16862531 25 0 738 1.3682596 -0.34042122
56 203.94567 248.55018 0.40430609 -0.25125663 -0.10513317 25 0 537 1.0089461 -0.0096698952
57 395.02987 251.61742 0.62305536 -0.35534064 -0.14256643 25 0 1227 2.4203414 -0.95969156
58 167.71851 265.08038 0.60582684 -0.52111523 -0.29035147 25 0 3401 6.4095517 -2.0170691
59 391.84248 265.09712 0.64569021 -0.53550273 -0.28190329 25 0 5350 10.349665 -2.5373157
60 492.65193 266.62316 0.62078467 -0.6859395 0.025404824 25 0 924 1.9955797 -0.75017269
61 311.39019 297.75587 0.61136467 -0.72411969 -0.26451392 25 0 3583 6.734249 -2.0707229
62 2.8110826 299.73993 0.65312604 -0.020641257 -0.17948653 25 0 842 1.3939183 -0.36059326
63 31.231623 299.53157 0.52897403 -0.69286078 -0.39661889 25 0 720 1.4353824 -0.39241904
64 417.20022 302.8445 0.56510965 -0.4520771 -0.42638519 25 0 504 1.2210903 -0.21686941
65 14.657332 315.13383 0.65631782 -0.33038949 -0.21878324 25 0 955 1.8423012 -0.66340161
66 158.11843 321.06211 0.56560253 -0.56610072 -0.34373109 25 0 672 1.1812162 -0.18082348
67 389.89432 321.68061 0.60797414 -0.3459633 0.14596014 25 0 643 1.3250138 -0.30555102
68 77.171694 325.71795 0.65606608 -0.5767513 -0.1796443 25 0 2436 4.3779218 -1.60317
69 506.33299 336.08061 0.64949676 -0.31652325 -0.23525947 25 0 1110 2.2958102 -0.90233993
70 16.386696 346.59073 0.67660882 -0.56265948 -0.080136391 25 0 685 1.2871017 -0.27403214
71 428.03293 353.25646 0.67883516 -0.15012623 0.10129457 25 0 696 1.3448583 -0.32169134
72 179.25161 362.42593 0.55877122 -0.7030407 -0.12956775 25 0 2894 5.3426842 -1.8193988
73 321.08675 364.34699 0.55833206 -0.46650137 -0.31409118 25 0 685 1.3228605 -0.30378509
74 237.89705 366.74955 0.58971446 -0.47671005 -0.30249665 25 0 14577 27.619799 -3.6030513
75 353.81354 373.94659 0.65613118 -0.43954794 -0.2059363 25 0 1328 2.4874817 -0.98939975
76 165.52776 375.48384 0.54928635 -0.90165202 -0.23958691 25 0 979 1.7973009 -0.636552
77 217.52484 376.78045 0.59266138 -0.63754308 -0.33838863 25 0 1727 3.0675095 -1.2169648
78 35.10837 377.85958 0.67569149 -0.40762026 -0.26825155 25 0 3723 6.9771529 -2.1091956
79 366.98883 378.27144 0.62360359 -0.26427251 -0.15506622 25 0 880 1.7794189 -0.62569549
80 438.89592 380.51349 0.61677649 -0.45229588 -0.013830458 25 0 5915 11.690371 -2.6695707
81 14.553057 391.93043 0.65369242 -0.60677175 -0.48385675 25 0 2248 4.1150614 -1.5359408
82 305.08586 391.38371 0.55121416 -0.33022654 -0.056644932 25 0 1860 3.6537626 -1.4068508
83 84.061918 398.03935 0.62236936 -0.47357493 -0.32310001 25 0 1040 1.9500284 -0.72510232
84 394.68053 400.84477 0.65476668 -0.50490262 -0.22694842 25 0 1773 3.3954751 -1.3272514
85 423.90607 400.47142 0.54179129 -0.48668632 -0.10679433 25 0 1085 2.3579578 -0.93134005
86 186.14314 408.26366 0.61323562 -0.30991462 -0.24677834 25 0 5017 9.541081 -2.448994
87 212.55931 419.44031 0.58648848 -0.60101983 -0.19940026 25 0 1092 1.9385718 -0.71870474
88 499.66573 422.03856 0.67604518 -0.60290064 -0.30066345 25 0 1712 3.4080746 -1.3312727
89 68.59853 425.90249 0.60361032 -0.33350396 -0.3611654 25 0 1480 2.8643048 -1.1425481
90 119.36979 444.09892 0.68984326 -0.29327825 -0.33382013 25 0 1646 2.8420011 -1.1340606
91 92.854412 444.95452 0.67543142 -0.22325349 -0.16565225 25 0 841 1.5043404 -0.44336527
92 451.38998 447.9758 0.27898716 -0.55904083 -0.25939166 25 0 57602 130.69334 -5.2906336
93 304.93188 449.75459 0.60352273 -0.39129569 -0.24517625 25 0 2047 4.0397991 -1.5158994
94 205.64049 452.19665 0.64911417 -0.48642829 -0.17814158 25 0 758 1.2028838 -0.20055915
95 51.83368 453.49833 0.57541574 -0.10345859 -0.11500509 25 0 8328 16.529131 -3.045625
96 437.34842 464.5956 0.59709174 -0.79202168 -0.19749947 25 0 1338 2.7494648 -1.0981204
97 16.936381 473.07426 0.68212664 -0.31084052 -0.22443665 25 0 4200 7.9223274 -2.247132
98 322.54457 472.92635 0.57870697 -0.37837402 -0.4659054 25 0 764 1.4851501 -0.42942586
99 109.83973 474.51474 0.66194781 -0.36280203 0.12444877 25 0 837 1.4773761 -0.4237277
100 387.86524 476.71399 0.59253721 -0.3836181 -0.25245471 25 0 57862 112.22907 -5.1252634
101 171.60109 482.74527 0.62344485 -0.72590828 -0.40027253 25 0 3158 5.8192288 -1.9121636
102 221.47357 486.17203 0.68046384 -0.70590406 -0.32378556 25 0 2137 3.7782204 -1.4432182
103 99.638099 491.76534 0.61836106 -0.0099537511 -0.31420062 25 0 679 1.2749951 -0.26377128
104 24.541234 497.04541 0.6386909 -0.47063554 -0.37009568 25 0 677 1.3773943 -0.34764567
