id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
126 462.95746 447.53122 0.33799921 -0.20794949 -0.12447119 25 0 57936 143.85938 -5.3948454
127 316.65545 449.20561 0.64966846 -0.3334176 -0.15768048 25 0 2683 5.8729772 -1.9221458
128 217.08743 451.72945 0.76829977 -0.21547832 -0.16190227 25 0 1151 2.1216854 -0.81670249
129 63.230986 453.36556 0.66166833 0.052184454 -0.077970153 25 0 11735 25.008042 -3.4951992
130 448.97737 464.07197 0.75110393 -0.13913997 -0.086517008 25 0 2124 4.4257211 -1.6149601
131 334.19959 472.24792 0.64377025 0.062645784 -0.039154384 25 0 1139 2.5364745 -1.0105763
132 28.461427 472.80204 0.68378838 -0.37992279 -0.23095372 25 0 4784 10.082766 -2.5089492
133 121.16917 474.22704 0.67501587 -0.029812329 -0.15989824 25 0 1068 2.1698795 -0.84108902
134 399.55298 476.1643 0.53321195 -0.41777768 -0.21688722 25 0 57857 136.55164 -5.3382423
135 182.8313 482.34059 0.65282164 -0.26469543 -0.10342688 25 0 4130 8.7663163 -2.3570428
136 314.66167 484.13932 0.73676543 -0.45366578 -0.50071314 25 0 619 1.3421937 -0.31953795
137 233.05886 485.70193 0.70023055 -0.25504073 -0.16267903 25 0 2828 5.8037461 -1.909271
138 110.94478 491.57978 0.68999092 0.0622617 -0.06425152 25 0 751 1.4168536 -0.37831247
139 36.184382 496.70593 0.64692895 -0.17965013 -0.19586524 25 0 918 2.0984098 -0.80472576
