id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 36.539902 0.15145387 0.73765037 -0.42053474 -0.58639921 25 0 4049 9.2709565 -2.4178114
2 297.96127 16.0921 0.66045405 -0.11797187 -0.17258023 25 0 627 1.6456873 -0.54086826
3 109.85802 23.066266 0.57174832 -0.57529149 -0.42712146 25 0 399 1.2037451 -0.20133632
4 25.108218 24.970998 0.62393314 -0.22760721 -0.33003232 25 0 12401 30.570207 -3.7132459
5 335.47116 24.686105 0.61469812 -0.34047373 -0.31047757 25 0 593 1.5648185 -0.4861599
6 408.83625 28.00155 0.60178211 0.014299141 -0.22035644 25 0 470 1.4433159 -0.39840347
7 468.02527 27.918984 0.65787993 0.04651093 -0.24454003 25 0 23816 56.023927 -4.3709339
8 354.7534 46.169933 0.63055874 -0.32462594 -0.30085744 25 0 428 1.1558394 -0.15724372
9 114.16885 52.71008 0.58916855 -0.75401118 -0.50703762 25 0 460 1.2695929 -0.25916122
10 187.14091 53.868795 0.52711891 -0.3846337 -0.41036833 25 0 870 2.2244014 -0.86803288
11 206.52749 54.750942 0.62736926 -0.40276592 -0.35481764 25 0 1856 4.2797317 -1.5785414
12 67.140064 56.918058 0.53781793 -0.51506586 -0.36227822 25 0 386 1.2172799 -0.21347609
13 325.13598 56.862417 0.29027903 0.034141962 -0.2040133 25 0 58268 181.36202 -5.6463659
14 111.93795 58.941611 0.59669319 -0.21192954 -0.32941472 25 0 4270 10.579686 -2.561182
15 400.69889 60.705754 0.49050493 -0.46288319 -0.32629065 25 0 554 1.6569361 -0.54826443
16 294.76243 67.489139 0.48221222 -0.33258524 -0.21186629 25 0 1080 3.0057916 -1.1948972
17 471.17107 66.616507 0.53835308 -0.10905846 -0.049526109 25 0 519 1.7402872 -0.60155232
18 443.75245 74.242326 0.57883773 -0.19074368 -0.30841723 25 0 1125 3.0685068 -1.2173177
19 502.25238 76.604703 0.61399825 0.56830367 0.057856427 25 0 2504 6.4373764 -2.0217723
20 31.986773 79.885638 0.52237247 -0.44168563 -0.48600216 25 0 453 1.4322643 -0.39005795
21 433.40616 81.099875 0.69084973 -0.24072638 -0.3531212 25 0 1315 3.065754 -1.2163433
22 418.68179 82.763988 0.50929898 -0.31765862 -0.49386748 25 0 399 1.4041358 -0.36852275
23 56.380043 84.85603 0.60276316 -0.4511592 -0.48045596 25 0 1254 2.9844945 -1.1871769
24 469.21071 89.663843 0.69963034 0.063753516 -0.066654436 25 0 761 1.8470114 -0.66617397
25 351.13253 93.677501 0.55047404 -0.23982591 -0.21918843 25 0 2611 6.757474 -2.074461
26 92.634471 100.15276 0.55172516 -0.41814007 -0.44051081 25 0 472 1.1915623 -0.19029185
27 491.51143 100.59673 0.55025973 0.4328303 -0.22038474 25 0 15373 38.460278 -3.962531
28 284.15931 107.95877 0.58760069 -0.40543633 -0.39264366 25 0 1031 2.3874213 -0.94482266
29 288.1021 109.61619 0.54529148 -0.27108176 -0.22881536 25 0 1151 2.8016008 -1.1185156
30 186.35302 110.62238 0.61070119 -0.57754432 -0.29324961 25 0 1297 2.7976451 -1.1169816
31 54.220874 114.58617 0.54667313 -0.52823218 -0.24956447 25 0 2861 7.0231072 -2.1163232
32 509.55325 117.11785 0.61297192 -0.32626145 -0.34695788 25 0 1674 4.2338628 -1.5668419
33 489.82376 120.54178 0.592094 0.25134197 -0.03314863 25 0 1538 3.9704344 -1.4970951
