id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 29.512471 0.054811028 0.85000634 -0.30507472 -0.61157574 25 0 2341.914 5.3181679 -1.8144051
2 290.86983 15.358332 0.48667061 0.39572125 0.13088788 25 0 364.49074 1.3052275 -0.28921556
3 422.18472 19.058666 0.62328694 -0.30672808 -0.41178611 25 0 351.74386 1.1114804 -0.11475451
4 18.100689 24.405691 0.61593945 -0.070590146 -0.0012021726 25 0 11341.537 30.163158 -3.698692
5 328.42216 24.203684 0.45629333 -0.033528067 -0.2946469 25 0 447.86306 1.6657053 -0.55399545
6 402.00856 27.392108 0.64769359 -0.18232633 -0.18787369 25 0 585.56334 1.6473132 -0.54194044
7 461.0189 27.462824 0.62324032 0.039018511 0.056431087 25 0 21217.773 55.088703 -4.3526564
8 347.60222 45.588449 0.52249578 -0.30555156 -0.27695228 25 0 297.9611 1.0332134 -0.035475063
9 447.31717 46.207143 0.50493848 0.11532116 -0.28334478 25 0 266.12098 1.0140991 -0.015200985
10 120.41241 48.059607 0.62042747 -0.38311192 -0.021526903 25 0 363.11191 1.0343112 -0.036628027
11 107.25095 52.268018 0.64796799 -0.44146755 -0.13652548 25 0 512.82101 1.3486297 -0.32473182
12 180.32846 53.489216 0.56400111 0.19818672 0.019865593 25 0 850.13176 2.4499846 -0.97290839
13 199.59849 54.190917 0.65125668 -0.33676168 -0.24237129 25 0 1823.3358 4.5287886 -1.6399551
14 340.16472 55.499927 0.42531336 -0.13124242 -0.15697726 25 0 251.47631 1.0685127 -0.071949242
15 60.069022 56.447528 0.70457061 -0.29950127 -0.040436187 25 0 422.68408 1.0836998 -0.087272501
16 317.99468 56.464085 0.33237589 -0.091492117 -0.12949595 25 0 57553.934 180.35865 -5.6403424
17 104.98198 58.393891 0.60875833 -0.17024981 -0.038287103 25 0 3939.8154 10.313368 -2.5335013
18 393.64073 60.243142 0.57642578 -0.110291 -0.13365215 25 0 666.85779 1.9600279 -0.73065565
19 464.06549 66.323919 0.61231462 -0.4107231 -0.21604381 25 0 634.69596 1.7652695 -0.61702755
20 287.65252 66.989032 0.5901907 -0.30205278 -0.2335427 25 0 1031.3073 2.9254027 -1.1654642
