id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
91 12.615084 125.98563 0.7183883 -0.035300581 -0.19500658 25 0 550.76676 2.3438075 -0.92480485
92 203.99945 129.61255 0.63865257 0.16734622 0.075022247 25 0 1831.712 8.0185153 -2.2602349
93 35.268918 131.2652 0.72950526 0.32967046 0.044164406 25 0 1483.3815 6.0371574 -1.9520812
94 7.517243 131.88546 0.74750712 -0.12357595 -0.11875377 25 0 467.06299 1.7715229 -0.6208669
95 281.44414 132.7855 0.6731683 -0.33274615 -0.25396433 25 0 492.25144 1.9849555 -0.74437692
96 423.91165 140.82577 0.67995105 0.23064881 0.050516475 25 0 14262.17 60.788564 -4.4595547
97 412.29487 144.03794 0.70998896 0.35328147 -0.057098099 25 0 317.55267 1.3654596 -0.33819717
98 326.72254 146.47972 0.63534063 0.48054517 0.091241931 25 0 2812.4199 12.003973 -2.6983125
99 42.641651 147.68272 0.6546743 0.37395616 0.13507877 25 0 860.26787 3.9159279 -1.4820867
100 79.823561 150.22331 0.54245326 -0.18341043 -0.14841684 25 0 219.1274 1.2083438 -0.20547629
101 122.29781 149.54958 0.66710909 0.50562725 -0.19257062 25 0 274.86045 1.1423627 -0.14451002
102 25.538957 151.72001 0.69960379 0.26122418 -0.048307246 25 0 648.73676 2.6382805 -1.0533024
103 510.92729 152.51959 0.89773627 0.48771574 0.6018028 25 0 2142.014 7.7100695 -2.2176457
104 125.36814 160.95277 0.61569005 -0.22425498 -0.13285026 25 0 547.66711 2.4624592 -0.97842261
105 413.85542 162.39422 0.65479246 0.099759631 0.096334793 25 0 54622.224 232.89826 -5.9179156
106 234.4611 166.54225 0.63648132 0.66585033 0.017833734 25 0 430.62274 1.7695187 -0.61963788
107 453.09171 165.82279 0.65045111 -0.18808147 -0.024228767 25 0 643.78413 2.8916047 -1.1528473
108 181.25618 169.97832 0.60795543 -0.083737319 -0.13545775 25 0 604.827 2.5305835 -1.0080517
109 484.29116 171.81079 0.7632111 -0.013733916 0.17239426 25 0 344.14284 1.5142363 -0.45048414
110 61.344762 173.75134 0.56736165 -0.061278797 -0.074776146 25 0 345.65953 1.8306402 -0.65650747
111 506.17101 174.09138 0.73146354 0.22085586 0.020294337 25 0 8182.8807 33.532372 -3.8136607
112 253.93792 174.96036 0.64299635 0.22072531 0.026968534 25 0 2033.9379 9.0072159 -2.3864764
113 374.21442 174.70638 0.60392989 0.15108782 0.25158961 25 0 583.2409 2.8707338 -1.1449823
114 192.15198 175.71779 0.63729734 0.015092045 -0.013631229 25 0 1141.0766 4.9889749 -1.7450283
115 29.89444 177.59464 0.52036169 -0.076140182 0.38467494 25 0 227.05401 1.3033746 -0.28767313
116 441.31403 176.78236 0.63438715 -0.53049493 0.28786258 25 0 402.70717 1.9113108 -0.70332826
117 180.45738 178.46921 0.55832926 -0.35432936 -0.0073480123 25 0 1302.2133 5.6738399 -1.8846927
118 449.05856 183.43298 0.65534893 0.30987071 0.12147915 25 0 2982.2719 12.904379 -2.7768427
119 142.84171 184.55961 0.65977525 0.16904729 0.19346128 25 0 1822.9514 7.5181626 -2.1902793
120 44.77683 184.32976 0.56715337 0.49470188 0.13640631 25 0 716.82212 3.5209207 -1.3666406
121 510.60744 185.1135 0.79353266 -0.19204718 0.085592659 25 0 890.20443 3.4854162 -1.3556366
122 438.95722 185.59475 0.71222394 0.34432165 0.090701044 25 0 697.05539 2.8938062 -1.1536736
123 18.351527 186.74919 0.72518878 0.46937533 -0.026359031 25 0 352.65825 1.5286422 -0.46076461
124 254.6653 187.1587 0.6979479 -0.21849132 -0.15364493 25 0 1148.8296 4.6623259 -1.6715066
125 449.5382 188.41301 0.60901833 0.4011828 0.020968594 25 0 859.80303 3.7360615 -1.431035
126 217.24258 189.86413 0.67587036 0.032161536 0.12435214 25 0 754.29906 3.0909959 -1.2252461
127 354.00762 190.2111 0.71327035 0.23261915 0.63834325 25 0 254.96954 1.0187431 -0.020161653
128 99.467662 190.92786 0.64158233 -5.3686715e-05 -0.10953417 25 0 40027.634 173.91868 -5.6008656
129 149.2027 192.20066 0.76286312 0.22031575 -0.16472172 25 0 486.25765 1.9299185 -0.71384742
130 280.50347 196.10139 0.62175735 0.20241645 0.082793628 25 0 300.99041 1.429606 -0.38804094
131 448.6025 196.30975 0.69527186 0.025649687 0.066903536 25 0 369.90994 1.5449404 -0.47227934
132 482.87596 200.25934 0.68172571 0.27797586 -0.031146661 25 0 745.02285 3.2965849 -1.2951607
133 377.03126 202.16344 0.74150539 0.433928 0.10637463 25 0 338.89611 1.3212421 -0.30245602
134 410.00651 202.01775 0.619381 0.0052466512 -0.11146673 25 0 322.9946 1.604744 -0.51351439
135 196.07784 202.77596 0.73599981 -0.069598452 -0.075853089 25 0 676.72085 2.669242 -1.0659699
136 226.52165 204.10457 0.75716715 -0.5273175 -0.1206691 25 0 366.07228 1.3565575 -0.33109548
137 94.466559 205.0401 0.6253481 -0.075529063 0.041710654 25 0 650.297 2.9719587 -1.1826069
138 433.85108 204.65465 0.68510969 0.35008037 -0.15875992 25 0 321.6326 1.3899644 -0.35750921
139 497.39619 206.40506 0.66578128 0.47646084 -0.087355321 25 0 646.09266 2.6519878 -1.0589288
140 443.29854 208.80476 0.72118461 0.25304482 0.14314408 25 0 341.75113 1.4476959 -0.40169337
141 40.378794 214.03976 0.87988423 0.15726796 -0.21580654 25 0 555.72188 1.951061 -0.72567713
142 42.69851 215.43414 0.69879881 0.41339233 0.22724463 25 0 503.11138 2.2421144 -0.87664444
143 453.58675 216.21565 0.60734322 0.41339413 -0.083702799 25 0 981.4822 4.3911803 -1.6064532
144 15.892669 217.39256 0.64678683 0.4485107 0.28697996 25 0 1915.7092 8.3477483 -2.3039234
145 354.25077 218.59605 0.59651027 0.61091348 0.17144255 25 0 1321.2639 5.8421775 -1.9164369
146 284.43161 220.69814 0.57517658 0.45685935 -0.081818651 25 0 629.60229 2.9445742 -1.1725562
147 178.5743 222.19658 0.66437638 0.15607519 -0.077377114 25 0 1096.7655 4.5615363 -1.6477778
148 507.44624 224.90464 0.64700761 -0.039178569 -0.1008409 25 0 4979.1838 21.352306 -3.3236119
149 267.87586 227.49044 0.61921161 0.070752581 0.08540846 25 0 2699.8357 11.666311 -2.6673338
150 13.525563 229.4404 0.64008391 -0.56806029 0.0086533772 25 0 257.71258 1.1398781 -0.14214606
151 380.05704 229.40873 0.65169578 0.26200159 0.11697166 25 0 4689.4451 20.103119 -3.2581586
152 450.1431 230.00903 0.69979114 0.13794772 0.023073551 25 0 16958.009 70.943175 -4.6272766
153 355.01413 231.75384 0.63830021 0.13699717 0.090841105 25 0 1188.3733 5.3334096 -1.8175123
154 180.15237 235.41256 0.57412164 0.28067355 0.043153674 25 0 202.84518 1.0173771 -0.018704943
155 208.45453 238.28031 0.61047072 0.5124435 -0.11841444 25 0 677.35892 2.9594667 -1.1780336
156 268.4795 239.06379 0.65420566 0.13393799 -0.18706 25 0 815.21212 3.4472974 -1.3436969
157 459.47773 241.53722 0.57048458 -0.21402994 0.053829462 25 0 1670.9968 7.5897032 -2.200562
158 58.760969 242.67082 0.66020767 -0.034988493 -0.0085650621 25 0 421.0634 1.8580035 -0.67261635
159 45.444064 245.18819 0.80061634 -0.13353141 0.12388741 25 0 344.60883 1.3614424 -0.33499816
160 390.15304 245.69116 0.8343029 0.036338591 -0.24133046 25 0 254.64164 1.0012194 -0.0013231558
161 456.29344 254.94202 0.67296169 0.11176051 -0.031346351 25 0 8255.0809 34.951413 -3.8586618
162 232.07271 255.79077 0.67021481 0.10942735 0.0039440663 25 0 5697.083 24.49185 -3.472554
163 4.4402032 256.74422 0.55177706 -0.27043389 -0.1689028 25 0 871.75502 4.1657838 -1.5492418
164 294.05436 258.1509 0.67666196 0.58220604 0.22390241 25 0 489.17266 2.1789573 -0.8456218
165 359.81387 264.37536 0.75866949 -0.53950396 -0.0074745262 25 0 398.8335 1.4589223 -0.41008042
166 132.82495 266.12869 0.60539192 0.18622728 0.011364764 25 0 334.69733 1.4113296 -0.37407115
167 14.606754 276.78814 0.61878403 0.13066688 0.024779531 25 0 307.18193 1.4502313 -0.40359319
168 61.43738 276.6278 0.62475515 -0.21000685 -0.018270487 25 0 1366.1212 5.8831088 -1.9240172
169 117.8282 278.19041 0.56489626 -0.44008814 -0.16815145 25 0 287.70209 1.308009 -0.29152684
170 142.80797 280.01683 0.41962463 -0.62708376 -0.59845027 25 0 152.31315 1.026645 -0.028550774
171 243.58605 284.68468 0.60117138 -0.10573478 -0.17742969 25 0 316.2627 1.5542026 -0.47876907
172 75.661865 285.78077 0.66935713 0.059184198 0.067535558 25 0 876.30846 3.7525074 -1.4358039
173 375.84998 287.79063 0.69392143 0.21763204 0.060434215 25 0 6332.189 26.364833 -3.5525626
174 188.60392 289.42971 0.65972182 -0.32158052 -0.030986903 25 0 906.32898 3.8556158 -1.4652344
175 67.157015 290.73692 0.70155019 0.26008009 0.09232306 25 0 1454.659 5.9846292 -1.9425931
176 95.378026 290.57148 0.57824969 0.59184322 -0.072270315 25 0 978.45097 4.3543187 -1.5973005
177 350.3267 292.70733 0.55470556 0.10729547 -0.10434564 25 0 373.37001 1.6956557 -0.57334418
178 481.53905 292.58922 0.69595167 0.20636004 0.053401302 25 0 720.9595 2.8555236 -1.1392144
179 19.90689 295.73542 0.73105499 0.39697537 0.14803329 25 0 582.81854 2.3771833 -0.9401567
180 35.08486 295.90476 0.51869911 -0.32043324 -0.062754024 25 0 256.5008 1.3555677 -0.33030306
181 97.945103 300.34674 0.5762896 -0.075633244 0.21105155 25 0 330.35319 1.4791944 -0.42506313
182 164.38976 300.22535 0.64470934 0.29302194 -0.04641346 25 0 462.20417 1.9346047 -0.71648061
183 78.885798 306.2924 0.68341666 0.11513676 0.074390309 25 0 1465.8011 6.2009423 -1.9811442
184 426.86408 305.90959 0.49796512 0.016088115 -0.38931088 25 0 326.65765 1.6893963 -0.56932885
185 129.58185 308.25944 0.63742203 0.45950239 -0.09373528 25 0 243.69612 1.0692557 -0.072703891
186 222.41797 311.71904 0.66592403 -0.13238631 -0.052687893 25 0 769.63792 3.0358835 -1.2057128
187 454.22295 311.51827 0.65080376 -0.030195959 0.15693499 25 0 1101.371 4.7786584 -1.698265
188 141.62004 316.52006 0.66141622 0.58942708 0.089177625 25 0 3354.2901 13.95205 -2.861595
189 2.0954073 318.46955 0.718207 0.21556214 0.11918266 25 0 1030.2063 4.0794556 -1.5265055
190 17.749171 318.36598 0.68208443 0.055623478 0.043521695 25 0 2381.0733 10.021016 -2.5022794
191 228.82383 319.44437 0.66857509 -0.14377131 -0.038716048 25 0 258.47122 1.0243389 -0.026109171
192 63.479018 320.56195 0.59137795 -0.1610374 0.060235245 25 0 307.53418 1.2848179 -0.27210395
193 191.08989 326.06628 0.69013209 -0.10159188 -0.19824015 25 0 389.40559 1.5653518 -0.48652991
194 458.82041 325.50391 0.5413177 0.92053489 0.4620003 25 0 225.89565 1.2123791 -0.20909609
195 333.83722 328.16823 0.71367642 -0.07608252 0.049655303 25 0 676.93637 2.7936175 -1.1154174
196 266.74223 331.05938 0.9365556 -0.11266226 -0.14794983 25 0 372.3277 1.227789 -0.22280937
197 291.32477 335.48708 0.53473674 0.44184689 0.0056684338 25 0 475.2269 2.2586795 -0.88463652
198 24.339447 335.4552 0.61902638 -0.095021191 0.10759558 25 0 4437.7785 19.416431 -3.2204235
199 34.502387 336.60767 0.6020951 0.80889917 0.076022186 25 0 10717.466 46.62141 -4.1714635
200 384.11187 335.75341 0.59152468 -0.030441711 -0.12122788 25 0 454.62078 2.0611391 -0.78526823
201 267.50912 336.97075 0.67526608 -0.004537579 -0.17753867 25 0 966.13569 4.0889681 -1.5290343
202 80.740834 337.64397 0.72326377 0.27170067 0.079524057 25 0 1156.4468 4.5887196 -1.6542288
203 492.56954 343.29327 0.73525779 0.045650058 0.25915232 25 0 1084.6013 4.0699868 -1.5239825
204 263.43804 346.66751 0.5119085 0.44326823 -0.091397959 25 0 284.78015 1.4600119 -0.41089101
205 364.57505 349.28497 0.66091884 0.28314205 -0.22969384 25 0 733.98531 2.9669098 -1.1807608
206 243.64727 353.08403 0.68188656 -0.0080920773 -0.084484722 25 0 5797.2629 24.441806 -3.4703332
207 259.37709 352.68387 0.51952875 0.2553345 0.32693213 25 0 199.90053 1.076075 -0.079606328
208 385.66883 354.36934 0.55892481 -0.26200789 0.07978301 25 0 943.16478 4.4060336 -1.6101195
209 25.854604 355.63831 0.59800063 -0.20516415 0.31833809 25 0 790.84919 3.4279206 -1.3375769
210 497.1369 355.11139 0.85768389 -0.29717345 0.25867688 25 0 428.72271 1.5048706 -0.44374793
211 16.215939 355.86518 0.74555044 -0.0046507007 -0.17557411 25 0 606.88204 2.5030289 -0.99616468
212 51.25474 355.91838 0.42763947 -0.85297232 -0.028561313 25 0 249.0604 1.21066 -0.20755551
213 302.48489 356.95184 0.65588882 0.076147947 -0.17786221 25 0 25761.374 108.57835 -5.0893581
214 25.9977 359.4528 0.75564079 0.063676866 0.3365917 25 0 1542.3826 5.981277 -1.9419848
215 160.82416 359.11885 0.61930833 0.2374126 -0.34319196 25 0 263.71141 1.185308 -0.18457803
216 447.0502 359.05377 0.69585913 -0.2878035 -0.12409724 25 0 286.23933 1.3459878 -0.32260282
217 26.992492 362.76541 0.77502465 -0.3336388 0.17105723 25 0 721.53809 2.6193024 -1.0454641
218 32.253163 364.53235 0.61634173 -0.57332224 -0.16366618 25 0 261.31894 1.0874939 -0.091067072
219 418.43941 363.97716 0.63292545 -0.036784864 -0.10046923 25 0 2006.5178 8.684311 -2.3468384
220 483.64207 364.49377 0.63748012 -0.27126998 0.39674068 25 0 276.7066 1.1444978 -0.14653743
221 229.90225 366.06447 0.71967636 0.10522169 -0.044106657 25 0 1910.3725 7.9507615 -2.2510218
222 282.00544 367.2273 0.68892914 0.12384429 -0.0033061174 25 0 3075.2882 12.948653 -2.7805615
223 431.6021 368.353 0.60065782 -0.17787863 -0.050482484 25 0 1053.2164 4.8112569 -1.7056464
224 99.576983 368.91446 0.69685918 0.17112144 -0.090470998 25 0 5567.818 23.165384 -3.4120988
225 142.80319 369.65565 0.76544511 -0.13303199 0.22879204 25 0 546.92576 2.1122843 -0.81188095
226 503.42712 370.39207 0.62052018 0.4647737 0.0019572237 25 0 8550.5517 37.079886 -3.922846
227 26.891657 371.8498 0.82799718 -0.26534734 -0.049703116 25 0 632.56682 2.2535203 -0.88215369
228 7.0461727 375.7599 0.69635296 0.075000705 0.11745657 25 0 895.04268 3.7901216 -1.4466328
229 480.03319 378.06168 0.74102436 0.42743994 0.15992048 25 0 352.90671 1.3903651 -0.35782214
230 450.00002 379.8001 0.58288471 -0.093082424 0.011687727 25 0 326.2059 1.6977745 -0.57470003
231 369.87678 381.5347 0.63078886 0.093191242 0.20999857 25 0 3266.3503 13.983384 -2.8640307
232 78.82837 383.04864 0.73113876 0.12042651 -0.016262495 25 0 4387.9759 18.027019 -3.1398098
233 124.58484 384.5883 0.55405995 0.097232613 0.015626559 25 0 495.80082 2.2084316 -0.86020987
234 231.16843 385.9325 0.64232402 0.080822365 0.017301795 25 0 628.77607 2.6656873 -1.064523
235 272.97099 386.84573 0.63481224 -0.15898043 -0.31322573 25 0 304.86446 1.3002306 -0.28505093
236 488.02327 386.98107 0.88070972 0.083353219 0.3455989 25 0 826.34565 2.7884826 -1.1134199
237 104.57055 387.89653 0.70614328 -0.11180676 -0.22297063 25 0 434.45685 1.8333631 -0.65812124
238 9.0066896 389.07078 0.7559571 0.31936478 0.092300691 25 0 1289.5062 5.197391 -1.7894635
239 148.539 388.9007 0.66620608 0.37250892 -0.041065903 25 0 1498.373 6.2242547 -1.9852184
240 488.6988 390.4753 0.6410146 -0.22845383 0.16678076 25 0 2092.9437 8.7763206 -2.3582812
241 459.37679 390.79011 0.641746 -0.096704695 -0.03126381 25 0 2627.6714 11.683498 -2.6689322
242 64.148874 394.02439 0.72930883 -0.17647666 -0.11346225 25 0 719.96898 3.0327416 -1.2045885
243 21.138985 398.2261 0.56914468 0.43019599 0.2405615 25 0 236.20979 1.1287805 -0.13152371
244 250.55241 398.71808 0.58472987 -0.18583356 -0.14075407 25 0 6809.8998 30.319615 -3.7043092
245 177.15534 401.25769 0.63680898 0.47584835 0.11340087 25 0 328.30741 1.4154063 -0.37720284
246 380.99235 400.67726 0.69479299 0.23559489 0.074881639 25 0 878.52117 3.6221008 -1.3974013
247 279.62608 406.23788 0.63787765 -0.043783488 0.10367509 25 0 681.78231 2.8996378 -1.1558594
248 416.41744 405.68686 0.63092346 0.26609653 -0.13713819 25 0 544.2926 2.3970652 -0.94919962
249 294.98795 409.59495 0.62056125 0.26006044 0.22239675 25 0 349.56862 1.5604224 -0.48310544
250 7.3452557 410.14506 0.70698159 0.1564311 0.014222864 25 0 1022.8567 4.1892916 -1.5553515
251 276.9693 409.89493 0.6828292 0.21352387 -0.031122151 25 0 2243.4797 9.5788346 -2.4532817
252 498.50298 410.22624 0.72114512 0.11154249 -0.12934592 25 0 498.64116 1.9328023 -0.71546857
253 45.498478 414.09689 0.58703841 0.8938303 -0.13098103 25 0 271.03941 1.2563198 -0.24775051
254 109.02719 415.43515 0.65421023 0.32469139 0.16644268 25 0 958.72916 4.0988318 -1.5316502
255 133.08289 416.83741 0.72232508 0.10190703 0.042916455 25 0 2678.9861 10.896907 -2.5932581
256 308.80654 426.8835 0.78111989 -0.22997384 -0.026642074 25 0 521.24492 1.9479018 -0.72391767
257 189.79968 428.35415 0.65170717 0.43438669 0.059430071 25 0 338.96324 1.4711893 -0.41917141
258 218.48586 433.81281 0.57354103 0.33156756 -0.24356199 25 0 358.4096 1.5793793 -0.49621609
259 183.82864 434.85444 0.74024909 0.27328466 -0.02660339 25 0 2690.6033 10.708789 -2.574351
260 406.34157 435.48606 0.37962871 0.5741117 -0.21088253 25 0 218.60831 1.1421414 -0.14429967
261 157.37202 435.79719 0.65197257 0.13247368 0.012159785 25 0 1042.755 4.4425049 -1.6190698
262 186.43888 437.45403 0.77873447 -0.11397358 -0.18348781 25 0 337.75599 1.144341 -0.14638863
263 257.01981 438.14034 0.63963739 0.16040112 -0.0092345351 25 0 1238.2328 5.6776979 -1.8854307
