id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 313.51955 92.568849 0.49674959 0.27621771 -0.10686736 25 0 1696.6373 4.4065551 -1.610248
22 55.265968 98.732611 0.6370601 0.12042327 -0.12636925 25 0 454.27167 1.1491984 -0.1509875
23 453.99474 99.467217 0.66600745 -0.14555489 0.040203313 25 0 16172.769 35.295727 -3.8693053
24 246.72046 106.78684 0.6731676 0.083547631 -0.24809875 25 0 785.12811 1.6715036 -0.55776832
25 149.10072 109.34422 0.64606313 0.057638106 -0.08979314 25 0 1202.4311 2.7317619 -1.0911071
26 250.43996 108.29645 0.53253252 0.12379462 -0.12550833 25 0 774.82322 1.9627329 -0.732153
27 16.948983 113.17651 0.74051298 -0.48467725 -0.17609622 25 0 2887.6421 5.9806756 -1.9418756
28 471.89315 115.99068 0.80290902 -0.2444561 -0.13336396 25 0 1869.6685 3.6640239 -1.4098958
29 452.19358 119.4009 0.60906711 -0.082926101 -0.027788535 25 0 1461.7757 3.566564 -1.3806251
30 295.05256 124.9594 0.79145958 0.24985476 0.10134212 25 0 469.23264 1.0608399 -0.064124619
31 182.17582 126.62017 0.66011879 -0.33255213 -0.048410517 25 0 13428.277 29.515479 -3.6751246
32 199.64123 126.73331 0.65751565 -0.019171258 -0.055146511 25 0 771.48116 1.787855 -0.63083073
33 209.62874 128.11481 0.70734802 -0.48455215 -0.20948175 25 0 1563.1458 3.2691605 -1.2860906
34 265.89459 128.03791 0.72970181 -0.24300937 -0.1929743 25 0 1025.2087 2.2981583 -0.90344985
35 113.3793 133.14818 0.70769364 -0.79423607 -0.39654209 25 0 1542.2716 3.1424794 -1.2431811
36 480.5635 134.87224 0.62226574 -0.67692566 -0.32299976 25 0 1241.8841 2.9957267 -1.1912555
37 137.34437 138.69876 0.71939929 -0.60149009 -0.2740884 25 0 1347.3477 2.6683254 -1.065597
38 356.93523 150.52941 0.62702673 -0.31750896 0.010111677 25 0 8105.6242 18.20237 -3.1503198
39 259.95481 155.96639 0.7574469 -0.20998296 -0.1507093 25 0 2742.3531 5.6463231 -1.8794143
40 445.22781 162.53892 0.62014384 0.085767643 0.044548068 25 0 5239.7365 11.782544 -2.6780977
41 346.83627 172.0559 0.70668414 -0.36738712 -0.21592342 25 0 40935.412 86.319579 -4.8402733
42 114.74718 179.08258 0.7549726 -0.36420004 -0.22634105 25 0 1264.9264 2.5600636 -1.0206269
43 187.42663 184.12154 0.65894537 -0.12147395 -0.22493347 25 0 1471.1449 3.230457 -1.2731599
44 439.21128 183.837 0.70903239 -0.41246702 -0.16077787 25 0 5505.2384 11.758173 -2.6758497
45 125.44651 184.76476 0.62636089 0.080291116 -0.28129037 25 0 786.93145 1.8003168 -0.63837235
46 113.93609 187.45077 0.64416085 -0.36430909 -0.13600341 25 0 1139.8736 2.4974212 -0.9937295
47 76.28389 193.24787 0.63672863 0.11044336 -0.074829039 25 0 1480.6314 3.4390605 -1.3410995
48 382.12459 193.03979 0.70047808 -0.37809182 -0.21194611 25 0 2195.7574 4.779218 -1.6983921
49 443.92679 194.97441 0.73146555 -0.35987859 -0.09168343 25 0 648.73013 1.5423852 -0.47048215
50 188.10749 196.41789 0.63522869 -0.088407934 0.024787376 25 0 827.29039 1.8154409 -0.64745529
51 382.51225 197.98446 0.74989935 -0.87402015 -0.32678166 25 0 691.97647 1.5554625 -0.47964884
52 150.58069 198.9289 0.74091366 -0.15532494 -0.11113466 25 0 611.37341 1.2322608 -0.22675656
53 32.979045 199.64829 0.70612426 -0.17299321 -0.0211028 25 0 33799.9 72.503032 -4.6508904
54 415.69545 209.92193 0.73604557 -0.37357977 -0.50225938 25 0 504.82942 1.1737887 -0.17397482
55 28.104038 213.73306 0.76082659 0.012676399 -0.024715382 25 0 474.9663 1.0173492 -0.018675134
56 469.65513 213.76661 0.71954848 -0.18298864 -0.2264272 25 0 1206.6781 2.5239103 -1.0051848
57 430.30483 216.07177 0.59365629 -0.56465214 -0.39725633 25 0 420.87109 1.2109402 -0.20780677
58 463.61195 219.86026 0.67921339 -0.1216521 -0.15189465 25 0 2387.6241 5.2700859 -1.8045442
59 386.37701 226.02419 0.66119234 -0.43313432 -0.13907252 25 0 834.88276 1.8913302 -0.69191837
60 287.12632 228.00434 0.70000568 -0.32815429 -0.24951839 25 0 1136.2958 2.5325583 -1.0088986
61 217.73972 229.70681 0.69299382 0.013102825 -0.020244108 25 0 598.42182 1.2639245 -0.25430281
62 112.05224 231.03245 0.72425999 -0.44966329 -0.08378131 25 0 954.1206 2.0182131 -0.76241755
63 440.27654 234.80902 0.67178847 -0.52973662 -0.19841638 25 0 3579.8091 7.8054699 -2.2309976
64 201.07132 236.56766 0.64492039 -0.44263391 -0.043950206 25 0 2217.5885 4.9065825 -1.7269478
65 313.08023 238.98448 0.72548076 -0.31369902 -0.17746036 25 0 3917.1035 8.3000712 -2.2977045
66 382.96198 239.86293 0.70137762 -0.29793364 -0.16941612 25 0 11471.603 24.437044 -3.4701217
67 287.99198 241.23437 0.67792079 -0.40800065 -0.047059112 25 0 831.66614 1.8916396 -0.69209597
68 141.68974 247.18802 0.78009807 -0.61120792 -0.10761655 25 0 623.10217 1.1353405 -0.13781533
69 201.6178 248.49098 0.47545011 0.84380228 -0.30090532 25 0 429.90801 1.1195513 -0.12261003
70 392.1861 251.31781 0.63360658 -0.22546767 -0.18646162 25 0 1367.2597 3.0817315 -1.221987
71 165.24515 264.83896 0.72202748 -0.45571626 -0.1724307 25 0 4365.5512 9.113119 -2.3991676
72 388.94937 264.80348 0.68600821 -0.31648488 -0.15165178 25 0 5793.6373 12.465612 -2.739284
73 489.73949 266.12332 0.75612765 -0.22768441 -0.13878127 25 0 1351.8842 2.6754417 -1.0684887
74 9.0525616 294.46711 0.70292867 -0.16351488 0.24868559 25 0 544.20749 1.2227831 -0.2183736
75 308.89894 297.3927 0.69951601 -0.30766082 -0.004427494 25 0 4676.7987 9.9551473 -2.4951192
76 0.6272259 299.39413 0.62813224 -0.47479537 0.098571242 25 0 808.49059 1.9479756 -0.72395876
77 28.636494 299.34441 0.66527328 -0.47110995 -0.15609206 25 0 874.90241 1.9620999 -0.73180276
78 121.8562 298.2597 0.50453407 -0.01830681 0.065369044 25 0 565.82958 1.4086258 -0.37198908
79 414.23884 302.4962 0.56138559 -0.59352281 0.22194871 25 0 480.95489 1.1115835 -0.11485523
80 12.172691 314.90101 0.7614874 -0.54378813 -0.15690356 25 0 1153.1617 2.4458143 -0.97105869
81 155.53969 320.7917 0.64469878 -0.41147811 -0.44177411 25 0 604.95312 1.1455362 -0.14752205
82 386.82249 321.18251 0.69354661 -0.50693473 -0.1160444 25 0 905.5057 1.8939859 -0.69344187
83 74.983131 325.38662 0.69417136 -0.20654773 -0.046714216 25 0 2778.7783 5.8577583 -1.9193286
84 503.49277 335.49242 0.61655808 0.14358892 -0.12569275 25 0 1109.9017 2.4246783 -0.96163532
85 267.05782 337.51204 0.50488504 -0.42631916 -0.055127945 25 0 423.63435 1.0341013 -0.036407679
86 14.060754 346.20495 0.69623009 -0.4236843 -0.016691738 25 0 865.83607 1.8994089 -0.69654619
87 200.80527 346.13573 0.70695592 -0.36266689 -0.16675417 25 0 822.30389 1.617591 -0.52217182
88 425.09003 352.99938 0.74733164 0.23427158 0.14916046 25 0 852.40141 1.5323134 -0.46336897
89 297.44622 358.79194 0.58574238 -0.45337643 -0.2727769 25 0 568.68192 1.2455101 -0.23836812
90 176.76416 362.22643 0.69096191 -0.49268641 -0.12777442 25 0 4219.2124 8.8991994 -2.3733773
91 318.43502 363.89367 0.76195518 -0.70853432 -0.2865427 25 0 856.02492 1.5507056 -0.4763234
92 235.36796 366.38884 0.633785 -0.89173649 -0.28422607 25 0 15041.306 31.970284 -3.7618662
93 351.1073 373.44332 0.66368104 -0.41830144 0.18470465 25 0 1495.5437 3.1443514 -1.2438277
94 163.00283 375.30002 0.7066428 -0.17076109 -0.00082606106 25 0 1428.4436 2.9262208 -1.1657677
95 215.25332 376.49518 0.59996935 0.043288288 -0.017677984 25 0 1891.4064 4.1139517 -1.535648
96 503.79353 376.86929 0.71530666 -0.24452192 -0.031004036 25 0 643.40896 1.3578625 -0.33213951
97 32.774352 377.50348 0.64378716 0.081108885 -0.0071446766 25 0 3532.1816 7.7423189 -2.2221776
98 364.48938 377.84176 0.5508579 -0.69508745 -0.37213516 25 0 770.89049 1.836875 -0.66019902
99 435.98236 380.12731 0.71873655 -0.30779747 -0.1035684 25 0 8006.145 16.879516 -3.0684
100 302.76234 390.98529 0.73410411 -0.32811849 -0.18502503 25 0 3109.194 6.3501213 -2.0069551
101 12.002155 391.66315 0.72686369 -0.22078416 -0.044911375 25 0 3077.0711 6.429826 -2.020498
102 81.683223 397.82911 0.70170791 -0.1183548 -0.20564372 25 0 1233.1166 2.5501086 -1.0163967
103 391.72374 400.47909 0.60639184 -0.47467036 -0.017670518 25 0 1814.9026 4.0892101 -1.5290986
104 421.20817 400.0734 0.71800837 -0.40585831 -0.20278712 25 0 1797.1683 3.6049803 -1.3922572
105 183.53909 407.94617 0.70423044 -0.33399313 -0.30361963 25 0 6076.6824 12.506419 -2.7428324
106 313.83233 410.06476 0.71876089 -0.74957785 -0.44316156 25 0 691.84603 1.3823307 -0.35152984
107 349.42521 415.12423 0.6834007 -0.49470729 -0.25829307 25 0 549.52666 1.0401709 -0.042761779
108 210.00616 419.11216 0.68782572 -0.20824681 -0.20046739 25 0 1676.6635 3.4778567 -1.3532792
109 496.60611 421.57926 0.673778 -0.064571331 -0.09639957 25 0 1904.3205 3.8936762 -1.4758996
110 42.276526 424.0782 0.80406111 -0.10183678 -0.23360245 25 0 865.72468 1.5807591 -0.4971642
111 66.329059 425.59421 0.71528478 -0.61493859 -0.10926037 25 0 1751.2108 3.4881303 -1.3564817
112 116.9877 443.85352 0.73546137 -0.074056505 -0.12963545 25 0 1965.055 3.8530716 -1.4645177
113 90.40179 444.57477 0.47561126 0.62396085 -0.2727352 25 0 657.16838 1.4095069 -0.37266804
114 190.14468 447.28561 0.74066066 -0.07115529 -0.046513943 25 0 1093.2236 2.0622158 -0.78583525
115 448.64279 447.41987 0.38206327 -0.84555609 -0.25383577 25 0 59887.459 147.95341 -5.4253125
116 302.42187 449.30312 0.60849775 -0.18614 -0.25466911 25 0 2308.6746 5.0416347 -1.7564284
117 203.11674 451.77362 0.76888668 -0.32158569 -0.023613728 25 0 1131.0259 2.0239596 -0.7655046
118 49.481187 453.36542 0.6117314 0.054250704 -0.19010187 25 0 9498.1025 21.420917 -3.3270952
119 434.61827 464.04014 0.74126674 -0.4891565 -0.24038361 25 0 1895.8043 3.65729 -1.4078985
120 268.94325 467.3776 0.80459466 -0.54870158 0.039242274 25 0 670.19431 1.0558613 -0.059017208
121 319.91729 472.40366 0.64253389 -0.39607386 -0.011024766 25 0 1128.2765 2.2976716 -0.90321987
122 14.464091 472.84052 0.68726074 -0.47450054 -0.2469058 25 0 4651.5332 10.033124 -2.5035905
123 107.56758 474.10634 0.71548287 -0.64026688 -0.34923708 25 0 1042.287 2.0520085 -0.78044789
124 385.13583 476.28898 0.55601494 -0.32409768 -0.16024821 25 0 59463.314 142.30433 -5.3830453
125 168.92192 482.36342 0.67541416 -0.20249419 -0.0065618796 25 0 4198.4762 8.9255222 -2.3765841
126 218.99786 485.72524 0.71684033 -0.22067543 -0.070780026 25 0 2738.1625 5.4825629 -1.8474591
127 97.192038 491.64652 0.68166244 0.31077961 0.21250179 25 0 636.03832 1.1435884 -0.14567431
128 22.093131 496.79785 0.76158082 -0.39667809 -0.18141399 25 0 1034.5541 2.0571607 -0.78317053
