id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.0064 3.4083123 0.62902875 0.28592631 0.21978611 25 0 785 2.2464988 -0.87876547
2 346.97046 5.8575613 0.63822659 0.014424801 -0.052459031 25 0 380 1.1106054 -0.11389949
3 469.67235 6.5846009 0.45613796 0.49562559 0.10292158 25 0 275 1.2943877 -0.28016095
4 4.2807452 11.376737 0.6300973 0.43989327 0.051713728 25 0 361 1.1939159 -0.19243433
5 149.95832 10.882127 0.72082495 -0.2388239 0.0067500358 25 0 638 1.7440417 -0.60389216
6 375.35022 11.998637 0.5567152 -0.1207901 -0.19412481 25 0 639 2.0355889 -0.77172521
7 65.004506 13.059558 0.69403688 -0.029823333 0.10436036 25 0 16889 46.146537 -4.1603478
8 12.438097 14.607892 0.53639156 0.25992489 -0.038421554 25 0 4404 13.691958 -2.8411639
9 448.95542 15.084555 0.63615614 0.16140949 -0.056226216 25 0 751 2.3960059 -0.94871972
10 508.10918 14.78424 0.64515655 0.030370132 0.099643009 25 0 27696 77.760887 -4.726903
11 394.74328 33.453505 0.65102651 -0.43350509 0.28962069 25 0 547 1.5824017 -0.49829183
12 494.39967 33.388046 0.53202334 0.66416139 0.15798934 25 0 221 1.1105015 -0.11379788
13 167.3823 36.410587 0.41110652 0.50704661 -0.12133211 25 0 334 1.1883576 -0.18736784
14 154.33757 40.576948 0.59991345 -0.1100504 0.079977138 25 0 532 1.4277411 -0.38662367
15 227.21673 41.670998 0.52031556 0.47312911 0.23554279 25 0 1065 3.2533808 -1.2808372
16 246.62603 42.403274 0.63195597 -0.25823329 0.052933642 25 0 2267 6.1449764 -1.9713006
17 387.34972 43.244775 0.61696944 0.13527727 0.095188864 25 0 489 1.5014372 -0.4412679
18 365.23157 44.331727 0.32904736 0.24247418 0.096340051 25 0 58830 202.44423 -5.7657635
19 107.04715 44.962412 0.66509463 -0.089087216 -0.082275887 25 0 648 1.8331082 -0.65797026
20 152.05798 46.774461 0.64653605 0.017929135 0.11346124 25 0 5702 16.006016 -3.0107081
21 195.01837 47.257122 0.56719419 0.23107052 -0.27027055 25 0 403 1.2541996 -0.24591662
22 440.81455 47.652008 0.56862962 0.10093198 -0.025007206 25 0 929 2.9306074 -1.1673941
23 511.00843 53.51707 0.79942177 0.14427121 0.29954125 25 0 663 1.8099838 -0.64418673
24 334.96915 54.746461 0.61682749 0.12345896 0.099548814 25 0 1669 4.6934695 -1.678735
25 483.8872 61.207702 0.63292713 0.12589614 0.11967622 25 0 1547 4.5883767 -1.6541477
26 71.020358 62.915399 0.69923513 -0.54712979 0.097662201 25 0 374 1.0632086 -0.066546165
27 72.05691 67.990202 0.70907346 -0.08411864 -0.09526944 25 0 782 2.1362998 -0.82415548
28 95.316609 67.56606 0.51409702 -0.67807085 0.15286748 25 0 390 1.3558091 -0.33049633
29 473.56929 68.143995 0.58247098 0.096294723 -0.15964531 25 0 1417 4.3702931 -1.6012764
30 153.07775 69.584538 0.69689568 0.10597715 -0.033858482 25 0 455 1.137614 -0.13998734
31 38.545589 69.777542 0.56671127 -0.6410596 -0.17178014 25 0 388 1.1869001 -0.1860354
32 458.73861 69.848268 0.63376317 -0.030646892 -0.012499109 25 0 567 1.7117769 -0.58361793
33 96.43847 72.744241 0.66564948 -0.15964764 -0.053027881 25 0 1676 4.5291649 -1.6400453
