id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 263.15678 15.123033 0.66467974 0.088730454 -0.26680553 25 0 506 1.1703769 -0.17081432
2 300.56481 23.860425 0.67433936 -0.19781633 -0.27927635 25 0 470 1.0831338 -0.086705299
3 506.80532 24.676264 0.67176701 0.41225824 0.078734295 25 0 264 1.0130291 -0.014054812
4 373.8795 27.153472 0.71446083 -0.3151267 -0.30923727 25 0 520 1.2673831 -0.25726982
5 433.33497 27.125668 0.70288172 -0.23131039 -0.27935393 25 0 20870 40.695589 -4.0238683
6 152.48728 52.887984 0.66180293 -0.43300473 -0.2939026 25 0 874 1.8288955 -0.6554722
7 171.90336 53.822605 0.64504371 -0.24021589 -0.31240139 25 0 1745 3.5534598 -1.3766285
8 290.33984 55.866354 0.3833417 -0.33074169 -0.22212911 25 0 57908 140.00631 -5.3653691
9 77.249655 57.845746 0.68989781 -0.54549295 -0.32308912 25 0 3828 7.4964745 -2.1871427
10 365.5708 59.922487 0.70962521 0.0750771 -0.3436543 25 0 698 1.5184093 -0.45347214
11 436.48458 65.96132 0.66649984 -0.49675192 -0.35517482 25 0 428 1.1177296 -0.12084185
12 509.20116 65.72355 0.66199581 -0.31108164 -0.0963244 25 0 1127 2.6280767 -1.0490951
13 259.97285 66.456976 0.54158221 -0.31866629 -0.040787849 25 0 961 2.1946654 -0.8534208
14 408.89039 73.507269 0.58318933 -0.17447978 -0.077559704 25 0 944 2.3322722 -0.91944807
15 467.48332 75.840207 0.72244562 -0.54657574 -0.30727634 25 0 2524 5.0566795 -1.7596636
16 398.42108 80.378588 0.58819944 -0.74248499 -0.25476896 25 0 953 2.290143 -0.89965651
17 383.53645 82.019031 0.61938085 -0.41896529 -0.48237209 25 0 373 1.0471591 -0.050031678
18 21.70263 83.681781 0.64733923 0.12941591 -0.12922342 25 0 1059 2.29208 -0.90057443
19 434.44195 89.077746 0.71599874 -0.57728946 -0.36747804 25 0 588 1.3090494 -0.29239009
20 316.139 92.759435 0.68175243 -0.46676286 -0.20381467 25 0 2546 5.0887267 -1.7665228
21 456.76942 99.908737 0.69603546 -0.21853738 -0.21668917 25 0 17822 35.409312 -3.8727937
22 249.29523 107.04303 0.73937292 -0.77786767 -0.46346103 25 0 1063 1.8905533 -0.69147232
23 253.18556 108.7062 0.69281905 -0.56143449 -0.24043859 25 0 1256 2.3811794 -0.94198031
24 151.55937 109.58762 0.61443278 0.067036903 -0.32884034 25 0 1098 2.0352713 -0.77155578
25 19.484056 113.49496 0.50785715 0.0011715769 -0.28870936 25 0 1763 3.9086918 -1.4800786
26 474.82356 116.43023 0.66298534 -0.31895203 -0.021939305 25 0 1405 3.028297 -1.2029962
27 455.05002 119.83967 0.70719719 -0.33585494 -0.11409488 25 0 1695 3.5393065 -1.3722954
28 184.56575 126.87874 0.61850089 -0.25276553 -0.38536555 25 0 12818 26.301628 -3.5499566
29 201.99261 127.09373 0.70959682 -0.2933877 -0.18756 25 0 964 1.7094452 -0.58213795
30 212.06037 128.48142 0.6003138 -0.16135025 -0.16214811 25 0 1354 2.7324202 -1.0913687
31 268.58713 128.21283 0.6612151 -0.66823594 -0.22058179 25 0 919 1.7639853 -0.61623739
32 116.1663 133.5434 0.51411956 -0.27448566 -0.10000127 25 0 1270 2.6974046 -1.0773652
33 483.40688 135.31617 0.62374808 0.20071527 -0.1964089 25 0 1200 2.7871052 -1.1128834
34 140.01189 138.97336 0.66403475 -0.4568022 -0.40886831 25 0 1392 2.5954113 -1.0355155
35 359.72867 150.81689 0.66201267 -0.27620498 -0.25310173 25 0 9387 18.79636 -3.1851844
36 262.5981 156.18326 0.66146825 -0.71058989 -0.40865502 25 0 2198 4.1559132 -1.5466662
37 448.04713 162.92317 0.72656985 -0.19695583 -0.13485586 25 0 7242 14.274892 -2.8864321
38 349.6949 172.32091 0.64565966 -0.5957419 -0.21878627 25 0 37572 75.464167 -4.694352
39 388.71201 175.96337 0.54328217 -0.58478982 -0.25499482 25 0 372 1.0405448 -0.043151914
40 117.42123 179.35983 0.59303817 -0.26804727 -0.40175431 25 0 908 1.7179213 -0.58750817
41 189.7253 184.51515 0.61121882 -0.55796902 -0.066752804 25 0 1349 2.5178062 -1.0025558
42 442.00244 184.27792 0.69774485 -0.20044696 -0.088994827 25 0 5683 11.353485 -2.637823
43 128.01584 185.11235 0.65921373 -0.79842583 -0.38661459 25 0 855 1.5115397 -0.44854892
44 116.47472 187.69592 0.69956237 -0.75753818 -0.34954588 25 0 1150 1.9177942 -0.70700501
45 384.87042 193.45919 0.63851178 -0.36597649 -0.027525135 25 0 2009 4.1421788 -1.5430721
46 78.839786 193.44903 0.55483884 0.1037765 0.047838226 25 0 1180 2.316991 -0.91231085
47 446.6853 195.4609 0.61955138 -0.1778088 -0.17561137 25 0 502 1.3154759 -0.29770724
48 190.38734 196.66451 0.61191442 -0.7355515 -0.35138225 25 0 826 1.4280766 -0.38687874
49 385.37945 198.49565 0.58136526 -0.45599682 -0.22328717 25 0 553 1.2528093 -0.24471245
50 153.19001 199.17683 0.66340476 -0.5980861 -0.42070826 25 0 657 1.1637544 -0.16465335
51 35.470286 199.94722 0.62022181 -0.33677075 -0.42191841 25 0 27842 56.620091 -4.3824264
52 472.48187 214.15613 0.73918128 -0.61161368 -0.38715807 25 0 1079 2.1299121 -0.82090419
53 433.04155 216.56221 0.5392177 0.18196772 0.15689333 25 0 349 1.0099126 -0.010709521
54 466.38718 220.19848 0.62817914 -0.55867609 -0.35355697 25 0 2080 4.4653898 -1.6246484
55 389.32615 226.2886 0.57930144 -0.1719212 -0.24203924 25 0 768 1.7825331 -0.62759403
