id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 337.48461 3.4462341 0.6176439 -0.44461588 0.069650063 25 0 618 1.7589009 -0.61310345
2 468.82961 6.8535564 0.57948697 -0.022961727 0.02529254 25 0 440 1.5484443 -0.47473898
3 149.22396 11.082842 0.54379339 0.079851918 0.2125536 25 0 444 1.4289884 -0.38757178
4 3.4777642 11.807681 0.5918437 -0.44962462 -0.10605889 25 0 310 1.221177 -0.21694658
5 374.85072 12.282332 0.6163946 0.083154215 0.25594581 25 0 689 1.9829729 -0.74329196
6 64.375878 13.354862 0.57043193 0.23546058 0.097033727 25 0 12466 36.733814 -3.9126651
7 11.825438 14.980949 0.68081334 -0.038611109 0.1417592 25 0 6002 16.66829 -3.0547276
8 448.17744 15.295175 0.6316046 0.26596142 0.081457472 25 0 607 1.8799457 -0.68536325
9 507.55472 15.11779 0.55954723 0.15708546 -0.039999831 25 0 22259 65.260657 -4.5366286
10 394.10072 33.643692 0.68625802 0.32674726 0.36204848 25 0 570 1.6041899 -0.51313944
11 153.52927 40.680671 0.5311936 0.51477765 -0.017257518 25 0 472 1.3716843 -0.34313539
12 226.48732 41.717273 0.57370544 0.28724948 0.095724858 25 0 1095 3.0405792 -1.2073908
13 246.03506 42.562592 0.62738978 0.022654904 0.19153462 25 0 2387 6.5077202 -2.0335722
14 386.72697 43.413405 0.53821534 0.78592669 0.39838315 25 0 425 1.4503579 -0.40368793
15 106.3375 45.108911 0.52925657 0.016928987 0.058549222 25 0 506 1.6568629 -0.54821646
16 364.4984 44.562219 0.43891655 0.46938705 0.19013438 25 0 58731 164.94252 -5.5433315
17 151.34163 46.974928 0.58604749 -0.083669607 0.012084478 25 0 4895 14.164861 -2.8780308
18 440.20199 47.984843 0.65084564 0.13729049 0.072190061 25 0 1045 3.0595993 -1.2141614
19 510.66142 53.735309 0.59843998 0.12603884 0.01890674 25 0 743 2.3849537 -0.94369987
20 334.30975 55.038151 0.57503997 0.0028736185 0.028653821 25 0 1570 4.576888 -1.6514257
21 182.09016 60.003489 0.66167888 0.32724575 0.024422315 25 0 410 1.0653173 -0.068697418
22 483.26552 61.439267 0.60318067 -0.049130149 0.23432656 25 0 1304 3.9087811 -1.4801034
23 70.580302 63.18655 0.63871564 0.055804063 -0.10533104 25 0 335 1.0148739 -0.016030199
24 37.321198 65.93367 0.45359021 -0.31952107 -0.17470692 25 0 283 1.0459727 -0.048800901
25 71.371428 68.192363 0.59412305 -0.031372773 0.14604145 25 0 614 1.8625367 -0.67526212
26 472.86321 68.526906 0.62169621 -0.056081178 0.25471404 25 0 1387 4.0125727 -1.5085573
27 37.756709 69.908662 0.61475201 -0.35266157 -0.013665619 25 0 405 1.2359697 -0.23001956
