id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.538569 0.16332727 0.7845446 -0.38705181 -0.51446411 25 0 5104 12.033838 -2.7010104
2 301.02474 15.964272 0.67875432 0.44109062 -0.19725876 25 0 742 1.9528985 -0.7266992
3 309.68795 18.299215 0.59658663 -0.25860854 -0.44754721 25 0 305 1.0191071 -0.020549564
4 432.56263 19.308759 0.7238825 0.13042123 -0.30864705 25 0 415 1.2678971 -0.25771
5 112.82812 23.173337 0.76945658 -0.076426059 -0.23858988 25 0 598 1.4811994 -0.42653384
6 28.031222 25.048913 0.68020025 -0.10614749 -0.26765746 25 0 15398 39.701711 -3.997023
7 338.52041 24.520846 0.60500616 -0.5438318 -0.20253104 25 0 572 1.6525429 -0.54538188
8 411.99621 27.788823 0.59680148 -0.039762166 -0.19668569 25 0 618 2.1001244 -0.80561257
9 471.09714 27.701623 0.60874121 -0.004432495 -0.17271027 25 0 24584 65.910787 -4.5473913
10 357.52533 46.034618 0.53864604 -0.24868142 -0.23230027 25 0 487 1.635541 -0.53415362
11 117.18375 52.702632 0.54467549 0.072208229 0.015960996 25 0 527 1.4750608 -0.42202481
12 190.31 53.861843 0.64413803 -0.24447546 -0.41085195 25 0 1141 2.9770128 -1.1844517
13 209.67821 54.715423 0.53190008 0.1373013 -0.26619327 25 0 1915 5.4055411 -1.8320979
14 350.02726 56.076827 0.66852677 0.36550562 -0.27660363 25 0 509 1.4113639 -0.37409749
15 69.869868 56.985981 0.59939922 0.32772639 -0.30173803 25 0 478 1.4342588 -0.39156879
16 328.09362 56.811084 0.29565373 0.057897962 -0.21069131 25 0 58523 194.95906 -5.7248586
17 114.94619 58.912333 0.60213395 -0.12669101 -0.30055833 25 0 5059 13.681453 -2.8403305
18 403.72518 60.313284 0.51676517 0.37629665 -0.01654523 25 0 734 2.2989637 -0.90383028
19 297.79693 67.388194 0.53763957 -0.17494939 -0.22345443 25 0 1327 3.7760156 -1.4425845
20 474.21978 66.401755 0.45365126 0.08031702 -0.031781483 25 0 474 1.875879 -0.68301205
21 446.8218 74.086059 0.63544743 -0.062386081 -0.2922994 25 0 1419 3.9500454 -1.4915052
22 34.102971 75.0007 0.58223334 -0.32359014 -0.31808396 25 0 296 1.00831 -0.0089851868
23 505.25461 76.343321 0.69538481 0.26846261 -0.12870092 25 0 3170 8.0735112 -2.2676561
24 1.1965529 77.611183 0.58391002 -0.5319006 -0.085306873 25 0 345 1.0307719 -0.032906439
25 34.984327 79.917749 0.66492051 -0.049754668 -0.066658236 25 0 633 1.79284 -0.63385386
26 436.45022 80.980512 0.67153349 -0.17301348 -0.32697959 25 0 1577 4.2211973 -1.5635891
27 1.298902 81.730644 0.5340019 -0.025304318 -0.29901325 25 0 321 1.0720007 -0.075487709
28 475.16956 81.782638 0.65713017 -0.47822284 -0.32478858 25 0 302 1.0468853 -0.049747802
29 421.7173 82.595375 0.4678813 0.39779929 -0.25596419 25 0 354 1.2496026 -0.24192977
30 59.289046 84.827335 0.6162134 -0.1155502 -0.20500825 25 0 1418 3.7880072 -1.446027
31 472.20706 89.535787 0.54486093 -0.13486779 -0.17103443 25 0 724 2.2636396 -0.88701823
32 354.02875 93.534061 0.50281373 -0.065471997 -0.17747695 25 0 2556 7.3978188 -2.1727592
33 123.27358 96.633655 0.61647994 -0.45229849 -0.19914569 25 0 488 1.1837658 -0.18316449
34 95.581933 100.16572 0.58863039 -0.35057282 -0.40985625 25 0 604 1.559856 -0.48271128
35 494.62993 100.48024 0.63866605 0.59178445 -0.23228917 25 0 17681 43.970782 -4.1079105
36 158.4726 107.02127 0.60685069 -0.011957671 -0.53920448 25 0 543 1.2949593 -0.28064027
37 287.24118 107.83173 0.56444314 -0.52464819 -0.33928158 25 0 1099 2.9117276 -1.1603768
38 291.15609 109.50506 0.51045851 -0.33762334 -0.14886311 25 0 1231 3.4237931 -1.3362688
39 189.44069 110.53736 0.526996 0.38004291 -0.29355618 25 0 1370 3.4642061 -1.3490093
40 119.16642 114.49829 0.52290852 -0.16478209 -0.13778425 25 0 403 1.0575791 -0.060782117
41 455.03888 114.51982 0.6145329 0.77977048 0.01735356 25 0 285 1.001694 -0.0018376989
42 57.198504 114.60753 0.5871559 -0.31358788 -0.16311872 25 0 3700 9.7318956 -2.4704936
43 492.85532 120.43016 0.60355189 0.080147756 -0.095520061 25 0 1834 5.1940424 -1.7887637
44 335.65185 125.97831 0.55435635 -0.3898041 -0.44565039 25 0 562 1.5698262 -0.48962892
45 222.58969 127.79154 0.56024008 0.037365058 -0.32834897 25 0 14380 38.89824 -3.9748249
