id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 277.29662 14.104275 0.56857084 -0.46126973 -0.29999598 25 0 382 1.0202269 -0.021741897
2 4.5333902 23.012645 0.67743714 -0.33483568 -0.37018387 25 0 9851 19.924748 -3.2484821
3 314.90095 22.76154 0.50775049 -0.0046777255 -0.443652 25 0 437 1.2451311 -0.23803774
4 388.1755 25.933027 0.696431 -0.11354712 -0.32631328 25 0 433 1.1481447 -0.14999153
5 447.50409 25.970568 0.64091799 -0.35790759 -0.43766043 25 0 18040 37.419065 -3.9327323
6 166.67276 51.998985 0.65221069 -0.15516936 -0.30915413 25 0 880 1.8294045 -0.65577437
7 186.1833 52.873917 0.6233066 -0.38949317 -0.37724776 25 0 1592 3.4428563 -1.3422973
8 304.48857 54.90097 0.42654642 -0.072060809 -0.37604518 25 0 58101 125.97284 -5.2506923
9 91.475837 56.995015 0.6436701 -0.38324135 -0.45141013 25 0 3499 7.1563384 -2.1367272
10 380.04953 58.702272 0.54819154 0.074121666 -0.23984925 25 0 556 1.4808532 -0.42628002
11 450.50584 64.828752 0.71283482 -0.47791515 -0.41628125 25 0 428 1.0970512 -0.10056721
12 274.05498 65.472285 0.58760556 -0.21740789 -0.15508066 25 0 914 1.9213213 -0.70900001
13 423.15396 72.440789 0.575943 -0.073351623 -0.29321919 25 0 834 2.0261216 -0.76666377
14 481.64426 74.627922 0.60378395 0.11848262 -0.18005151 25 0 1958 4.4735106 -1.6266212
15 11.293776 77.865927 0.60847123 -0.22528872 -0.54121451 25 0 365 1.018233 -0.019617881
16 412.71091 79.197774 0.64215336 -0.46150843 -0.24512312 25 0 1035 2.356325 -0.93058798
17 35.777971 82.920736 0.6530914 -0.16700511 -0.23937616 25 0 1178 2.5570984 -1.0193686
18 448.38504 87.743214 0.69235337 0.011024195 -0.49133601 25 0 576 1.2955098 -0.28110178
19 330.3943 91.750935 0.6277164 -0.47097762 -0.42986697 25 0 2203 4.5484775 -1.6446651
20 72.254958 98.364182 0.64982504 -0.15833043 -0.30211847 25 0 485 1.0742754 -0.077789088
21 470.98336 98.761851 0.64578321 -0.1640297 -0.23077043 25 0 15914 33.377907 -3.8086478
22 263.47226 106.03924 0.53487156 -0.6402289 -0.51484302 25 0 748 1.5361908 -0.46611288
23 267.42753 107.69915 0.66770885 -0.29919909 -0.46760932 25 0 1022 1.9394354 -0.71918832
24 166.01542 108.77106 0.60124251 -0.15645803 -0.17269897 25 0 1273 2.5538643 -1.0179946
25 33.771509 112.67094 0.59395749 -0.15810233 -0.28852384 25 0 2397 5.2205058 -1.7942815
26 488.95867 115.31124 0.66541237 -0.21448005 -0.27821056 25 0 1342 3.0263069 -1.2022824
27 469.27401 118.76092 0.59777874 -0.54363042 -0.25468461 25 0 1371 3.2551531 -1.2814286
28 199.08997 125.95924 0.63623226 -0.25689778 -0.3403623 25 0 13042 27.178974 -3.5855826
29 216.37796 126.08949 0.62169137 0.090210367 -0.5493626 25 0 756 1.4358104 -0.39274271
30 226.47364 127.48716 0.47521783 0.17852964 -0.28386079 25 0 1015 2.2299457 -0.87073571
31 282.85531 127.29922 0.63981577 -0.2843878 -0.17115659 25 0 895 1.7703247 -0.62013234
32 130.33986 132.6366 0.59933517 -0.51104416 -0.38390126 25 0 1384 2.7344558 -1.0921773
33 497.50248 134.21019 0.66003089 0.066200529 -0.34680658 25 0 1060 2.4039948 -0.95233383
34 154.29479 138.1007 0.58790619 -0.15036048 -0.33036765 25 0 1283 2.6002511 -1.0375382
35 373.89673 149.83488 0.6016179 -0.29568494 -0.33118273 25 0 8047 16.984538 -3.0751343
36 276.78184 155.2534 0.60365275 -0.37224086 -0.25037157 25 0 2142 4.4356365 -1.6173899
37 462.34162 161.84943 0.64908545 -0.36075712 -0.3049611 25 0 5844 12.331523 -2.7275418
38 363.92401 171.31934 0.57591816 -0.41063105 -0.31634215 25 0 31374 66.788285 -4.5617507
39 204.2323 183.50353 0.53602377 0.021892353 -0.28685881 25 0 1079 2.0805956 -0.79546917
40 456.26665 183.22222 0.63181489 -0.13330969 -0.27339311 25 0 4580 9.7668107 -2.4743819
41 142.30797 184.20493 0.61343174 -0.18155667 -0.40883741 25 0 751 1.4679692 -0.41679236
42 130.77363 186.83567 0.60675162 -0.23150934 -0.26112178 25 0 1217 2.3748131 -0.93907357
43 398.95993 192.6057 0.53287944 -0.2254329 -0.071229011 25 0 1541 3.5641655 -1.3798946
