id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 52.936438 83.84062 0.64912877 -0.17360405 -0.27933693 25 0 1468 3.5366116 -1.3714684
29 465.71895 88.875182 0.64189944 0.083788386 -0.27677972 25 0 741 1.9915024 -0.74795208
30 347.63993 92.816529 0.59031124 -0.11746755 -0.34313314 25 0 2940 7.3327663 -2.1631696
31 116.87206 95.916899 0.54706564 -0.39235208 -0.20261963 25 0 437 1.0844608 -0.088034623
32 89.21421 99.195686 0.64447061 -0.3496176 -0.30203284 25 0 614 1.3853911 -0.35393097
33 488.10761 99.841611 0.68737401 -0.14915508 -0.1600413 25 0 22221 51.481424 -4.2791264
34 152.12647 106.02439 0.78273613 -0.54583918 -0.28457256 25 0 583 1.0523327 -0.055382621
35 280.47562 107.00183 0.60531056 -0.43756077 -0.51193683 25 0 1135 2.7102065 -1.082506
36 284.52448 108.70213 0.51961168 -0.19332642 -0.29448913 25 0 1125 2.7796256 -1.1099658
37 182.87262 109.5968 0.53354757 0.00760963 -0.1302437 25 0 1347 3.2722715 -1.2871233
38 112.68159 113.2648 0.54086095 -0.76248859 -0.24757457 25 0 437 1.1428256 -0.14494991
39 50.766183 113.6146 0.53058797 -0.060440909 -0.23470531 25 0 2887 7.2683796 -2.153594
40 506.19166 116.31826 0.7045781 0.11307345 -0.14782244 25 0 2001 4.7324811 -1.6877222
41 486.39224 119.7948 0.73413512 -0.40837236 -0.13673809 25 0 2013 4.5650358 -1.6486105
42 329.46279 125.15379 0.56692664 -0.03198566 -0.34951983 25 0 527 1.3869046 -0.3551165
43 216.00347 126.94679 0.60648079 -0.24271906 -0.31881723 25 0 16018 39.144547 -3.9816782
44 233.33079 127.08892 0.76475841 0.084351949 -0.2764599 25 0 1139 2.2065902 -0.85930421
45 243.40061 128.50319 0.62593029 0.31849501 -0.14772449 25 0 1621 3.6384612 -1.4022944
46 300.03805 128.26527 0.6953076 -0.082650746 -0.19192109 25 0 1222 2.6186449 -1.0451915
47 95.156343 130.43311 0.6161685 0.18975983 -0.045285831 25 0 520 1.1096484 -0.11296351
48 149.91274 131.80331 0.60430666 -0.6910119 -0.081921221 25 0 497 1.1128223 -0.11606458
49 47.7905 131.85136 0.65958788 -0.49487811 -0.46523688 25 0 482 1.1592442 -0.16043731
50 147.43716 133.47247 0.58532815 -0.63462561 -0.17113785 25 0 1575 3.5212608 -1.3667455
51 475.40321 134.29276 0.69072508 0.1079586 -0.20023988 25 0 356 1.1237518 -0.12667596
52 171.30396 139.03416 0.71301654 -0.26761574 -0.42466198 25 0 1789 3.7208417 -1.426603
53 2.7712978 140.33527 0.62846178 -0.49137307 -0.22698109 25 0 1065 2.5585614 -1.0199896
54 248.67085 142.53873 0.54918785 -0.17579298 -0.18331758 25 0 435 1.0396263 -0.042193149
55 391.18425 150.79416 0.66973359 -0.23956442 -0.20475511 25 0 11773 27.001703 -3.5784779
56 294.01401 156.21789 0.64887244 -0.21194286 -0.27544254 25 0 2886 6.6420106 -2.0557489
57 10.086305 156.58377 0.72569115 -0.10547232 -0.19917045 25 0 746 1.6322764 -0.53198426
58 479.39276 162.92585 0.72517365 -0.23289703 -0.2209046 25 0 8027 17.871347 -3.1303932
59 381.11601 172.30329 0.65878072 -0.073573627 -0.19436214 25 0 48327 111.30406 -5.1162775
60 201.66931 176.04601 0.69067858 -0.12503804 -0.26840912 25 0 654 1.3167612 -0.29876759
61 420.29355 175.8107 0.6482269 -0.098418215 -0.22235729 25 0 455 1.2070051 -0.20427274
62 221.23636 184.58389 0.54541414 0.066481618 -0.089581481 25 0 1369 3.1693828 -1.2524368
63 473.44145 184.23681 0.68271662 0.10404381 -0.23384834 25 0 6198 14.239326 -2.8837236
64 159.51488 185.11244 0.66774341 -0.41538265 -0.40756471 25 0 933 1.8862748 -0.6890124
65 147.95335 187.68901 0.55107665 -0.31526133 -0.27973632 25 0 1362 3.1992481 -1.2626198
66 12.137023 193.44357 0.62241547 -0.04364063 -0.22079685 25 0 617 1.4007771 -0.36592261
67 416.34439 193.38654 0.62759266 0.011493805 -0.2040484 25 0 2371 5.6344374 -1.8771264
68 110.21636 193.64463 0.56756716 -0.10074562 -0.076930667 25 0 1552 3.5947859 -1.3891826
69 478.0639 195.47529 0.60343556 0.094848937 -0.08277632 25 0 597 1.6865226 -0.56748043
70 406.08204 195.50813 0.57204768 0.12155578 -0.050320771 25 0 470 1.247455 -0.24006225
71 221.85735 196.62058 0.50382222 -0.32264678 -0.37597181 25 0 863 2.0036515 -0.75455548
72 416.5767 198.40111 0.64290246 -0.74614297 -0.24303995 25 0 730 1.7625897 -0.61537805
73 184.37774 199.25345 0.71617532 -0.10192277 -0.33530369 25 0 751 1.4374353 -0.39397073
74 66.782341 200.02858 0.59265171 -0.27283975 -0.33487791 25 0 34890 86.367417 -4.8408748
75 450.08769 210.29824 0.74697582 -0.43264725 -0.29408455 25 0 530 1.2530199 -0.24489493
76 163.47632 212.11496 0.61055024 -0.035138447 -0.34344803 25 0 627 1.2776403 -0.26602147
77 61.965072 214.09653 0.63192101 -0.092789394 -0.26994224 25 0 543 1.1303234 -0.13300675
78 503.93505 214.15743 0.68623918 -0.20241041 -0.15650606 25 0 1638 4.0726852 -1.5247021
79 464.47366 216.38904 0.59451936 0.1884254 0.0026034294 25 0 399 1.2290974 -0.22396575
80 497.84966 220.2227 0.69746063 -0.20751571 -0.17881957 25 0 3050 7.079484 -2.125004
81 509.03174 221.81202 0.38453267 0.22075792 0.6163788 25 0 183 1.0029532 -0.0032016273
82 420.69629 226.29482 0.66967341 -0.25082705 -0.27459122 25 0 983 2.3547447 -0.92985957
83 321.49624 228.34059 0.63366979 0.14761291 -0.29381071 25 0 1315 2.8897843 -1.1521636
84 251.55355 230.1998 0.6202599 -0.13186549 -0.36915458 25 0 700 1.4876299 -0.43123726
85 145.93858 231.58297 0.53194159 0.11304246 -0.10223235 25 0 795 1.7759518 -0.62357795
86 474.52547 235.11691 0.72604466 -0.083270525 -0.33240321 25 0 4348 9.4158081 -2.434644
87 234.97604 236.8969 0.63962387 -0.30556433 -0.30016965 25 0 2778 6.3038026 -1.9990065
88 347.25722 239.23637 0.64315847 -0.17768002 -0.27196764 25 0 4133 9.6515038 -2.4614875
89 417.329 240.09773 0.71031877 -0.18136647 -0.27856817 25 0 14165 31.281819 -3.73823
90 322.12905 241.57055 0.58125845 0.16395797 0.015604982 25 0 939 2.2235235 -0.86760429
91 175.5026 247.61101 0.63186571 -0.91908623 -0.29640706 25 0 653 1.2749123 -0.26370081
92 235.48618 248.70165 0.75279797 -0.82012198 -0.28300478 25 0 745 1.2903691 -0.27678489
93 426.50296 251.457 0.49904654 0.49863466 -0.12314209 25 0 1273 3.3969347 -1.327718
94 22.233622 263.57055 0.84574905 -0.13781632 0.12305764 25 0 2019 4.2177755 -1.5627087
95 199.20887 265.13795 0.63208916 -0.20291255 -0.31821186 25 0 4620 10.703354 -2.5737997
96 423.41361 265.02972 0.69274866 -0.27803364 -0.32478334 25 0 7229 16.172307 -3.02193
97 28.557855 285.69677 0.43495801 -0.64557224 -0.091303862 25 0 916 2.5851833 -1.0312284
98 42.765148 294.73014 0.51087806 -0.50436622 -0.40768252 25 0 577 1.46909 -0.41762104
99 342.98526 297.62629 0.56692422 -0.14972193 -0.13106117 25 0 4650 11.573969 -2.6587057
100 155.60978 298.65504 0.50750074 0.094495333 -0.32547252 25 0 708 1.6425604 -0.53880338
101 34.415219 299.78846 0.60908036 -0.3854953 -0.26797111 25 0 1122 2.612147 -1.042494
102 62.630195 299.63593 0.67213861 -0.69116399 -0.28166887 25 0 1015 2.148352 -0.83026359
103 448.5147 302.70762 0.54196319 0.051777311 -0.39511556 25 0 484 1.4250848 -0.38460174
104 46.107585 315.31284 0.63793461 -0.082546977 -0.17025625 25 0 1148 2.5823925 -1.0300556
105 189.42013 321.13931 0.60385806 -0.086466694 -0.25418292 25 0 829 1.8629372 -0.67549556
106 421.34078 321.4022 0.58941972 -0.44201866 -0.06965032 25 0 794 2.0298682 -0.76866958
107 108.7325 325.81768 0.56296518 -0.1229584 -0.31736878 25 0 2845 6.9436708 -2.1039728
108 300.83987 337.87856 0.56942072 -0.14808325 -0.27642931 25 0 460 1.07578 -0.079308681
109 1.549183 345.42424 0.62193874 -0.61283035 -0.21803448 25 0 9872 22.747762 -3.3923467
110 258.4107 344.98147 0.69911631 -0.44070533 -0.31612308 25 0 556 1.0615322 -0.064832947
111 47.815449 346.65068 0.56585196 -0.17458415 -0.20034017 25 0 896 2.2947409 -0.90183412
112 234.51905 346.45263 0.55530136 -0.90193875 -0.16604969 25 0 704 1.6036234 -0.51275596
113 459.62563 353.26125 0.64279583 -0.068057697 0.090796756 25 0 773 1.8519139 -0.66905196
114 331.40581 359.0889 0.645144 -0.21784938 -0.47588675 25 0 665 1.4812374 -0.42656169
115 210.51271 362.44224 0.46287408 0.30937365 -0.23118675 25 0 3343 8.4400822 -2.3158667
116 352.7209 364.18662 0.62825847 -0.41899519 -0.18863305 25 0 939 2.2153236 -0.86359296
117 269.56309 366.67564 0.66831078 -0.73920716 -0.37989925 25 0 20847 44.975766 -4.1324464
118 385.47352 373.94831 0.75858959 -0.37838915 -0.33808463 25 0 1884 3.9380117 -1.4881925
119 196.78155 375.54913 0.49930588 -0.077645631 -0.24004486 25 0 1235 3.0748458 -1.2195584
120 248.96399 376.82452 0.6197458 -0.16878267 -0.25423675 25 0 2648 6.2468377 -1.9891506
121 66.624023 377.95963 0.62642506 -0.25793249 -0.38163198 25 0 4545 10.789952 -2.5825488
122 398.5998 378.17241 0.62685141 -0.4519251 -0.27587415 25 0 963 2.4344814 -0.96601615
123 109.77945 378.85483 0.63828971 -0.14629109 -0.094132479 25 0 523 1.1550672 -0.15651809
124 470.35819 380.39878 0.60426039 -0.55526725 -0.01352641 25 0 7015 16.741385 -3.0594784
125 336.84588 391.34761 0.61058203 -0.44727623 -0.24954061 25 0 2854 6.7916458 -2.0799376
126 45.863981 392.07018 0.65309042 -0.20119017 -0.29499583 25 0 3644 8.7014242 -2.3489759
127 91.42852 393.84483 0.56891015 0.17859209 -0.51662693 25 0 524 1.2271948 -0.2222838
128 198.09001 395.42031 0.60461103 0.21798993 -0.051211468 25 0 506 1.0081697 -0.0088341208
129 454.82231 396.88578 0.70548631 -0.76113001 -0.035086497 25 0 580 1.3378906 -0.31605149
130 115.5121 398.05675 0.60347596 -0.3326554 -0.42874437 25 0 1304 3.0680198 -1.2171454
131 455.65943 400.44802 0.68707651 -0.60303529 -0.11790614 25 0 1830 4.1080254 -1.5340828
132 426.24826 400.76448 0.69764423 -0.47002548 -0.23846321 25 0 2516 5.8642182 -1.9205253
133 31.121289 402.96312 0.70514252 0.17194975 -0.38414781 25 0 535 1.1743191 -0.17446529
134 217.40134 408.37102 0.60775126 0.002235601 -0.24775559 25 0 6293 14.580484 -2.9094298
135 348.03977 410.5574 0.619553 -0.2797682 -0.08218016 25 0 601 1.4397553 -0.3957217
136 246.34213 415.94472 0.61029513 -0.023237441 -0.55509217 25 0 597 1.3777223 -0.34790423
137 383.24271 415.52828 0.53679668 -0.17543926 -0.052276513 25 0 497 1.4650631 -0.41464084
138 243.81673 419.55293 0.55281328 0.11281362 -0.20591388 25 0 1511 3.6706893 -1.4118691
139 76.092572 424.48924 0.68248756 -0.25070664 -0.073582238 25 0 827 1.7129812 -0.58438151
140 100.04294 426.0426 0.68824689 -0.18896781 -0.29833198 25 0 2444 5.5073124 -1.8523493
141 150.75276 444.23547 0.64468267 -0.3866745 -0.33010548 25 0 2020 4.4924492 -1.6312079
142 124.28167 445.089 0.65815481 0.0084969975 -0.43623295 25 0 1063 2.3197117 -0.91358502
143 223.90759 447.66485 0.53221482 -0.14352262 -0.23498276 25 0 880 2.1947555 -0.85346537
144 483.02682 447.84839 0.25079718 -0.3004688 -0.080742581 25 0 57936 182.48198 -5.65305
145 336.50973 449.78844 0.7107177 -0.62250876 -0.33357454 25 0 2987 6.4935717 -2.0312091
146 237.07743 452.13825 0.63012847 -0.42078834 -0.18984493 25 0 1097 2.582423 -1.0300684
147 83.284426 453.83376 0.71570574 -0.3218955 -0.29717321 25 0 14190 31.183311 -3.7348056
148 469.12357 464.49574 0.62765443 -0.043865164 -0.06201967 25 0 1842 4.5148605 -1.6366108
149 302.93543 467.89844 0.72327458 -0.030300617 -0.21093373 25 0 673 1.4734466 -0.420836
150 427.05987 469.0938 0.61384291 -0.1196586 -0.11674382 25 0 442 1.2603976 -0.25126888
151 48.326406 473.39326 0.64200194 0.19819589 -0.1748648 25 0 5148 12.046444 -2.7021471
152 354.02681 472.90329 0.66263241 -0.18143854 -0.33384238 25 0 1207 2.9146811 -1.1614776
153 141.16933 474.64832 0.70333208 -0.34481817 -0.13910594 25 0 1182 2.4897416 -0.9903857
154 419.47984 476.48271 0.53999024 0.24277898 -0.21126288 25 0 59055 141.23834 -5.3748815
155 202.85441 482.78247 0.63921036 -0.24489091 -0.28008858 25 0 4585 10.7679 -2.5803275
156 420.90265 484.28859 0.6395978 -0.39860903 0.0081333268 25 0 440 1.1277772 -0.1305583
157 106.28333 486.51652 0.50911712 0.71074153 0.014265168 25 0 368 1.0172837 -0.018605234
158 252.94158 486.21127 0.64090189 -0.39298959 -0.26621354 25 0 2969 7.0514173 -2.120691
159 131.01752 492.03207 0.65708991 -0.23166444 -0.27059511 25 0 948 2.2256488 -0.86864157
160 330.16648 491.4921 0.49426596 -0.39359669 0.087582608 25 0 391 1.1181367 -0.12123725
161 56.00688 497.31286 0.6475409 0.22765026 -0.21323897 25 0 969 2.2429189 -0.87703391
162 232.01771 507.2751 0.59980226 -0.016042631 -0.14242175 25 0 446 1.0014228 -0.001543686
