id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.23449 0.35478624 0.58612239 -0.65039731 -0.21936626 25 0 260.4034 1.1089591 -0.11228885
2 326.35236 3.8257712 0.69376167 0.33058623 -0.28208724 25 0 292.65884 1.1262494 -0.1290864
3 298.8518 6.3992815 0.65772391 -0.011861822 -0.163089 25 0 690.46264 2.5188044 -1.0029861
4 308.06251 8.9283355 0.50685068 -0.22404416 -0.11757893 25 0 287.38868 1.374427 -0.34530419
5 430.38274 9.7342113 0.52213938 0.19865628 0.01218037 25 0 459.18412 1.9804877 -0.74193035
6 111.00879 13.573973 0.47009197 -0.25912178 0.014173555 25 0 393.16005 1.5889629 -0.50278441
7 336.58773 15.017772 0.65193902 -0.15245295 -0.40486085 25 0 822.54578 3.0908628 -1.2251993
8 26.059727 15.421431 0.57392413 -0.023578872 0.040489357 25 0 12583.936 47.990501 -4.2028882
9 409.74508 18.278387 0.57190217 -0.047152816 -0.18139901 25 0 647.7832 2.5455803 -1.014467
10 468.98058 18.092524 0.63543166 0.070046528 -0.17111904 25 0 28442.287 104.49822 -5.0477722
11 427.00952 19.711454 0.60625213 -0.37363722 -0.13479323 25 0 277.39402 1.1536883 -0.15522117
12 335.43607 23.344504 0.59521358 -0.034220472 -0.094595336 25 0 267.63045 1.104174 -0.10759375
13 214.48495 32.960678 0.57304669 -0.087829622 -0.31537817 25 0 303.12914 1.304581 -0.28867766
14 355.69386 36.516561 0.63212433 0.62785362 -0.29484805 25 0 498.00166 1.856788 -0.67190577
15 426.65432 35.865372 0.6656172 -0.41138787 -0.3014256 25 0 217.29317 1.0126944 -0.013696038
16 455.3193 36.608829 0.55962119 -0.20713035 0.011002512 25 0 317.43923 1.43406 -0.39141833
17 128.43737 39.155038 0.78923282 0.50413755 -0.1209048 25 0 465.93176 1.398832 -0.3644139
18 115.24101 43.279876 0.59866537 0.21992048 -0.1824356 25 0 586.21419 2.2841654 -0.89681885
19 188.07779 44.273696 0.5794551 -0.0027799914 -0.14440569 25 0 1084.6295 4.2150418 -1.5620047
20 207.49229 45.174354 0.61104422 -0.27989205 -0.27473302 25 0 2174.2785 7.8115424 -2.231842
21 67.943836 47.582132 0.63655847 0.19391185 0.02928604 25 0 502.63912 1.9344598 -0.71639926
22 326.07319 47.410587 0.3208867 0.17189931 -0.14917339 25 0 57892.019 264.72761 -6.0569981
23 348.19982 46.42008 0.37311355 -0.13903067 -0.11030115 25 0 307.27895 1.6109122 -0.51767967
24 112.96706 49.414303 0.56298104 -0.053058298 -0.11382456 25 0 4526.6213 17.355213 -3.0985749
25 155.90309 49.902116 0.6186899 0.90580948 -0.1243566 25 0 358.01492 1.3991998 -0.36469937
26 401.58359 50.955993 0.6113348 0.25056514 -0.24861247 25 0 932.14707 3.4853483 -1.3556155
27 234.86381 55.102199 0.57598677 -0.42190198 -0.28948802 25 0 245.04149 1.0475684 -0.05045598
28 248.35338 56.164597 0.62177107 0.39859832 0.075600648 25 0 352.65101 1.3816706 -0.35101132
29 402.49377 56.285687 0.74786575 -0.39081556 -0.72892354 25 0 274.53088 1.0122952 -0.013267944
30 54.151657 56.808603 0.85383339 -0.055851609 0.046972036 25 0 327.71501 1.0694544 -0.072905701
31 472.24028 56.881199 0.63664987 0.085411118 -0.13805465 25 0 909.12017 3.5570181 -1.3777152
32 295.64892 57.842792 0.58752395 0.15242975 -0.19407376 25 0 1461.6074 5.6542197 -1.8809317
