id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 364.65078 0.57757948 0.59012755 0.059508314 0.049451446 25 0 294.19668 1.3811249 -0.35058236
2 337.06471 3.038018 0.5989641 -0.054083664 0.23725634 25 0 771.23372 3.6027168 -1.3915753
3 346.006 5.2259145 0.62306079 -0.32341628 0.19520482 25 0 366.27235 1.5772252 -0.49473425
4 468.36007 6.1082874 0.59877203 -0.14853657 -0.080493704 25 0 553.7111 2.5729761 -1.0260894
5 148.86486 10.348258 0.73345524 -0.64898254 -0.17436612 25 0 580.13936 2.2482051 -0.8795898
6 3.1701951 11.113074 0.6661668 0.28215062 0.25973424 25 0 461.03019 1.9776427 -0.7403696
7 374.44384 11.435784 0.5354251 0.23126703 -0.0032884149 25 0 670.07736 3.1374615 -1.241446
8 63.964778 12.569443 0.66501259 0.082325618 0.24902162 25 0 15284.771 65.613806 -4.5424881
9 11.561941 14.294641 0.51975633 0.13660647 -0.033993286 25 0 4561.6115 22.240425 -3.3678577
10 507.05971 14.467907 0.62929749 0.22151672 0.25407921 25 0 26848.058 116.36983 -5.164601
11 448.01592 14.667496 0.54367144 0.21985218 0.092146636 25 0 700.90589 3.4720093 -1.3514522
12 464.83911 15.812226 0.43611761 0.29223246 0.14762407 25 0 267.35717 1.6096705 -0.51684246
13 52.213042 17.81136 0.75732611 0.21986994 -0.18424411 25 0 249.39694 1.1395402 -0.1418241
14 373.50678 19.836929 0.58391144 -0.31236273 -0.058502122 25 0 288.9706 1.3771679 -0.34746721
15 374.97989 25.131276 0.63691706 0.018027965 0.16959294 25 0 324.21292 1.5747956 -0.49306051
16 17.020751 26.352261 0.64560887 -0.2244676 0.16070554 25 0 273.82843 1.1275728 -0.13036144
17 82.087826 29.079601 0.59223995 0.45703067 0.20298069 25 0 225.75748 1.1978379 -0.19599514
18 252.25607 30.006687 0.47976778 -0.85453581 -0.40558971 25 0 280.37883 1.5373051 -0.46690019
19 464.81304 32.463992 0.46900104 0.054694467 0.31955792 25 0 218.73757 1.3579922 -0.33224321
20 393.77464 33.030129 0.75124045 -0.17771705 0.089934158 25 0 660.35081 2.4606625 -0.97763011
21 493.41872 33.201133 0.61013594 0.24188682 0.19534544 25 0 360.48135 1.5500987 -0.4758984
22 166.39462 36.070404 0.74316943 -0.091245745 0.10207473 25 0 467.05161 1.7804822 -0.62634407
23 153.2515 40.256686 0.63336771 -0.063662775 0.074182678 25 0 571.06791 2.5478131 -1.0154189
24 226.23034 41.034625 0.63230172 0.010762773 0.081839269 25 0 1283.5459 5.6971783 -1.8891495
25 245.58539 41.918758 0.60978052 0.094185357 -0.045224188 25 0 2266.6933 10.029519 -2.5032002
26 458.39286 41.614602 0.47876342 0.33149655 -0.24825283 25 0 190.25706 1.0006942 -0.00075345991
27 386.44223 42.888281 0.54759717 0.27571797 0.13261423 25 0 494.90749 2.4334969 -0.96557699
28 105.87728 44.590205 0.7365235 0.29036726 0.46046836 25 0 663.80606 2.6973038 -1.0773247
29 364.25127 43.937497 0.28879207 -0.078999199 0.09229449 25 0 59140.236 343.18155 -6.3388098
30 289.74411 44.443246 0.60851026 0.60087447 0.25988618 25 0 295.08688 1.295227 -0.28086472
31 150.9903 46.345408 0.63766876 0.018127711 0.18725952 25 0 5316.9189 23.089324 -3.408528
32 193.97593 46.822417 0.62587656 0.46644635 0.054391329 25 0 351.01257 1.5706187 -0.49017688
33 439.84629 47.354948 0.65501622 -0.041027834 0.22889774 25 0 1090.4941 4.5931852 -1.6552849
34 273.05884 51.832875 0.42640204 0.4033905 -0.21918526 25 0 184.67945 1.0536292 -0.056719473
