id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
40 495.49056 81.429162 0.57591112 0.047157855 -0.086980629 25 0 809 2.7342014 -1.0920763
41 377.58467 85.364694 0.62280207 0.82132889 0.057892029 25 0 3142 9.0098763 -2.3867971
42 146.57637 88.966699 0.65299294 -0.0070304261 -0.39340589 25 0 583 1.6467869 -0.5415935
43 118.93467 92.449477 0.65416574 0.6919787 0.13819174 25 0 665 1.8015491 -0.63911523
44 181.83654 99.332287 0.71953141 0.054112248 0.14492024 25 0 600 1.3988136 -0.36439961
45 310.52139 99.848303 0.68836077 0.055582405 -0.3207221 25 0 1495 4.0665818 -1.5230738
46 314.52636 101.49995 0.61107667 0.33828653 -0.13297802 25 0 1484 4.2219036 -1.5637708
47 212.86108 102.74534 0.62762385 0.38787102 -0.055327309 25 0 2004 5.8572175 -1.9192284
48 478.57679 106.21468 0.59748495 0.64785144 -0.23002307 25 0 322 1.2056194 -0.20302552
49 80.467076 107.0423 0.6753765 -0.013749398 -0.26490927 25 0 4248 11.940186 -2.6925278
50 142.56282 106.53946 0.71229441 0.6172314 -0.083590362 25 0 531 1.3140442 -0.29652497
51 359.25902 117.84542 0.66751597 0.24899255 -0.11817476 25 0 735 2.0572934 -0.7832406
52 245.88879 119.96893 0.6690652 0.21774768 -0.12484387 25 0 20549 59.659951 -4.4392072
53 263.35025 119.99332 0.66786073 0.49861487 -2.3562328e-05 25 0 1148 2.896432 -1.1546583
54 273.35738 121.45022 0.66897982 0.60085731 -0.058576025 25 0 2045 5.5383962 -1.8584601
55 330.00477 121.05654 0.66371792 0.27928908 -0.16378315 25 0 1508 4.3356311 -1.5926308
56 475.26761 122.60244 0.73331391 0.36499382 0.090131499 25 0 464 1.4046652 -0.36893209
57 225.77822 123.23658 0.47314317 -0.10461955 -0.51680849 25 0 601 1.884716 -0.68811479
58 124.96706 123.62476 0.64246492 0.1939908 0.072191981 25 0 623 1.7835124 -0.62819034
59 179.98402 124.69746 0.77522668 0.040662731 -0.08156141 25 0 518 1.1572308 -0.15854993
60 77.65599 125.02882 0.65216865 0.2829201 -0.098827024 25 0 640 1.8879082 -0.68995221
61 177.34685 126.67681 0.61192477 -0.040677584 -0.16711952 25 0 2208 6.4278071 -2.0201571
62 505.44357 126.66915 0.63599134 0.26261837 -0.11187611 25 0 344 1.224951 -0.2202968
63 9.8924577 128.43272 0.65712212 0.50663073 0.093025106 25 0 495 1.5014587 -0.44128346
64 201.28823 132.10007 0.70860558 0.33617153 -0.1675006 25 0 2245 6.0328286 -1.9513025
65 4.7208827 134.48806 0.61295882 0.25802609 0.14157997 25 0 383 1.1529216 -0.15449947
66 32.485567 133.80774 0.68976193 0.21893009 -0.17812758 25 0 1438 4.041535 -1.5163659
67 278.65259 135.33279 0.67024606 -0.26381662 -0.13374382 25 0 568 1.3758137 -0.34639905
68 295.74254 141.83765 0.49940466 0.036305239 0.059411156 25 0 321 1.0271484 -0.029083005
69 421.23431 143.33795 0.65692244 0.46232609 -0.068781826 25 0 13466 38.700121 -3.9692808
70 324.06904 149.01282 0.67092936 0.16878904 -0.169246 25 0 3685 10.445535 -2.5473267
71 39.815825 150.08976 0.71955961 0.062454142 -0.109223 25 0 1033 2.899235 -1.1557086
72 22.824305 154.08038 0.74001389 0.12111953 -0.027531932 25 0 906 2.5581438 -1.0198124
73 509.38864 155.22092 0.73716434 0.43284159 -0.10223584 25 0 9339 25.376569 -3.5110823
74 122.61141 163.33701 0.62027857 0.50867115 -0.19525855 25 0 591 1.6349756 -0.53377817
75 411.24108 164.91365 0.6611536 0.21279625 -0.13411899 25 0 59371 171.53889 -5.5859065
76 450.4931 168.27143 0.69370202 0.37679225 -0.071535264 25 0 597 1.7745772 -0.62273726
77 231.62972 169.09196 0.64008167 -0.25939795 -0.17386065 25 0 643 1.6593317 -0.54983301
78 178.69956 172.48658 0.60992749 0.54540098 -0.015967709 25 0 1123 3.08341 -1.2225782
79 58.561926 176.25396 0.6172651 -0.12056142 -0.12525051 25 0 465 1.3679589 -0.3401826
80 251.11184 177.46093 0.60745571 0.37164085 0.0031968852 25 0 1889 5.3495108 -1.8207852
81 371.52026 177.08349 0.67105148 0.33214105 -0.24401098 25 0 609 1.6603948 -0.55052844
82 503.52754 176.57662 0.55970312 -0.18341201 -0.082395041 25 0 5719 17.868429 -3.1302159
83 189.43344 178.21373 0.68141333 0.20630849 -0.17293876 25 0 1153 3.0248233 -1.20175
84 438.70067 179.38575 0.5955213 -0.4568675 -0.18130027 25 0 334 1.1773064 -0.1772238
85 26.766009 180.16257 0.80274483 0.12956426 -0.20572728 25 0 446 1.1737093 -0.17390136
86 177.81698 180.90137 0.70539056 0.18853787 -0.16960283 25 0 2095 5.6402995 -1.8782554
87 446.45989 185.91037 0.65979475 0.044742798 -0.21329139 25 0 3061 8.8989329 -2.3733448
88 41.867834 186.92171 0.6810713 0.23147031 -0.13404701 25 0 1054 3.0855395 -1.2233278
89 140.12236 186.96972 0.69828218 0.14226749 -0.1218946 25 0 2353 6.4420944 -2.0225677
90 436.30476 188.18981 0.7181612 0.27277473 -0.12647215 25 0 740 2.0869651 -0.79878798
91 508.13373 187.65148 0.64026801 0.16751955 0.071904698 25 0 805 2.5565711 -1.0191447
92 251.91576 189.65052 0.64715493 0.23864413 -0.062964473 25 0 1281 3.5037944 -1.3613465
93 446.81938 190.95601 0.67179771 -0.032179444 -0.16293061 25 0 1085 3.1829151 -1.2570626
94 214.32515 192.37809 0.49154437 -0.4490028 -0.23359915 25 0 683 2.064854 -0.78722335
95 96.725292 193.38448 0.63207735 0.71294662 0.13027932 25 0 38644 111.33714 -5.1166002
96 146.54542 194.69913 0.60133733 0.35034519 -0.06311295 25 0 471 1.2143995 -0.21090391
97 445.66146 198.81319 0.75381787 0.17581567 -0.042122607 25 0 471 1.3774293 -0.34767329
98 480.19874 202.61948 0.64432975 0.39801277 0.14993219 25 0 631 1.9811505 -0.74229368
99 193.3675 205.30061 0.64116063 0.47464321 -0.11715106 25 0 699 1.8022967 -0.63956573
100 223.82593 206.43715 0.51402353 -0.055249413 0.17291387 25 0 440 1.3004143 -0.28520435
101 431.18417 207.07507 0.6794177 -0.14906986 -0.14560458 25 0 387 1.2531658 -0.2450213
102 91.877678 207.54424 0.66599061 0.57291479 -0.035106806 25 0 671 1.7636634 -0.61603928
103 494.53307 208.80966 0.6297221 0.29249038 -0.00019055501 25 0 589 1.9315633 -0.71477236
104 37.664736 216.69809 0.54136474 0.62175163 0.054582865 25 0 404 1.2419943 -0.23529901
105 39.795312 218.09696 0.72393999 0.3888424 -0.26080769 25 0 675 1.7595746 -0.61351919
106 450.8451 218.77084 0.60624035 0.3969516 -0.075266649 25 0 1200 3.9036236 -1.4786698
107 13.066083 220.05162 0.75302915 0.27768141 -0.065372311 25 0 2518 6.7820624 -2.0784045
108 351.57578 221.09923 0.6492391 0.0056010558 -0.21141537 25 0 1723 4.8800752 -1.7210663
109 281.68575 223.23548 0.56099835 -0.081702537 -0.19208855 25 0 816 2.4832958 -0.98757113
110 175.92537 224.53174 0.64441462 0.46842219 -0.022324232 25 0 1151 3.1307938 -1.2391361
111 504.56824 227.46376 0.58047809 -0.15352408 -0.035570272 25 0 4219 12.913771 -2.7776327
112 265.13756 229.90777 0.64971552 0.13761446 -0.14736903 25 0 3459 10.047989 -2.5051979
113 10.565972 232.11195 0.72326231 0.015524058 -0.13458912 25 0 433 1.158045 -0.1593136
114 377.42416 231.96975 0.66951022 0.12484738 -0.23289406 25 0 5060 14.343026 -2.891602
115 447.44308 232.57472 0.62757513 0.69528423 -0.10260668 25 0 13075 37.460439 -3.9339322
116 352.36951 234.32143 0.71209173 0.51519282 -0.15550176 25 0 1247 3.299547 -1.2961358
117 205.65611 240.64659 0.5950164 0.57167703 -0.036813052 25 0 790 2.2881573 -0.89871468
118 265.76267 241.65677 0.65060985 0.38054462 -0.091663443 25 0 969 2.6500396 -1.0581309
119 456.62729 244.1199 0.66975374 0.16858157 -0.13115881 25 0 2171 6.3651916 -2.0095287
120 55.937795 245.05367 0.70154369 0.22968648 -0.035321963 25 0 565 1.568186 -0.48849393
121 229.35063 258.21923 0.66071377 0.32976467 -0.16914779 25 0 5642 15.948109 -3.006773
122 453.53256 257.47148 0.60496038 0.82341827 0.011625851 25 0 6684 19.609654 -3.2311748
123 1.5816667 259.20805 0.63680896 -0.063097898 -0.14548684 25 0 1243 3.6642906 -1.4099748
124 291.42262 260.66323 0.55087586 0.62963541 -0.079726976 25 0 440 1.2858569 -0.27298163
125 357.00785 266.96362 0.72082818 0.29398429 -0.039708343 25 0 563 1.5747065 -0.49299905
126 130.11429 268.52358 0.67261296 0.2932994 0.14588801 25 0 454 1.0980074 -0.10151313
127 11.83617 279.28609 0.69181396 0.078914421 0.011008373 25 0 392 1.1027983 -0.1062402
128 58.516933 279.11863 0.65988244 -0.013913742 -0.12950318 25 0 1713 4.8305027 -1.7099808
129 115.19004 280.61978 0.67560678 0.13431283 -0.069803705 25 0 430 1.0313235 -0.033487333
130 240.68579 287.24586 0.56865124 -0.033789762 -0.20615453 25 0 403 1.1169513 -0.12008563
131 72.782351 288.37084 0.66017427 0.15902452 -0.041916079 25 0 909 2.4929496 -0.99178376
132 373.20382 290.46551 0.62774217 0.46077343 -0.0078835265 25 0 5601 16.360558 -3.0344953
133 185.84305 291.87808 0.69008392 0.33007672 -0.102458 25 0 1096 2.8786583 -1.1479753
134 64.472829 293.19232 0.74428712 0.61874799 -0.12231772 25 0 1605 4.1207551 -1.537442
135 92.63328 293.10171 0.64275954 0.16357689 -0.18906194 25 0 1361 3.847816 -1.4630358
136 347.584 295.21874 0.53819554 0.22475586 -0.27879528 25 0 401 1.2012871 -0.19911705
137 478.81855 295.25778 0.68455942 0.16493447 -0.032661362 25 0 740 2.2531324 -0.88196677
138 16.923436 298.0623 0.79152204 0.096332414 -0.15812575 25 0 686 1.7681558 -0.61880134
139 161.62324 302.52314 0.58211575 0.42770573 0.2220601 25 0 507 1.3255354 -0.3059783
140 423.84078 308.57157 0.70044848 -0.012955466 0.10068539 25 0 423 1.3014364 -0.28605733
141 76.189264 308.74987 0.67215658 0.24990082 -0.069315221 25 0 1465 4.0532662 -1.5195128
142 219.64226 314.22614 0.62565745 -0.086833416 -0.10117237 25 0 974 2.6727821 -1.0674089
143 451.46489 314.05945 0.61515423 0.10195454 -0.22861697 25 0 1007 3.1822425 -1.2568332
144 138.82324 319.05375 0.68304738 0.22249918 -0.14732284 25 0 4149 11.646269 -2.6654671
145 14.920686 320.80987 0.76217256 0.35570414 -0.040589751 25 0 2954 7.8435722 -2.2362848
146 60.850273 323.0258 0.71523208 0.012669114 -0.25055268 25 0 503 1.3251244 -0.30564164
147 331.17393 330.6018 0.55183938 0.63634847 0.010655585 25 0 474 1.464951 -0.41455776
148 21.527413 338.00624 0.72597232 0.1953868 -0.22124501 25 0 5741 15.464034 -2.973307
149 288.5143 337.91563 0.59381309 0.037361196 -0.25762814 25 0 512 1.4756053 -0.42242554
150 381.4364 338.18231 0.74270669 0.47581426 -0.068921154 25 0 518 1.4428557 -0.39805727
151 31.667662 339.03876 0.7218859 0.11703066 -0.13283404 25 0 15611 43.356116 -4.0926259
152 77.910871 340.12122 0.74084156 0.16522771 -0.0095749789 25 0 1292 3.3453703 -1.3111105
153 264.88533 339.47862 0.57860525 0.45490254 0.016182056 25 0 835 2.4388176 -0.9679483
154 489.76668 345.75828 0.55400578 0.41171821 0.45048701 25 0 856 2.8061108 -1.1202621
155 260.82208 349.17869 0.684247 0.54190868 0.10786789 25 0 442 1.1781467 -0.17799841
156 361.76315 351.81097 0.68868355 0.20120091 -0.1838327 25 0 838 2.4074625 -0.95389884
157 240.99424 355.55475 0.59715858 0.31695574 0.0026701241 25 0 5235 15.85785 -3.0006108
158 383.01565 356.94003 0.65022575 0.16429238 -0.13868124 25 0 1169 3.5988568 -1.3904114
159 13.353854 358.34745 0.72063365 0.65814336 0.03312902 25 0 552 1.4394235 -0.39547149
160 23.027362 357.96787 0.81800796 -0.13822253 -0.034113643 25 0 1202 2.9855541 -1.1875624
161 299.88797 359.4655 0.58764961 0.51161349 0.025479639 25 0 23819 71.687339 -4.6386061
162 23.226564 361.87679 0.75105181 0.040535305 -0.011462224 25 0 1665 4.4247229 -1.6147152
163 24.210798 365.12144 0.85706254 0.053375463 0.3098713 25 0 691 1.3813313 -0.35074466
164 415.70294 366.49321 0.65053473 0.56941684 -0.016075992 25 0 1842 5.4335423 -1.8377076
165 480.8948 367.07197 0.70668884 0.17779773 0.018591537 25 0 342 1.1907627 -0.18956302
166 227.30734 368.56126 0.54387601 -0.04042208 -0.075951621 25 0 1432 4.5637442 -1.6483032
167 279.34535 369.78246 0.62473239 -0.061046275 -0.1487098 25 0 2953 8.7897541 -2.3599418
168 96.755552 371.39713 0.63640319 0.08712437 0.0051284716 25 0 5313 15.565784 -2.9804275
169 428.84237 370.88757 0.63233582 0.16487393 -0.086473722 25 0 1206 3.9321714 -1.4865811
170 140.25298 371.88932 0.69841473 -0.1913861 -0.19732966 25 0 618 1.611032 -0.51776045
171 500.56092 372.9157 0.69738361 0.12472133 -0.16007485 25 0 10324 29.337334 -3.6685516
172 23.934673 374.39772 0.67870257 0.17939807 0.11698632 25 0 567 1.55577 -0.4798635
173 4.2570411 378.12779 0.76008553 0.34177119 -0.1608738 25 0 933 2.4323789 -0.96507809
174 367.19585 384.09218 0.66331643 0.22354038 -0.16657624 25 0 3892 11.395791 -2.6418612
175 76.02447 385.42236 0.62649808 0.36926884 0.096356865 25 0 3588 10.45765 -2.5485853
176 121.77002 387.11826 0.75675959 0.35324291 -0.0035176233 25 0 686 1.7204212 -0.58908698
177 228.50299 388.68965 0.66489233 0.28146037 -0.14197212 25 0 591 1.4848449 -0.42920271
178 485.12165 389.35795 0.72441596 -0.83444135 -0.031461964 25 0 707 2.1945268 -0.85335221
179 101.47128 390.19828 0.7113419 0.5703094 0.053927845 25 0 504 1.3687033 -0.34077332
180 6.2845855 391.52446 0.69997048 0.61512041 0.053400671 25 0 1058 2.9094811 -1.1595389
181 145.72891 391.42534 0.57931097 0.031502561 0.0074291543 25 0 1455 4.4244968 -1.6146597
182 456.64833 393.28068 0.62178855 0.34205863 -0.23157624 25 0 2324 7.1019382 -2.1284422
183 485.88059 392.91293 0.71882088 0.015179859 -0.11527844 25 0 2498 7.2031872 -2.1438118
184 61.342614 396.43281 0.46247827 -0.1641947 0.019961622 25 0 461 1.6197054 -0.52359009
185 247.82322 401.30628 0.63445456 0.10815221 -0.075789546 25 0 8239 24.31884 -3.4648571
186 378.37099 403.11051 0.6700363 0.34895039 -0.19761141 25 0 772 2.3393069 -0.922718
187 413.7599 408.24315 0.58449891 0.062174804 -0.059622311 25 0 534 1.9285512 -0.71307793
188 276.96181 408.83897 0.64132824 0.48780206 -0.1437071 25 0 773 2.3405358 -0.92328822
189 274.28278 412.39243 0.62895857 0.54278289 -0.066843324 25 0 1965 5.7530727 -1.8997496
190 4.5717011 412.66392 0.7669933 0.39329765 -0.079598647 25 0 1101 2.8754761 -1.1467744
191 495.74553 412.50941 0.64267011 0.76624134 0.1567214 25 0 345 1.242784 -0.2359891
192 106.25165 417.8754 0.71675506 0.29517466 -0.16556976 25 0 1110 3.0726948 -1.2187986
193 130.29604 419.38695 0.70228304 0.45232524 -0.051233765 25 0 2516 6.9370917 -2.1029436
194 306.16722 429.26553 0.68437925 0.22677644 -0.02724242 25 0 405 1.1537504 -0.15527964
195 186.99947 430.93394 0.58226814 0.20834858 -0.12035152 25 0 386 1.2900347 -0.2765035
196 181.08852 437.40792 0.6547431 0.43883952 0.0023932296 25 0 2423 7.0271087 -2.1169417
197 154.53021 438.27306 0.58635818 0.0083218595 -0.10068103 25 0 1022 3.1389445 -1.2419591
198 182.71261 439.75309 0.54926866 0.5017696 -0.35953342 25 0 339 1.1371688 -0.13956235
199 510.77139 439.77476 0.85692817 0.7535261 0.79931052 25 0 3216 7.3111535 -2.1599648
200 254.50101 440.6977 0.60219696 -0.36374395 -0.18212936 25 0 1046 3.2366369 -1.2752349
201 366.91925 442.48134 0.61849555 0.15398697 -0.017232666 25 0 3126 9.5319246 -2.4479515
202 267.62132 445.08796 0.69814067 0.020473813 -0.22113189 25 0 1257 3.5559087 -1.3773765
203 36.569361 445.87361 0.77057347 0.32216533 -0.2695757 25 0 404 1.0815778 -0.085144447
204 113.6063 447.12268 0.70683322 0.21739451 -0.2964196 25 0 15734 43.403062 -4.0938009
205 498.54683 447.55565 0.57739865 0.42816825 0.1753161 25 0 251 1.1716464 -0.1719914
206 499.58625 456.87369 0.71047595 -0.093621145 -0.24129114 25 0 2317 6.6673568 -2.0598842
207 401.71106 459.38572 0.53354056 -0.38773186 -0.15530203 25 0 270 1.2346315 -0.22884341
208 333.55144 460.65057 0.64166319 -0.26135638 -0.15317962 25 0 638 2.01645 -0.76146867
209 457.59359 461.67356 0.60151675 0.41646805 0.2246995 25 0 317 1.2521907 -0.2441762
210 384.47961 465.47687 0.67379231 0.73183207 -0.055899016 25 0 1206 3.4757448 -1.3526197
211 78.563249 466.77278 0.73017458 0.39674177 -0.13931173 25 0 6719 18.349069 -3.1590351
212 171.51755 467.93668 0.69175053 0.066222185 -0.2906559 25 0 1368 3.9551945 -1.4929196
213 450.06606 469.09245 0.3827077 0.15268684 -0.18169899 25 0 58487 228.4329 -5.8968966
214 313.65291 469.82246 0.65032309 0.33676673 -0.22545564 25 0 312 1.1003515 -0.10382864
215 67.522104 471.79539 0.62531743 0.34063786 -0.078919287 25 0 328 1.0891359 -0.09270523
216 233.38494 475.8824 0.70018065 0.020441334 -0.2272012 25 0 5799 16.480142 -3.0424024
217 364.94609 477.42759 0.66774781 0.086133122 -0.15632461 25 0 592 1.7704787 -0.62022677
218 451.33685 476.84319 0.77475754 -0.036212948 0.0017362886 25 0 486 1.4309354 -0.38905007
219 283.53084 479.11371 0.71507746 0.16239952 -0.28464159 25 0 3596 9.9596652 -2.4956118
220 136.46536 479.83793 0.72630151 0.060613377 -0.30209207 25 0 519 1.5190005 -0.45389476
221 360.70992 484.33767 0.67404117 0.31316216 -0.04932002 25 0 463 1.4929111 -0.43508488
222 161.2868 485.17986 0.70994316 0.40384391 -0.15774216 25 0 1006 2.9131693 -1.1609143
223 86.430103 490.52739 0.57363472 -0.1980626 -0.029954287 25 0 1012 3.2716432 -1.2869148
224 262.52388 500.1289 0.61504254 -0.56790066 -0.38110611 25 0 408 1.3829872 -0.35204542
225 89.343678 505.62946 0.45486123 -0.71446034 -0.54226423 25 0 231 1.0118247 -0.012763167
226 138.36775 507.32323 0.77643723 0.046853361 0.031261184 25 0 704 1.8083663 -0.64321602
227 183.75304 507.50048 0.57576926 0.14670753 -0.043560698 25 0 449 1.4083745 -0.37179537
228 139.25705 510.75324 0.82668696 -0.41360056 -0.44232819 25 0 936 2.3146982 -0.91123593
