id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.23844 2.8792598 0.60212182 -0.012741177 -0.13587005 25 0 694 2.159841 -0.83605447
2 434.64798 6.2201098 0.58581302 0.3264298 -0.095197129 25 0 365 1.4642941 -0.41407079
3 115.19522 10.156596 0.57689902 -0.054032476 -0.15819201 25 0 452 1.543076 -0.47096829
4 30.234986 12.073518 0.69454748 0.072603342 -0.15707315 25 0 15591 43.42413 -4.0943278
5 340.84011 11.51913 0.49452843 0.35355479 0.041643376 25 0 525 1.8395655 -0.66178811
6 414.25555 14.613416 0.60809425 0.24995591 -0.094111954 25 0 555 1.8553748 -0.67107914
7 473.48179 14.587622 0.56050214 -0.14909498 -0.098526246 25 0 20553 61.279185 -4.4682824
8 359.97027 32.882239 0.57397818 -0.21403616 -0.12516425 25 0 527 1.8464601 -0.66584983
9 459.76902 33.048742 0.62817189 0.18875023 -0.054099124 25 0 289 1.1855301 -0.18478146
10 132.72082 35.643284 0.7081113 0.014535207 -0.39711513 25 0 403 1.09233 -0.095884625
11 119.4986 39.790238 0.6536732 0.11175716 -0.18166728 25 0 531 1.521605 -0.45575482
12 192.4408 40.878126 0.625467 -0.13469884 -0.28567989 25 0 1098 3.0662394 -1.2165152
13 211.87559 41.736229 0.55246162 0.23180436 -0.1113306 25 0 2090 6.4369504 -2.0217004
14 352.66507 42.930967 0.6190183 0.17060546 0.036333778 25 0 478 1.4816405 -0.42685707
15 72.151727 44.019961 0.61788134 -0.067332088 -0.19938553 25 0 526 1.7572715 -0.61209716
16 330.45657 43.733571 0.36154939 0.078870582 -0.12747485 25 0 58894 192.06771 -5.7086359
17 117.27851 45.959968 0.61405043 0.03599945 -0.21284992 25 0 4850 14.159313 -2.8776054
18 406.0428 47.415136 0.50727128 0.26062468 -0.0091365886 25 0 773 2.8405694 -1.1335135
19 252.7983 52.767872 0.47847403 0.18042372 -0.19478345 25 0 354 1.1703798 -0.17081709
20 476.5727 53.361564 0.61577893 0.57799002 -0.21376132 25 0 598 2.0665172 -0.78809758
21 300.04487 54.356971 0.56365324 0.25876984 -0.085811286 25 0 1437 4.3542465 -1.5972825
22 148.08573 59.172934 0.66075411 0.025530498 -0.28523505 25 0 371 1.0229211 -0.024605326
23 449.11234 60.945181 0.59145873 0.10927366 -0.19270217 25 0 1347 4.3512907 -1.5965452
24 507.53704 63.279258 0.5959109 -0.10754354 -0.12525585 25 0 2697 8.2127755 -2.2862249
25 3.4602752 64.798293 0.70360199 -0.57165659 -0.20110357 25 0 400 1.2857935 -0.2729281
26 355.22089 65.293419 0.60882672 0.26679882 -0.18013986 25 0 320 1.0764554 -0.079990131
27 37.300908 67.055261 0.61781152 -0.069446077 -0.2009875 25 0 648 2.1544968 -0.83336461
28 60.389072 66.718039 0.50487858 -0.89314195 -0.25224985 25 0 296 1.0497861 -0.052752054
29 438.68554 67.884905 0.61531832 0.21954608 -0.13770828 25 0 1436 4.4369853 -1.61772
30 3.5768432 68.813984 0.62324562 0.059735024 -0.13626557 25 0 364 1.2898213 -0.27632387
31 118.29545 68.829149 0.6598872 -0.33450022 -0.30620629 25 0 487 1.349017 -0.32504353
32 477.49603 68.556097 0.53311089 -0.012929945 -0.024832893 25 0 227 1.0768525 -0.080390534
33 424.08684 69.549322 0.58283693 0.29059586 0.11275811 25 0 451 1.4990453 -0.4395369
34 61.467185 71.919492 0.64800237 0.16595991 -0.21371021 25 0 1515 4.381496 -1.604056
35 474.4685 76.407167 0.65651133 0.81533973 -0.072729965 25 0 736 2.1966819 -0.85441794
36 356.50203 80.568918 0.57039653 0.71736784 -0.07060007 25 0 2622 7.5585105 -2.1960906
37 125.51379 83.785461 0.59744695 0.0620671 -0.1295378 25 0 464 1.358653 -0.33277136
38 97.889573 87.241834 0.65243758 0.32242119 0.019326255 25 0 639 1.8079185 -0.64294711
39 496.87842 87.368996 0.60466456 0.16570556 -0.024303042 25 0 19441 57.184618 -4.3931981
40 160.80613 94.173065 0.52370256 0.53828055 -0.18105549 25 0 437 1.2817796 -0.26953336
41 289.45662 94.809927 0.54283497 -0.39994268 -0.32203563 25 0 1063 3.0418353 -1.2078392
42 293.49949 96.495563 0.53638788 -0.28182921 -0.16535774 25 0 1142 3.1507985 -1.2460516
