id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 281.60672 14.745601 0.63253904 0.12436982 -0.039119279 25 0 487 1.2516104 -0.24367291
2 412.80616 18.120986 0.72863924 -0.050820665 -0.015889244 25 0 374 1.0964622 -0.09998416
3 8.7169259 23.502848 0.59913832 -0.47547527 -0.022796532 25 0 10063 22.991576 -3.4039218
4 319.17503 23.354928 0.59390635 -0.011370109 -0.054338376 25 0 617 1.7137389 -0.58486166
5 392.35773 26.705884 0.64532323 -0.1635564 -0.188336 25 0 476 1.3459638 -0.32258348
6 451.43907 26.681727 0.62808934 -0.41673821 -0.15620728 25 0 20140 44.559067 -4.1223402
7 338.12329 44.834759 0.77933797 -0.041768043 -0.30922968 25 0 499 1.071336 -0.074814267
8 97.729261 51.260437 0.64302036 -0.40480203 -0.17224033 25 0 436 1.0081975 -0.0088640861
9 170.80004 52.42801 0.60754793 -0.37391855 0.0094954197 25 0 920 2.1488768 -0.8305288
10 190.21254 53.381071 0.61256901 -0.11074081 -0.16930614 25 0 1800 4.0112305 -1.508194
11 308.85896 55.462783 0.38071576 0.088906872 -0.16295552 25 0 57999 149.90046 -5.4395074
12 95.605947 57.379097 0.57941665 -0.63044902 -0.18125509 25 0 3459 7.8711633 -2.2400973
13 384.16405 59.309137 0.62849485 -0.050214389 -0.071335761 25 0 739 1.8733595 -0.68155284
14 454.52374 65.489052 0.70743815 0.17210987 -0.19658743 25 0 508 1.2873514 -0.27424275
15 278.36464 66.097712 0.68805767 -0.27003859 -0.29811567 25 0 1433 3.1019874 -1.2291001
16 427.32198 73.070212 0.60111516 -0.083603206 -0.19889111 25 0 1164 3.05888 -1.2139061
17 485.51856 75.317728 0.63796603 -0.41677894 -0.16264108 25 0 2519 5.8040606 -1.9093298
18 417.00144 79.831061 0.73033103 0.026286876 -0.064100888 25 0 1528 3.3659478 -1.3177684
19 402.14756 81.418691 0.60785546 -0.14618129 -0.10481266 25 0 389 1.1322263 -0.13483312
20 40.043948 83.26699 0.67944874 -0.12373959 -0.12193966 25 0 1446 3.2773658 -1.2888123
21 452.48749 88.507096 0.55697972 -0.5701366 0.047680784 25 0 559 1.5464635 -0.47334917
22 334.67349 92.334687 0.62597949 -0.42886449 -0.1752041 25 0 2581 5.7448947 -1.8982052
23 76.412845 98.839769 0.71707002 -0.72517937 -0.4233031 25 0 545 1.0753403 -0.078864805
24 474.94766 99.421209 0.65297824 -0.041645175 0.058784063 25 0 18222 39.958521 -4.0040235
25 267.67239 106.53574 0.5988953 0.0046204594 -0.27684614 25 0 907 1.9391679 -0.71903856
26 271.67696 108.2752 0.6273014 -0.63449127 -0.18825613 25 0 1208 2.5446753 -1.0140809
27 169.99923 109.16817 0.67250471 -0.19455306 -0.17521464 25 0 1614 3.3871946 -1.3246004
28 37.835059 113.10958 0.68272298 -0.37259874 -0.25195706 25 0 3305 7.0689001 -2.1233796
29 492.98534 115.9188 0.73100311 -0.18956975 -0.13706903 25 0 1827 4.0120211 -1.508408
30 473.17311 119.43306 0.62156288 0.11067123 0.037575824 25 0 1553 3.6964226 -1.419454
31 316.41855 124.64883 0.52778909 0.040096217 -0.31782413 25 0 423 1.0376481 -0.040125229
32 203.13218 126.56507 0.55840609 0.023345651 0.013235458 25 0 12270 28.127355 -3.6228222
33 220.48008 126.59379 0.55747017 0.14787125 -0.14956931 25 0 774 1.6181554 -0.5225506
34 230.51495 127.95964 0.57200543 -0.33831686 -0.33548057 25 0 1514 3.4083449 -1.3313588
35 287.11274 127.81034 0.65796189 -0.36016837 -0.11791118 25 0 1128 2.4251396 -0.96184185
36 182.86059 129.78634 0.60843208 -0.065045468 -0.2581809 25 0 521 1.0133087 -0.014354398
37 134.52227 132.97681 0.64837575 -0.30460564 -0.41396187 25 0 1703 3.5159149 -1.3650959
38 501.48193 134.82491 0.66108496 -0.13361093 -0.31194632 25 0 1375 3.2026251 -1.2637653
39 158.41739 138.57813 0.55124106 0.26309578 0.0090200297 25 0 1233 2.6664544 -1.0648354
40 378.1244 150.3205 0.63497302 -0.06603582 -0.0907092 25 0 9906 21.706923 -3.3414957
41 280.99643 155.76672 0.66754207 -0.41671694 -0.17767865 25 0 2719 5.6934171 -1.8884325
42 466.30699 162.40212 0.62395662 0.1558059 -0.0509497 25 0 6011 13.394872 -2.8173464
43 367.99968 171.85923 0.66858589 -0.22220036 -0.14857574 25 0 45076 96.298322 -4.9590468
44 208.37453 183.92357 0.67566486 -0.43438853 -0.22703232 25 0 1624 3.2156656 -1.2681772
45 460.28095 183.72679 0.66233111 -0.32161845 -0.090059689 25 0 5620 12.228744 -2.7184546
46 146.3865 184.53146 0.61269891 -0.51239702 -0.08706016 25 0 827 1.6475741 -0.54211236
47 134.86385 187.26061 0.6043954 -0.68725208 -0.30256115 25 0 1350 2.8432582 -1.1345407
48 97.25042 193.13072 0.68050907 0.0099153005 -0.15198288 25 0 1698 3.4164401 -1.3339345
49 403.25353 192.94264 0.68276116 -0.28478291 -0.20454461 25 0 2417 5.1224954 -1.7737039
50 393.10826 195.11837 0.61386697 -0.17722463 -0.11152049 25 0 464 1.1744164 -0.17455524
51 464.84598 194.81571 0.78122164 0.045394048 -0.16183476 25 0 628 1.4117199 -0.3743713
52 209.06992 196.08399 0.69224186 0.036576164 -0.14237501 25 0 1198 2.3529733 -0.9290425
53 403.68953 197.94498 0.65182108 -0.80405459 -0.34498742 25 0 724 1.6475907 -0.54212332
54 171.65571 198.80756 0.6275358 0.09549472 -0.2155092 25 0 674 1.3011784 -0.2858421
55 53.973054 199.52599 0.64328911 -0.03911358 0.0059576473 25 0 32852 71.16128 -4.6306094
56 437.07294 209.87313 0.73924359 -0.24387765 -0.1437518 25 0 486 1.1062577 -0.10964077
57 490.9566 213.56056 0.68653647 0.039631834 0.056880509 25 0 1261 2.8152435 -1.1237899
58 451.22301 215.96947 0.74647396 -0.51442841 -0.68341793 25 0 514 1.2002309 -0.19816201
59 484.87328 219.68173 0.6644804 -0.082609523 -0.061653323 25 0 2746 6.144406 -1.9711998
60 407.61772 225.75218 0.70801727 -0.28761426 -0.1755879 25 0 826 1.7409001 -0.6019346
61 308.52438 227.85312 0.66808853 -0.55195176 -0.25873804 25 0 1356 2.7734206 -1.1075394
62 238.83063 229.70055 0.48572245 0.16835794 0.0044401132 25 0 576 1.2848426 -0.27212486
63 132.9394 230.88299 0.7584879 -0.11881005 -0.074992095 25 0 1081 1.948868 -0.72445605
64 461.30379 234.63232 0.64025557 -0.5740077 -0.15794807 25 0 3414 7.4955313 -2.1870061
65 222.14113 236.47869 0.54637963 -0.025786559 -0.051672213 25 0 2207 4.9872494 -1.7446527
66 334.17958 238.79454 0.63645003 -0.34308874 -0.18004429 25 0 3747 8.1817028 -2.2821093
67 404.33434 239.55109 0.61780021 -0.55297231 -0.098410721 25 0 10414 22.71676 -3.390866
68 309.23204 241.01399 0.70433203 -0.074944855 -0.1047813 25 0 1022 2.0022745 -0.75380902
69 162.69874 247.04787 0.61031272 -0.4937304 -0.19308767 25 0 719 1.4911905 -0.43383282
70 222.63687 248.15604 0.59045125 -0.45363442 -0.2549482 25 0 740 1.5906165 -0.50391373
71 413.3904 251.05759 0.61446221 -0.46279257 -0.4239011 25 0 1435 3.2657323 -1.2849515
72 186.42315 264.68004 0.65029329 -0.59729512 -0.18600566 25 0 4256 8.8741272 -2.3703141
73 410.39824 264.50271 0.58945679 -0.63080477 -0.09457943 25 0 5264 11.76796 -2.6767529
74 510.7682 266.05903 0.78409617 -0.24793363 0.019566744 25 0 1304 2.8279284 -1.128671
75 15.682498 285.12961 0.68434465 -0.19765417 -0.16727087 25 0 1374 2.9469542 -1.1734335
76 29.943934 294.44742 0.68034153 -0.14040097 -0.019709728 25 0 586 1.1160592 -0.11921812
77 501.99618 295.11252 0.6469771 -0.24704766 -0.17790055 25 0 312 1.0297376 -0.031816449
78 329.98476 297.09785 0.63870175 -0.26617604 -0.17668202 25 0 4992 11.109768 -2.6142625
79 142.84758 298.22716 0.61680021 -0.13042539 -0.099274401 25 0 859 1.7350199 -0.59826114
80 21.452059 299.33505 0.59181629 0.38939105 -0.097963388 25 0 910 1.9955742 -0.75016969
81 49.505967 299.15825 0.72006562 -0.48851952 -0.34742463 25 0 1132 2.2517898 -0.88131963
82 435.41156 302.37537 0.66574186 -0.24446767 -0.097749565 25 0 499 1.1471475 -0.14904815
83 33.141559 314.84941 0.68207903 -0.29439742 -0.23343869 25 0 1101 2.2455662 -0.87831467
84 176.57009 320.66263 0.55115932 0.14660074 -0.38071169 25 0 701 1.3836352 -0.35255402
85 408.4929 320.98094 0.62117601 -0.405579 -0.24813837 25 0 807 1.9199855 -0.70824484
86 95.760191 325.2386 0.63706007 -0.30821432 -0.12051847 25 0 2887 6.2089509 -1.9825456
87 245.35958 344.54601 0.66492605 -0.60050828 0.0011967581 25 0 551 1.0601136 -0.06338104
88 34.8864 346.09767 0.61711127 -0.28973373 0.052514112 25 0 789 1.6712106 -0.55757794
89 221.44996 346.01472 0.64023798 -0.58974037 -0.46615024 25 0 868 1.7776005 -0.62458542
90 446.60135 352.84907 0.53610657 0.38588114 0.094303069 25 0 597 1.4776244 -0.42391014
91 318.41958 358.6159 0.72520429 -0.72793839 -0.16187277 25 0 608 1.1072929 -0.11065629
92 197.75866 362.1104 0.67808369 -0.31442412 -0.18156321 25 0 4983 10.568417 -2.5600248
93 339.66867 363.78784 0.63198573 -0.6781052 -0.49743209 25 0 799 1.712488 -0.58406881
94 256.57068 366.2362 0.64073259 -0.59790062 -0.28804052 25 0 19845 42.374014 -4.067749
95 372.34266 373.46822 0.56607298 0.045298442 -0.096598811 25 0 1356 3.1549063 -1.2474662
96 184.02505 375.10588 0.69732606 -0.16694094 -0.24902424 25 0 1551 3.0722577 -1.2186441
97 236.04449 376.37447 0.6249197 -0.11843254 0.0046943917 25 0 2267 4.8596505 -1.7165126
98 53.675804 377.56386 0.56312259 -0.45764402 0.0085350555 25 0 3467 7.9012257 -2.2442362
99 96.97517 378.4624 0.69260535 0.22584662 0.040788758 25 0 528 1.0079852 -0.0086353839
100 385.57745 377.76304 0.58877198 0.12480222 -0.21416929 25 0 838 1.981857 -0.74268081
101 457.28765 380.00228 0.67565047 -0.32351988 -0.18421775 25 0 7755 16.736339 -3.0591512
102 323.79924 390.87715 0.69375615 -0.1943499 -0.18244805 25 0 3109 6.484147 -2.0296321
103 32.890133 391.55634 0.65961087 -0.09889367 -0.017943209 25 0 2925 6.27606 -1.9942177
104 78.50468 393.27249 0.48389385 -0.75859726 -0.03075055 25 0 430 1.0073227 -0.0079215462
105 185.25086 395.04922 0.66954216 -0.12492187 -0.14181912 25 0 658 1.2831865 -0.27072446
106 102.67408 397.65462 0.6768271 0.1376738 -0.094029576 25 0 1274 2.6154145 -1.0438513
107 413.21297 400.37975 0.57883533 -0.053584008 -0.071350525 25 0 1899 4.5731465 -1.6505378
108 442.47755 400.01551 0.63375571 -0.51150373 -0.28970499 25 0 1661 3.8148592 -1.4536963
109 204.47919 407.88614 0.6438652 -0.22398519 -0.34081848 25 0 6329 13.478884 -2.8241349
110 334.82468 409.99927 0.67305256 0.045358341 -0.20815681 25 0 727 1.5549676 -0.47930339
111 370.29909 415.24494 0.70151956 -0.11825389 -0.20081714 25 0 475 1.0312631 -0.033423675
112 233.46327 415.31675 0.52659721 0.37341742 -0.064837233 25 0 501 1.1131517 -0.11638593
113 230.87762 419.04424 0.64304537 -0.33825259 -0.18824775 25 0 1759 3.7780874 -1.44318
114 63.182999 424.17607 0.76154759 -0.24916018 -0.14292986 25 0 884 1.6957499 -0.57340449
115 87.105924 425.61499 0.65767969 -0.10311273 0.016425767 25 0 1901 4.0581378 -1.520817
116 137.82935 443.80615 0.66227685 -0.038051204 -0.14610443 25 0 1989 4.154614 -1.5463267
117 111.3696 444.58435 0.56844198 -0.42024827 -0.24525774 25 0 743 1.611541 -0.5181034
118 211.04879 447.20527 0.72110829 -0.12643993 -0.19274793 25 0 1097 2.157825 -0.83504055
119 469.93919 447.54888 0.32854723 -0.25308263 -0.10510734 25 0 57504 142.76195 -5.3865312
120 323.52362 449.2041 0.6464658 -0.1298363 -0.31018839 25 0 2556 5.5042231 -1.8517401
121 224.02742 451.78018 0.66814597 -0.26437484 0.013949753 25 0 1073 2.2368548 -0.87409448
122 70.291347 453.35524 0.65077843 0.11123917 -0.10187468 25 0 11802 25.640424 -3.522313
123 455.95236 464.05411 0.6869894 -0.20573237 -0.13329483 25 0 2007 4.5057228 -1.6344112
124 289.96707 467.40065 0.61251553 -0.30036404 -0.044831409 25 0 577 1.2671122 -0.25703767
125 341.05187 472.43983 0.62219579 -0.0061665657 -0.10709491 25 0 1011 2.2620464 -0.88625378
126 35.371145 472.86022 0.72917641 -0.33566467 -0.24290713 25 0 5357 10.982637 -2.6017665
127 128.35899 474.22563 0.69352962 0.012723754 -0.35831875 25 0 1051 2.0987576 -0.80490569
128 406.54183 476.18051 0.53269908 -0.61949798 -0.28642594 25 0 57894 135.8151 -5.3323702
129 189.98271 482.34551 0.67337888 -0.1021957 -0.046872796 25 0 4560 9.7245794 -2.4696771
130 240.02209 485.76225 0.65671425 -0.26121885 -0.16552853 25 0 2872 6.1962378 -1.9803202
131 118.0018 491.51964 0.59969065 -0.017324375 0.0011914752 25 0 768 1.6405743 -0.53748975
132 43.039162 496.8456 0.76107468 -0.12671606 -0.12002207 25 0 1150 2.3556501 -0.93027696
