id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 306.30465 1.8728161 0.64694728 0.079945001 -0.05739613 25 0 670.19139 2.596596 -1.036011
2 315.20678 4.22338 0.63437423 0.11696325 -0.20528777 25 0 278.36082 1.1922515 -0.19091968
3 437.85642 5.0802842 0.62890902 0.31796001 -0.11294164 25 0 440.15814 1.7510085 -0.60822066
4 118.17067 9.0558873 0.80236242 0.064663993 -0.22833221 25 0 529.76184 1.8621993 -0.67506541
5 33.247626 11.190811 0.72797487 0.19992809 -0.15531431 25 0 14801.221 54.752966 -4.3460191
6 343.91382 10.446322 0.59563107 0.33034661 -0.012657179 25 0 604.66988 2.4882317 -0.98972704
7 476.43919 13.613379 0.60807236 0.78975376 -0.020047879 25 0 19731.489 76.947941 -4.7154925
8 417.2578 13.586747 0.54169503 -0.11378561 -0.024206827 25 0 545.71479 2.4493619 -0.97263239
9 434.40267 15.262646 0.51006715 -0.80712268 -0.47203408 25 0 238.98407 1.2447562 -0.23771079
10 342.91232 18.833824 0.75832122 -0.044116928 -0.032756059 25 0 307.40027 1.2434875 -0.23660356
11 221.72932 28.734311 0.69493354 0.66765362 -0.10666801 25 0 330.67901 1.3173553 -0.29925727
12 363.0242 31.99198 0.51935548 -0.12316807 -0.26987756 25 0 446.43027 2.118318 -0.81497788
13 462.52232 32.058412 0.73237478 -0.16867735 -0.53402315 25 0 361.54968 1.4537771 -0.40624459
14 135.28909 34.465415 0.53946679 0.7031843 -0.13445084 25 0 336.62322 1.6692018 -0.55627212
15 106.97381 38.937598 0.54830329 0.014825332 -0.45122348 25 0 201.79818 1.1085141 -0.11185305
16 122.46459 38.752797 0.67949634 -0.33166951 -0.21333883 25 0 563.17115 2.1494467 -0.83081672
17 195.45274 39.882706 0.68982554 0.10810959 -0.3802858 25 0 1166.0362 4.3514023 -1.5965731
18 214.92098 40.681169 0.65715894 0.2273159 -0.053745574 25 0 2090.2531 8.0056764 -2.2584951
19 428.05735 40.757196 0.47296867 0.079201534 0.084098092 25 0 202.76289 1.1418422 -0.14401522
20 355.64237 41.937439 0.67407489 0.10309056 -0.38418831 25 0 451.13246 1.846558 -0.6659074
21 75.249287 43.022122 0.725565 0.16609045 -0.25531343 25 0 571.97496 2.2484953 -0.87972994
22 259.35618 43.272165 0.46003722 -0.1375509 -0.85996676 25 0 204.34395 1.1279696 -0.13074349
23 333.42953 42.710015 0.42737763 0.48098656 -0.1546777 25 0 58736.104 255.53732 -6.0186358
24 120.22787 44.981665 0.69477579 0.021597889 -0.24811803 25 0 5339.9781 20.40867 -3.2745368
25 409.06243 46.339347 0.55260335 0.43993337 -0.14386886 25 0 851.389 3.7415451 -1.4326275
26 242.64311 50.432861 0.67065112 0.87510737 -0.21037446 25 0 242.51817 1.0258308 -0.027689291
27 61.43835 52.221673 0.58867354 -0.30717743 -0.13189502 25 0 224.99079 1.1571354 -0.15846041
28 255.93851 51.842327 0.68050593 -0.17453619 -0.10279348 25 0 370.57468 1.3819772 -0.3512522
29 409.49395 51.834678 0.69622351 0.080883433 -0.19072712 25 0 265.49314 1.2007724 -0.19865173
30 479.50664 52.354921 0.54411044 -0.18668955 -0.256771 25 0 696.40656 3.1427373 -1.2432702
31 303.15617 53.338693 0.57170085 0.24730104 -0.20192887 25 0 1276.0118 5.5598314 -1.862654
32 151.35545 58.062154 0.66615284 -0.39020513 -0.20732058 25 0 355.90243 1.4335429 -0.39102671
33 452.20789 59.913104 0.67119055 0.10798234 -0.25511979 25 0 1538.3688 6.1024316 -1.9637573
34 39.178107 60.967262 0.56266852 -0.13449869 -0.38553223 25 0 204.4473 1.0587386 -0.061971837
35 510.5034 62.149875 0.72743796 -0.32335302 -0.075248195 25 0 2997.1184 11.190671 -2.6221404
36 6.5422429 63.728885 0.61028506 -0.24640207 -0.13026549 25 0 357.00482 1.5813044 -0.49753868
37 358.37931 64.257915 0.52528642 -0.0075957395 -0.1608218 25 0 230.49205 1.2404367 -0.23393649
38 40.313435 65.952091 0.94242351 -0.34986037 -0.32431043 25 0 690.4245 2.0797891 -0.79504826
39 63.522429 65.917798 0.75836502 -0.12659514 -0.24848062 25 0 430.17061 1.5499422 -0.47578873
40 178.59195 66.260569 0.65967091 -0.30478117 -0.56194401 25 0 304.19114 1.2266219 -0.2217768
41 441.76119 66.879194 0.62619511 0.25203231 -0.18896869 25 0 1477.9022 6.071147 -1.9581769
42 480.36007 67.450415 0.64368381 0.84395313 -0.27880476 25 0 324.23606 1.2869846 -0.27393336
43 6.765406 67.859655 0.74945897 -0.58927611 -0.15060906 25 0 421.93616 1.5325476 -0.46353491
44 121.30596 67.82122 0.60247237 -0.074887882 -0.3086987 25 0 439.38861 1.9115154 -0.7034445
45 427.05594 68.352633 0.43325231 0.28680839 0.14360993 25 0 386.8752 2.1200662 -0.81587353
46 177.87399 70.169521 0.5754373 -0.016565346 -0.14756932 25 0 251.0809 1.1404833 -0.14272232
47 64.557393 70.930812 0.74265595 -0.024829596 -0.28829896 25 0 1628.7358 5.8358079 -1.9152525
48 322.7929 72.144919 0.67975925 0.58669812 -0.061155909 25 0 250.93503 1.0675064 -0.070926184
49 477.77525 75.259948 0.6261573 0.89535374 0.17858522 25 0 718.49235 2.7861202 -1.1124996
50 359.52347 79.42779 0.57124612 0.75517215 -0.053589144 25 0 2377.9519 9.6997987 -2.4669068
51 128.63202 82.806071 0.64929468 0.53765753 -0.058506363 25 0 381.91181 1.4031356 -0.36774911
52 444.22865 84.676051 0.67355624 -0.28348888 -0.7648583 25 0 253.87922 1.0986091 -0.10210796
53 100.84437 86.323925 0.64823739 0.074170342 -0.0026817423 25 0 590.59823 2.3414547 -0.92371442
54 500.01018 86.30331 0.66319014 0.25950114 -0.081691112 25 0 20381.696 78.744852 -4.7405554
55 163.78492 93.167793 0.77558034 -0.1818148 -0.27017562 25 0 524.76117 1.7445668 -0.60421899
56 292.53969 93.772912 0.64357174 0.14475719 -0.25402188 25 0 1006.5559 3.9260258 -1.4848829
57 296.47883 95.433845 0.55198615 0.31622134 -0.098597086 25 0 1017.8998 4.251636 -1.5713902
58 194.81361 96.644034 0.56858809 0.36355456 -0.1019531 25 0 1318.2844 5.4015849 -1.831303
59 460.71898 100.30776 0.54410888 0.55210836 -0.36960776 25 0 328.92517 1.5475893 -0.47413932
60 62.39683 100.79451 0.68046087 0.17773504 -0.33831817 25 0 3583.5551 13.370888 -2.8154006
61 124.67722 100.27319 0.54995359 0.45691042 0.072328014 25 0 269.54759 1.1544319 -0.15592084
62 70.409379 101.8368 0.75769701 0.028472122 -0.27990241 25 0 300.37437 1.2116897 -0.20847851
63 498.32777 106.26457 0.66081173 0.42490435 -0.15818342 25 0 1983.0504 7.8150412 -2.2323282
64 341.20789 111.91016 0.6347265 0.21538207 -0.30516082 25 0 525.06186 2.3032843 -0.90586885
65 227.84245 113.86618 0.62539406 0.13844853 -0.19015293 25 0 15453.305 62.285929 -4.4859749
66 245.37915 113.91592 0.65096498 0.2259273 -0.13033374 25 0 919.08768 3.4539446 -1.3457884
67 255.39578 115.25814 0.62915644 0.26588393 -0.27295187 25 0 1587.6074 6.1084047 -1.9648195
68 311.98494 115.0521 0.59080979 0.20424337 -0.18581404 25 0 1056.7548 4.5773577 -1.6515371
69 457.11402 116.71036 0.48890265 0.45842085 0.13422891 25 0 290.87867 1.4642407 -0.41403116
70 106.82524 117.34465 0.50975845 -0.057091547 -0.092036355 25 0 399.51432 1.8887802 -0.69045356
71 207.53841 117.0259 0.57761926 -0.16777568 -0.46809021 25 0 455.16509 1.9163894 -0.70620942
72 501.38414 116.85475 0.57287545 -0.20282502 -0.54537859 25 0 236.21339 1.1108853 -0.11417309
73 161.44527 118.30641 0.54909718 -0.29249318 -0.65187799 25 0 366.06936 1.6412171 -0.53791507
74 59.630948 118.93289 0.67881848 -0.023521591 -0.23936392 25 0 532.81017 2.1209099 -0.81630557
75 159.24014 120.46835 0.51919631 -0.026753931 -0.043448303 25 0 1448.1186 6.2827727 -1.9953784
76 487.48346 120.74981 0.70314556 -0.19863167 -0.012717688 25 0 400.72178 1.5564026 -0.48030489
77 183.18855 125.97319 0.68856954 0.050378099 -0.26647901 25 0 1775.4243 6.6642317 -2.0593752
78 14.402157 127.56116 0.53578546 0.80822891 0.028677822 25 0 891.8986 3.9646993 -1.4955256
