id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 344.27751 0.90185036 0.63777807 -0.46454652 0.054548635 25 0 650 1.7105768 -0.58285645
2 353.29614 2.9719074 0.56038026 -0.038790421 -0.25434857 25 0 346 1.0075729 -0.0081912164
3 475.6858 3.6594128 0.65753043 0.39392239 0.12694229 25 0 423 1.2476749 -0.24025357
4 2.1652404 8.4619185 0.59986338 0.2987674 0.16134658 25 0 793 2.4142906 -0.95697388
5 156.08314 8.048765 0.63589511 0.16262069 0.2156399 25 0 509 1.4049143 -0.36912456
6 10.471498 8.5582329 0.67901974 0.33845474 0.0071659753 25 0 292 1.0332614 -0.035525488
7 381.81928 9.1237954 0.68451428 -0.11123595 -0.041396516 25 0 882 2.4279585 -0.96310316
8 71.335127 10.157117 0.65064261 0.01590706 -0.012494947 25 0 14372 38.144018 -3.9535661
9 18.805434 11.786831 0.72342419 0.04666093 0.068106148 25 0 6140 15.490964 -2.9751961
10 455.17503 12.20979 0.7592347 -0.057140779 -0.043289924 25 0 755 2.0174876 -0.76202719
11 0.86316438 13.407177 0.6888432 -0.23098579 0.20917209 25 0 3830 10.061045 -2.5066077
12 380.91213 17.574822 0.49837096 0.32270621 0.081456389 25 0 266 1.0655427 -0.068927106
13 401.05576 30.546549 0.62264697 -0.21474459 0.1265657 25 0 553 1.5891066 -0.50288256
14 173.75618 33.515854 0.48194705 0.55744505 0.30738221 25 0 377 1.2712208 -0.26055247
15 160.45117 37.58386 0.6307884 0.14303344 -0.15243034 25 0 508 1.2309599 -0.2256098
16 233.41249 38.641328 0.61815269 0.14754426 -0.11077647 25 0 1038 2.6093827 -1.0413444
17 252.91819 39.472592 0.67859934 0.016210527 0.1861912 25 0 2459 6.1149231 -1.9659775
18 393.34672 40.312573 0.50978967 0.5799991 0.31180326 25 0 330 1.1127158 -0.11596062
19 113.24857 41.920636 0.59394706 -0.30419419 -0.10810257 25 0 534 1.5009783 -0.44093606
20 371.5306 41.410497 0.48960994 -0.51547238 0.12580057 25 0 58655 154.56756 -5.4727959
21 0.15801412 42.812026 0.84082019 0.2616331 0.32909858 25 0 618 1.4512685 -0.40436939
22 158.25749 43.862215 0.67937743 -0.15220344 -0.0008844143 25 0 5586 14.351153 -2.892217
23 447.09774 44.850133 0.67563065 -0.026958117 -0.0040661494 25 0 1105 3.1594928 -1.2490434
24 293.89162 50.378586 0.70817614 0.31401578 0.24626587 25 0 445 1.0739213 -0.077431112
25 341.18245 51.92287 0.65814097 0.017801002 0.052995199 25 0 1754 4.553267 -1.6458078
26 490.14926 58.302862 0.6271368 0.0817721 0.065606801 25 0 1459 4.1694793 -1.5502046
27 44.506838 62.791974 0.61777409 -0.0067491633 0.040021608 25 0 364 1.057636 -0.060840525
28 78.338943 64.885107 0.66051333 -0.28136792 -0.051092286 25 0 668 1.7545382 -0.61040708
29 479.75948 65.295432 0.66600653 -0.20329199 0.084801288 25 0 1557 4.2394407 -1.5682714
30 44.800138 66.803251 0.65291681 -0.16160513 -0.0028528356 25 0 493 1.4134089 -0.37566952
31 159.17378 66.570435 0.62264154 -0.28661629 0.17567057 25 0 412 1.0083817 -0.0090624426
32 464.99739 66.880935 0.63510355 0.13960597 0.028308002 25 0 597 1.900372 -0.69709657
33 102.70474 69.832225 0.6759415 0.17125148 0.070806098 25 0 1693 4.2834524 -1.5794849
34 8.9341006 75.470273 0.65531072 0.33402766 0.30857889 25 0 428 1.3323641 -0.31155727
35 2.0006439 78.183606 0.65297415 -0.10845231 0.094520421 25 0 761 2.1348703 -0.82342876
36 397.49182 77.951796 0.63403484 -0.075001433 -0.12637742 25 0 3277 8.5261347 -2.3268805
37 18.015163 80.986745 0.74227051 0.1437016 0.21501171 25 0 854 2.1824116 -0.84734166
38 166.44757 81.580323 0.57643609 0.40139845 0.095057806 25 0 452 1.1373886 -0.13977217
39 139.11515 85.038626 0.64917801 0.15533945 0.037498408 25 0 597 1.4527665 -0.40548953
