id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
83 154.28351 192.44473 0.63553024 0.41245131 0.25945977 25 0 539 1.3307499 -0.31024108
84 488.06458 200.30103 0.55760596 -0.074075559 0.058118388 25 0 554 1.9024119 -0.69826137
85 415.03747 202.24571 0.68092062 0.047798699 0.39066274 25 0 372 1.0921196 -0.095675552
86 201.17277 203.01843 0.70973912 0.17531613 0.1235669 25 0 784 1.8573415 -0.6722294
87 231.58893 204.13703 0.59135307 -0.35900159 0.12667078 25 0 417 1.0333889 -0.035659482
88 99.601236 205.1693 0.58779981 0.037465816 0.072215071 25 0 612 1.6914246 -0.57063159
89 45.453522 214.14892 0.77723452 0.32035682 -0.17891938 25 0 495 1.0663253 -0.069724318
90 47.70474 215.83827 0.58239121 0.41723033 -0.00067517488 25 0 495 1.3614106 -0.33497279
91 458.74387 216.34244 0.71657976 -0.073558761 0.1020961 25 0 1146 3.0671443 -1.2168355
92 20.89897 217.69891 0.63845472 0.24722511 0.1928921 25 0 1916 5.3757201 -1.8260916
93 359.40896 218.59874 0.54947909 -0.19609278 0.070324761 25 0 1316 3.8702768 -1.4693551
94 289.50319 220.70463 0.52147769 -0.095289586 0.071678889 25 0 711 2.0287957 -0.76809581
95 183.74011 222.26875 0.62808008 0.20204657 0.099729075 25 0 1070 2.7232641 -1.0877244
96 510.94369 225.06881 0.96152894 -0.21045953 0.35324716 25 0 459 1.0593864 -0.062635963
97 272.93701 227.3868 0.59668144 0.34269606 0.30298596 25 0 2724 7.5823059 -2.1995033
98 385.2289 229.44744 0.60556329 -0.098187155 0.25577024 25 0 4081 11.585279 -2.6597662
99 455.37236 230.10162 0.60422512 0.16469015 0.037498516 25 0 13114 37.987469 -3.9491009
100 360.11708 231.86098 0.64607833 0.12183384 0.14742598 25 0 1264 3.4930195 -1.3580025
101 213.57421 238.35758 0.6778516 -0.26134392 0.14364652 25 0 755 1.7557196 -0.61113787
102 273.30857 239.28435 0.65682903 -0.33218702 -0.086833044 25 0 758 1.8638228 -0.67601153
103 464.53937 241.61297 0.55557718 0.47127972 0.085983045 25 0 1610 4.9560535 -1.73784
104 63.928977 242.77755 0.5892701 0.18053418 0.27916945 25 0 503 1.3691416 -0.34112094
105 461.52888 255.0648 0.57045715 0.074458968 -0.053117207 25 0 6653 19.807192 -3.2420573
106 237.17095 255.85519 0.63695801 0.040906564 0.083951715 25 0 5253 14.704575 -2.9186312
107 9.4565147 256.89044 0.58387975 -0.0044928406 -0.03970003 25 0 918 2.6685417 -1.065685
108 299.24595 258.17616 0.64981747 0.18637847 0.079542541 25 0 501 1.262372 -0.25296842
109 364.83208 264.41656 0.64721769 0.28396688 0.32375231 25 0 391 1.071996 -0.075482925
110 137.99735 266.3934 0.63597634 0.14204093 0.27349713 25 0 432 1.0408224 -0.043441622
111 19.7323 276.83691 0.60001095 0.18329333 0.057894353 25 0 388 1.1354899 -0.13795815
112 66.488004 276.81341 0.58977943 -0.071246724 0.028400311 25 0 1401 3.973205 -1.4978524
113 248.67498 284.831 0.4288747 0.084303687 -0.1116365 25 0 323 1.0396166 -0.042183053
114 80.698653 285.99654 0.64418583 -0.21764069 0.028741536 25 0 849 2.2586864 -0.88463982
115 381.05181 287.975 0.66513853 0.036260726 0.11984234 25 0 6182 17.34316 -3.0978206
116 193.70029 289.64427 0.61425358 0.37971311 0.1806231 25 0 919 2.5408565 -1.0124504
117 72.250515 290.93713 0.6041215 0.032895782 0.10503867 25 0 1308 3.7018838 -1.421057
118 100.52912 290.68846 0.57544273 -0.43167584 -0.11657063 25 0 1068 2.8801615 -1.1485421
119 355.29091 292.82161 0.70230919 0.090346019 0.17853224 25 0 477 1.2694249 -0.25901757
120 486.76624 292.72741 0.59331029 0.25613156 0.15470062 25 0 659 2.2119576 -0.861942
121 25.03181 295.83577 0.61593895 0.37033537 0.19311211 25 0 586 1.6577157 -0.54877512
122 169.53449 300.31722 0.64884053 -0.50824946 -0.13240617 25 0 516 1.2471712 -0.23981516
123 84.021105 306.49152 0.5975627 0.16711621 0.33835358 25 0 1248 3.5014549 -1.3606213
124 431.92523 306.04497 0.58703202 -0.026123827 0.14208966 25 0 388 1.2623231 -0.25292628
125 227.53835 311.91958 0.53085346 -0.25281032 -0.2333041 25 0 734 2.1586641 -0.83546265
126 459.50178 311.56299 0.5522512 -0.55988669 0.11649445 25 0 781 2.5247339 -1.005539
127 146.72528 316.75172 0.60719123 0.25608472 0.094479669 25 0 3350 9.4822067 -2.4422735
128 7.1180685 318.51098 0.6622526 0.067591784 0.40485322 25 0 944 2.476423 -0.98456207
129 22.827666 318.40868 0.60031341 0.37351382 0.31445004 25 0 2010 5.638965 -1.8779985
130 339.01328 328.09652 0.58630092 0.29921081 0.19325601 25 0 614 1.9042763 -0.69932489
131 29.367335 335.72072 0.63591943 -0.10534256 0.075553822 25 0 4689 13.068709 -2.7905818
132 296.40584 335.57531 0.63469132 -0.54861345 0.044594875 25 0 511 1.3372769 -0.31555332
133 389.29817 335.91319 0.63082396 -0.27191501 -0.11636512 25 0 497 1.5280914 -0.46037335
134 39.530521 336.70446 0.58246811 0.28062608 0.038849835 25 0 10958 32.07136 -3.7652934
135 272.53603 337.086 0.65010729 -0.072762798 -0.11547342 25 0 843 2.2207347 -0.86624167
136 85.915621 337.80255 0.65336635 0.045141011 0.24682598 25 0 1079 2.9436367 -1.1722105
137 497.73676 343.40096 0.65152517 -0.049438885 0.42212708 25 0 854 2.4348289 -0.96617114
138 268.81267 346.62879 0.65959096 0.47928985 0.064146815 25 0 402 1.0362871 -0.038700199
139 369.62167 349.37446 0.63542405 -0.35387001 0.086001642 25 0 639 1.7100707 -0.58253519
140 248.75969 353.13601 0.62558083 0.017972518 0.05878584 25 0 5142 14.462131 -2.9005807
141 319.18697 353.92633 0.68039531 0.57298649 0.15324573 25 0 388 1.1513768 -0.15304364
142 390.87154 354.46427 0.63939455 0.57988021 0.31498746 25 0 1018 3.0063822 -1.1951105
143 21.245624 355.93461 0.69136269 -0.50928736 0.029483977 25 0 448 1.1334038 -0.13596164
144 30.902093 355.66925 0.80542679 -0.14269242 0.5517118 25 0 889 1.9472864 -0.7235746
145 307.64166 357.0185 0.62121042 0.007681658 -0.0084472416 25 0 24438 69.375547 -4.6030161
146 3.4635732 357.63242 0.63988769 0.63360399 -0.052638146 25 0 759 1.9689744 -0.73560016
147 31.154134 359.42718 0.61580856 0.11800024 0.41322338 25 0 1236 3.4154011 -1.3336043
148 32.102682 362.73387 0.75110913 -0.13651267 0.42602336 25 0 664 1.6234271 -0.52608198
149 423.69036 364.13172 0.63641203 -0.08781172 0.048252079 25 0 1791 5.2002324 -1.7900569
150 488.8254 364.77249 0.63788812 -0.04951711 0.26794364 25 0 267 1.0032289 -0.0035000945
151 235.02816 366.15587 0.63046703 0.16893065 0.12314593 25 0 1581 4.40383 -1.6095764
152 287.067 367.32509 0.64333843 0.15813087 0.15255999 25 0 2720 7.5909287 -2.2007373
153 436.8494 368.52586 0.61467541 0.0273521 0.18018942 25 0 933 2.8883393 -1.1516205
154 104.70687 368.98769 0.6575605 0.045698183 0.042197796 25 0 5096 14.105483 -2.8734699
155 148.07281 369.71086 0.68551625 0.65577954 0.40083326 25 0 541 1.3334836 -0.31246921
156 508.50882 370.51612 0.63602998 -0.54533706 0.13107239 25 0 7590 20.702404 -3.290052
157 31.974868 371.97066 0.71911696 -0.022902943 0.19145039 25 0 543 1.3789082 -0.34883841
158 12.284426 375.78085 0.64292955 0.015526698 0.03840158 25 0 766 2.1877887 -0.85001342
159 485.17825 378.19561 0.77876133 0.12444783 0.17708934 25 0 310 1.0893639 -0.092932495
160 375.07276 381.63307 0.64291924 0.074516381 0.17953234 25 0 3435 9.8125715 -2.4794571
161 83.931338 383.12356 0.67038729 0.1795939 0.146818 25 0 3890 10.724137 -2.5759059
162 129.62067 384.60612 0.55324359 0.2401027 0.033982708 25 0 547 1.6548532 -0.5468987
163 236.28982 386.00624 0.64196823 -0.33725434 -0.04875584 25 0 638 1.7451209 -0.60456379
164 493.1615 386.95476 0.78226843 -0.59446805 0.29615898 25 0 575 1.5889374 -0.50276696
165 14.211588 389.07898 0.61969254 -0.13103159 -0.011511882 25 0 953 2.767937 -1.1053905
166 153.63207 388.96716 0.65372562 0.12525888 0.069310711 25 0 1341 3.5669626 -1.3807464
167 493.85639 390.52141 0.65019616 -0.0067087115 0.32227328 25 0 1959 5.7114974 -1.891875
168 464.4291 390.83948 0.55798848 0.085202192 -0.052938218 25 0 1958 6.1357547 -1.96967
169 69.240534 394.08461 0.60531547 0.15586508 -0.077156094 25 0 578 1.6798099 -0.56315034
170 255.60441 398.81493 0.60243916 0.21545557 0.014625236 25 0 7093 20.439823 -3.2761928
171 386.25118 400.7426 0.60815079 -0.077821252 0.06882895 25 0 724 2.3520488 -0.92861584
172 284.73435 406.27285 0.61609493 0.39079225 0.22753646 25 0 633 1.8200457 -0.65020571
173 421.68923 405.73632 0.61234897 0.54320886 0.15907849 25 0 453 1.5695825 -0.48946035
174 12.628951 410.24069 0.52028872 0.3119007 -0.17151631 25 0 754 2.3963786 -0.9488886
175 282.08287 409.96359 0.6376189 0.092353764 0.061515466 25 0 1984 5.7472712 -1.8986542
176 503.77036 410.13038 0.67487546 0.44189295 0.15078848 25 0 394 1.3413552 -0.31885953
177 114.11148 415.36968 0.58563042 0.017896188 0.32920265 25 0 728 2.1031653 -0.80718354
178 138.18671 416.91 0.67288896 -0.02013268 0.068369094 25 0 2292 6.3227115 -2.0022584
179 313.94498 426.80021 0.59318343 0.11457017 0.16621059 25 0 354 1.2179422 -0.21406672
180 223.85623 433.71556 0.58098998 0.53202343 -0.067722527 25 0 330 1.0323754 -0.034594101
181 188.9415 434.90558 0.64995387 0.21686724 0.10998212 25 0 2239 6.2888072 -1.9964207
182 162.54165 435.8332 0.5263871 -0.2494225 -0.11304935 25 0 845 2.5970454 -1.0361988
183 262.10849 438.20923 0.6455588 0.25870036 0.11600187 25 0 1119 3.2392531 -1.2761122
184 374.89103 439.94798 0.66744404 -0.003892259 0.063532245 25 0 3386 9.5828983 -2.4537422
185 275.19278 442.64663 0.69235982 -0.20550484 0.32415911 25 0 1076 2.7871766 -1.1129112
186 121.44763 444.65975 0.60692001 -0.23551893 0.034381252 25 0 12013 33.828491 -3.8232066
187 507.51566 454.4101 0.54968608 0.28996497 0.017962437 25 0 1595 5.100191 -1.7689661
188 341.43499 458.20532 0.54742546 -0.062069689 -0.027049002 25 0 500 1.6484861 -0.5427132
189 465.48182 459.1048 0.48577654 0.30962745 -0.15282416 25 0 247 1.0972552 -0.10076914
190 392.54863 463.116 0.58524983 -0.073297735 -0.10470055 25 0 1069 3.3389856 -1.3090364
191 86.601739 464.2614 0.52848325 0.34770907 -0.075357116 25 0 4399 13.423128 -2.8196343
192 179.53959 465.38232 0.55274778 0.61561389 0.024931463 25 0 856 2.5582349 -1.0198511
193 458.00745 466.48924 0.49088708 0.085441944 0.18758435 25 0 58628 180.99897 -5.6441902
194 241.16622 473.3854 0.62036796 0.26342527 0.17604024 25 0 4529 13.164119 -2.7984795
195 459.20764 474.39285 0.67995656 0.27734389 0.36726832 25 0 340 1.0619203 -0.065229762
196 372.98741 474.99788 0.64925811 -0.72500575 -0.15319613 25 0 559 1.8150191 -0.64720299
197 291.27316 476.63099 0.63282321 -0.22447481 0.1200643 25 0 2959 8.5048365 -2.3241649
198 368.70242 481.89667 0.68584968 0.12736013 0.04854623 25 0 376 1.1828141 -0.18229127
199 169.27734 482.6759 0.65545627 -0.06397875 0.054331939 25 0 781 2.2047665 -0.85840651
200 94.216715 488.09774 0.63054478 0.060932821 0.11690646 25 0 1015 2.8914769 -1.1527993
201 270.36236 497.75302 0.31245697 0.74011348 -0.22758193 25 0 205 1.0059783 -0.0064715269
202 180.47059 501.74828 0.47583604 -0.035199416 -0.13616703 25 0 247 1.0086686 -0.0093712185
203 97.315431 502.92759 0.5996536 -0.018181688 -0.078112661 25 0 342 1.0840179 -0.087591164
204 146.28678 504.83263 0.63540184 -0.21614727 0.20840383 25 0 593 1.6297995 -0.53033543
205 191.67575 505.03502 0.68238959 0.085739651 0.24574766 25 0 507 1.4167584 -0.37823947
206 147.27635 508.38502 0.50128774 0.01915564 0.17958787 25 0 538 1.628359 -0.52937542
