id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 362.92908 0.53845759 0.61340371 -0.018838852 -0.021663734 25 0 314.44913 1.4715165 -0.41941284
2 335.57685 3.230266 0.58625426 0.12039168 -0.072624111 25 0 726.14275 3.3456195 -1.3111914
3 344.43883 5.5710204 0.56682465 0.81176924 0.29715822 25 0 280.06129 1.1799109 -0.17962304
4 466.8863 6.375741 0.73117254 0.020592304 0.20544575 25 0 632.19449 2.4218619 -0.96037346
5 1.7451478 11.198038 0.65749589 0.063658636 0.098840182 25 0 462.9393 2.1059741 -0.80863259
6 147.52833 10.445893 0.71561935 0.28607435 0.22798521 25 0 499.14344 1.9407443 -0.71992077
7 372.93667 11.81626 0.61474473 0.19599382 0.15930442 25 0 886.77008 4.1210834 -1.5375285
8 62.566379 12.803895 0.61999096 -0.339266 -0.057676855 25 0 13224.199 57.873659 -4.4062023
9 498.06731 13.19809 0.99779932 0.8512808 0.38319671 25 0 370.18127 1.3263691 -0.30666098
10 9.964526 14.528918 0.70877684 0.081044262 0.28314045 25 0 6151.5091 25.344061 -3.5096905
11 446.37422 14.986073 0.58709795 0.22656918 0.14761791 25 0 746.9065 3.4474014 -1.3437296
12 505.4577 14.691898 0.54887796 0.4017866 0.0020802032 25 0 22566.991 104.61838 -5.0490199
13 50.606805 18.034158 0.43731035 -0.24410822 -0.16775504 25 0 157.30336 1.0967716 -0.1002905
14 371.98427 20.161301 0.66117762 0.23565476 0.26736176 25 0 366.62993 1.6655191 -0.55387403
15 15.461544 26.679227 0.29005385 -0.65525857 0.15653627 25 0 164.01693 1.2898345 -0.27633494
16 373.41646 24.977893 0.5016308 -0.69385225 0.092211144 25 0 225.67316 1.1575936 -0.15889026
17 251.04473 30.288158 0.53386918 0.53172143 0.15165956 25 0 315.25849 1.5638538 -0.48549039
18 392.27251 33.270398 0.66976877 0.31690088 0.030047879 25 0 635.44435 2.7016238 -1.0790622
19 463.47679 32.799489 0.55590577 -0.5123713 -0.052116733 25 0 201.21521 1.0541186 -0.057223641
20 491.83309 33.680478 0.59126316 -0.079348208 0.23002238 25 0 381.66795 1.8596467 -0.6735761
21 164.94667 36.091892 0.79186344 0.57395042 0.2755525 25 0 563.61038 2.1147409 -0.81314292
22 151.74832 40.322495 0.61599011 0.14200553 0.16485457 25 0 649.18809 2.9351734 -1.1690844
23 224.70315 41.390666 0.66466509 -0.14989507 0.16880106 25 0 1196.6507 4.8717056 -1.7192026
24 244.10003 42.210275 0.64792121 0.19380872 0.14742578 25 0 2548.9753 11.243946 -2.6272969
25 456.97147 42.001354 0.56079555 -0.086479621 0.3854115 25 0 269.6542 1.4730943 -0.42057636
26 384.80601 43.134949 0.59611007 0.09164524 -0.087701863 25 0 470.07553 2.1248139 -0.81830227
27 362.58653 44.095796 0.3270445 -0.01303926 0.19384202 25 0 58903.811 319.93199 -6.2626442
28 428.14483 43.864899 0.69627349 -0.30417143 0.061133513 25 0 325.43057 1.389612 -0.35723389
29 104.56546 44.674317 0.5712734 -0.85621714 -0.17817393 25 0 518.69316 2.4706567 -0.98203102
30 287.91006 44.536302 0.64251104 0.030941361 -0.05963362 25 0 319.41671 1.4704976 -0.41866079
31 149.43009 46.41568 0.50074203 0.7106503 0.11918748 25 0 3819.2183 18.289341 -3.1554952
32 192.46082 47.006717 0.78381759 0.41308095 -0.093433873 25 0 305.62337 1.0464873 -0.049334867
33 438.32589 47.541417 0.59789808 -0.1850895 0.18923412 25 0 963.61884 4.2808663 -1.5788292
34 82.971578 49.092021 0.614419 -0.4038321 0.39504826 25 0 249.59753 1.0414981 -0.044146236
35 266.58208 48.434815 0.64100088 0.21118238 -0.69762132 25 0 182.72035 1.0053923 -0.0058389301
36 284.93162 53.135727 0.57056568 0.10742352 0.058311452 25 0 385.06029 1.8919707 -0.692286
37 438.94118 52.776874 0.43163703 -0.59460164 0.06804926 25 0 232.33156 1.3232236 -0.30408307
38 508.66715 53.430307 0.50001796 0.55346271 0.25833296 25 0 671.09037 3.3064099 -1.2983917
39 332.32647 54.562507 0.60943819 -0.29235002 0.11482663 25 0 1574.0331 6.8157014 -2.0837764
40 180.33555 59.501722 0.50938211 -0.01797609 0.14437963 25 0 327.28589 1.599919 -0.51024496
41 481.38025 61.106129 0.63225609 0.22696225 0.062460439 25 0 1626.5249 7.2166011 -2.1458318
42 68.584242 62.505819 0.55149559 -0.40640264 0.085318001 25 0 264.51794 1.3666821 -0.33916877
43 387.25434 65.537722 0.4150785 -0.38939793 -0.24332668 25 0 216.17221 1.3397042 -0.31752229
44 35.572173 65.470077 0.57290141 0.51955872 0.52356191 25 0 393.02279 1.755321 -0.61089138
45 92.596437 67.297885 0.67187457 -0.22157515 0.027285713 25 0 482.28785 1.975528 -0.73920799
46 69.497539 67.658494 0.55619226 0.098552353 -0.10607338 25 0 563.67786 2.6483273 -1.0574292
47 207.8267 67.570947 0.76956093 0.11200528 0.10879853 25 0 326.18399 1.2147741 -0.21123882
48 470.95278 68.009816 0.64514596 0.21866472 0.15339771 25 0 1788.5226 7.9982528 -2.2574878
49 150.53162 69.167556 0.62298399 -0.58154705 -0.10606272 25 0 433.09854 1.7849431 -0.62906094
50 509.58364 68.611608 0.72161707 -0.011806479 0.15452175 25 0 477.22362 1.9033189 -0.69877891
51 35.945024 69.293828 0.69687392 0.04198251 0.23853742 25 0 507.76268 2.1878562 -0.85004694
52 456.28409 69.476843 0.61864345 0.29562611 0.26244418 25 0 514.52693 2.2683959 -0.88929711
53 74.78551 72.116127 0.54293498 0.098784337 -0.081461059 25 0 259.55772 1.4336954 -0.39114226
54 93.886095 72.50151 0.60942909 0.24272039 0.1900615 25 0 1614.1137 7.1802254 -2.1403452
55 352.08847 73.822122 0.5279514 -0.32384783 0.75018658 25 0 204.11081 1.0210707 -0.022639552
56 506.77781 76.4534 0.62220959 0.53013204 0.29560408 25 0 971.62941 4.2796645 -1.5785243
57 0.25509707 78.197711 0.78488109 0.15664622 0.30222238 25 0 463.36542 1.8339583 -0.65847363
58 73.063327 80.105145 0.71366185 -0.17634432 0.2679793 25 0 290.30814 1.3748737 -0.34565698
59 388.681 80.688838 0.6072209 0.3599513 0.13054972 25 0 3305.7378 14.787612 -2.9247451
60 9.2430301 83.513081 0.61424408 0.11236678 0.24965605 25 0 741.15612 3.4056912 -1.3305132
61 157.88865 84.331223 0.63852298 0.49564353 0.33691685 25 0 451.28745 1.8529013 -0.66963071
62 473.07134 86.308874 0.54463975 0.63652378 0.57197009 25 0 192.04563 1.101891 -0.10534656
63 130.17858 87.947409 0.73357224 0.055020183 0.16301207 25 0 788.66983 3.3181212 -1.3022306
