id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 505.38485 3.5985021 0.6847198 -0.49353361 -0.081610045 25 0 311.39398 1.1110969 -0.1143798
2 294.47462 9.5029735 0.55942997 0.50202013 -0.048450982 25 0 527.05906 1.9954334 -0.75009309
3 303.59613 11.926161 0.49471166 -0.094370178 -0.44410493 25 0 251.94288 1.2002756 -0.19820245
4 425.95828 12.925315 0.6626775 -0.35423523 -0.30431379 25 0 548.94638 2.0224055 -0.76467059
5 106.41856 16.674729 0.66737074 -0.28314754 -0.13646897 25 0 455.2955 1.5011422 -0.44105461
6 332.11535 18.178719 0.6538638 -0.038570909 0.00022560847 25 0 746.21735 2.6161527 -1.0441577
7 21.628404 18.61152 0.57968518 0.19520738 -0.10211433 25 0 11911.798 42.369289 -4.0676279
8 405.45689 21.440279 0.59826356 -0.50946664 -0.18697117 25 0 539.52859 1.9994879 -0.75229694
9 464.71869 21.278279 0.6279892 -0.2133158 -0.10966714 25 0 24792.268 84.256088 -4.8140032
10 331.2521 26.64662 0.62819016 0.14463079 -0.022366235 25 0 306.3323 1.3074486 -0.29106154
11 210.15568 36.914014 0.41881887 0.37734437 0.63027336 25 0 204.42463 1.0731227 -0.076623452
12 351.29011 39.579882 0.65558208 0.075660626 0.19326254 25 0 533.90194 1.9099543 -0.70255743
13 450.93093 39.907604 0.67614061 0.32794172 -0.089567049 25 0 374.31274 1.3702781 -0.34202175
14 124.10614 42.186022 0.56462794 -0.095542033 -0.036740102 25 0 465.63651 1.804225 -0.64072671
15 110.61468 46.250081 0.66888223 -0.09711633 -0.28689261 25 0 589.74045 1.9847011 -0.7442378
16 183.80258 47.543029 0.67015962 -0.16442917 0.063074317 25 0 1116.7673 3.6476502 -1.405033
17 203.25756 48.342026 0.58755714 0.12854631 -0.11625056 25 0 2045.1574 7.1884206 -2.1415837
18 416.06643 48.261957 0.72956201 -0.28537939 0.073591434 25 0 300.0822 1.0123986 -0.013378816
19 321.76328 50.544414 0.39221273 -0.14885055 -0.093711867 25 0 58488.535 219.35591 -5.8528733
20 343.80672 49.513187 0.54317084 0.0044957427 -0.036308772 25 0 434.46907 1.8307808 -0.65659085
21 63.513975 50.483356 0.54359484 -0.18726808 -0.017930031 25 0 385.67544 1.4755639 -0.42239505
22 247.16627 50.804165 0.61560399 -0.45384898 -0.13149059 25 0 308.38634 1.2630573 -0.2535576
23 108.57282 52.50091 0.59735107 -0.7684791 -0.14052735 25 0 3979.1958 13.090241 -2.7923691
24 151.38802 52.932991 0.36532739 0.7893283 -0.26718389 25 0 229.77433 1.0665056 -0.069907804
25 397.3293 54.065602 0.60979057 0.0037311884 -0.20139625 25 0 989.67399 3.74685 -1.4341658
26 230.80394 58.110268 0.77067538 0.29969735 -0.18442385 25 0 314.01436 1.1046068 -0.10801927
27 49.654582 59.800962 0.54898619 0.49262205 0.04990758 25 0 265.99776 1.1722225 -0.17252512
28 244.09442 59.27676 0.69706951 -0.29687072 0.23506484 25 0 353.86871 1.23414 -0.22841103
29 467.82574 60.133154 0.66574999 -0.14175539 -0.10762869 25 0 891.01334 3.0442541 -1.2087022
30 291.46694 60.906337 0.63899587 -0.13675095 -0.25240544 25 0 1378.8273 4.6992099 -1.6800621
31 440.49212 67.639945 0.60587385 -0.42912287 -0.097342294 25 0 1287.3759 4.4051174 -1.6098937
32 498.96168 69.920777 0.64843368 0.065855103 -0.036573321 25 0 3534.2297 12.279707 -2.72297
33 28.545407 73.365022 0.522829 -0.4003832 -0.22044429 25 0 478.34147 1.8759191 -0.68303527
34 51.631772 73.224903 0.65020589 -0.7533882 -0.13046585 25 0 411.07957 1.4275965 -0.38651372
35 109.37539 75.284809 0.65995557 0.45503742 0.035071885 25 0 404.3581 1.3577103 -0.3320178
36 430.0848 74.46488 0.59270681 -0.019373305 0.15052186 25 0 1362.5225 4.8694451 -1.7186987
37 468.72046 75.368943 0.54433516 0.0555084 -0.025050023 25 0 327.29538 1.3498253 -0.32569389
38 415.35834 76.232864 0.70462 0.018841137 -0.062741859 25 0 528.32552 1.7173597 -0.58715318
39 52.909854 78.439435 0.62174196 -0.11076685 0.010632575 25 0 1425.7228 5.0028749 -1.7480491
