id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 510.61512 0.53789283 0.74717192 0.51630211 -0.013703371 25 0 367.65633 1.2831288 -0.2706756
2 327.49826 3.8218325 0.77852329 -0.21142323 -0.37694052 25 0 374.59272 1.2821757 -0.26986885
3 300.04863 6.4137089 0.51233934 0.19392762 -0.08495732 25 0 614.49123 2.6504709 -1.0583076
4 309.06488 8.8618471 0.67346049 -0.62385765 -0.41771949 25 0 279.54582 1.0717259 -0.075209335
5 431.21299 9.7379545 0.69280727 0.066423817 -0.11562448 25 0 570.0924 2.1765723 -0.84443275
6 111.86843 13.615641 0.69783954 0.4113716 -0.14648201 25 0 565.36465 2.075174 -0.7926363
7 337.38154 15.077266 0.63062957 -0.066848786 -0.32491715 25 0 846.98092 3.3264405 -1.3049494
8 27.034036 15.664457 0.64190078 0.022479528 -0.12958477 25 0 14920.632 54.845831 -4.3478591
9 410.73964 18.292473 0.54735358 0.21151831 -0.13052471 25 0 662.02595 2.7747343 -1.1080535
10 470.02095 18.175036 0.68649237 0.12653778 -0.1963874 25 0 31669.347 111.95092 -5.1225691
11 336.47296 23.386062 0.49828566 -0.060335528 -0.18899649 25 0 225.90166 1.1205942 -0.12362097
12 215.37823 33.16122 0.72143745 -0.48505007 -0.52238122 25 0 324.43873 1.1109628 -0.1142488
13 427.91272 36.123069 0.69549585 0.26797228 -0.23768398 25 0 249.72049 1.0276142 -0.029575222
14 356.59158 36.573841 0.53462611 0.066157106 -0.20128472 25 0 468.29866 2.0089483 -0.75742189
15 456.24288 36.891692 0.70382085 0.18448147 -0.16741322 25 0 513.30434 1.8830115 -0.68713244
16 129.38434 39.055856 0.63988234 -0.051200423 -0.34658602 25 0 447.12021 1.6669927 -0.55483423
17 116.0803 43.428389 0.56411114 0.4821341 -0.057325022 25 0 596.69734 2.4821117 -0.98705331
18 189.14448 44.485156 0.59005007 0.36906275 -0.12877794 25 0 1065.6394 3.8844335 -1.4733192
19 208.49615 45.307717 0.5645994 -0.41122481 -0.34755946 25 0 2022.8428 7.5954726 -2.201387
20 421.71356 45.29157 0.63133994 0.26742953 -0.10683257 25 0 239.82093 1.0561917 -0.059356918
21 349.228 46.565966 0.69797755 0.3476706 -0.076731544 25 0 473.0334 1.7064803 -0.58025319
22 327.0684 47.494828 0.35765565 0.16026754 -0.19748369 25 0 58755.924 258.64186 -6.0317471
23 68.936287 47.619898 0.55501116 0.15084448 -0.12289143 25 0 501.75088 2.0889639 -0.79982736
24 252.60157 47.830583 0.62366881 -0.39183162 -0.40965191 25 0 334.01661 1.490555 -0.43336999
25 113.98847 49.438947 0.53704568 0.17666376 -0.064983757 25 0 4455.5768 17.555619 -3.1110404
26 156.85555 50.288948 0.60088892 0.26205308 -0.2979613 25 0 338.74648 1.2913177 -0.27758273
27 402.47724 51.050648 0.54220143 -0.047313733 -0.36736328 25 0 929.84913 3.8528521 -1.4644558
28 47.224201 52.223129 0.74521854 0.19389802 -0.2173068 25 0 291.08523 1.0894194 -0.092987721
29 249.58429 56.458618 0.47989712 0.33630838 -0.51118504 25 0 251.73662 1.1756256 -0.17567259
30 403.14372 56.366509 0.68722099 0.089827104 -0.056030364 25 0 312.46463 1.1775829 -0.1774787
31 55.043475 56.914328 0.66163044 0.071130842 -0.28493881 25 0 271.08955 1.1011737 -0.10463959
32 473.12742 57.040256 0.63272319 0.042247162 -0.28920031 25 0 988.95816 3.8296988 -1.4579116
33 296.74936 57.887289 0.59074853 0.051961589 -0.31383002 25 0 1528.9523 5.9131427 -1.9295459
34 445.76638 64.619688 0.57133111 0.58836853 -0.13694141 25 0 1397.2785 5.4786362 -1.8466811
35 32.921041 65.456117 0.52040483 -0.40254922 0.036181922 25 0 230.45101 1.0121393 -0.013100728
36 504.25199 66.888259 0.68669612 0.048449171 -0.15273253 25 0 3835.5715 13.651689 -2.837966
37 0.33133999 68.462145 0.69553459 -0.19688197 0.039685001 25 0 428.74985 1.6924284 -0.57127577
38 351.71822 68.813075 0.76182224 0.08838079 -0.51380733 25 0 302.7982 1.1232808 -0.12622086
39 57.15916 70.110125 0.5555768 -0.45684819 -0.30270111 25 0 383.08152 1.6176067 -0.52218237
40 33.939252 70.532766 0.5899572 -0.19531301 -0.043772241 25 0 561.69035 2.181868 -0.84707117
41 172.03878 70.772395 0.501484 -0.033541246 -0.072144947 25 0 289.36732 1.2643496 -0.25466791
42 435.37288 71.446446 0.6520826 0.55153304 -0.097075826 25 0 1533.1003 5.5633562 -1.8633422
43 0.53571083 72.407895 0.67774027 -0.073208634 -0.14982858 25 0 408.35771 1.5527486 -0.47775287
44 114.88002 72.352535 0.54114315 -0.25450828 -0.40464325 25 0 409.27144 1.6799314 -0.56322888
45 473.99443 72.249382 0.68731213 -0.048175751 -0.19625444 25 0 489.90527 1.8329975 -0.6579047
46 420.50801 73.171548 0.59425545 -0.15600283 -0.46811924 25 0 529.51492 2.1324395 -0.82219182
47 58.225633 75.485118 0.62555468 0.31403758 -0.07766949 25 0 1554.7568 5.6839913 -1.8866335
48 316.26499 76.999463 0.79121638 -0.95517167 -0.38620346 25 0 323.97467 1.2232242 -0.21876516
49 315.87582 80.419489 0.64835674 0.30138309 0.28067317 25 0 216.03329 1.0605675 -0.063845758
50 471.22689 80.081181 0.6717936 0.34035423 -0.078464232 25 0 1061.9039 3.790833 -1.4468366
51 353.09143 84.095561 0.62383782 0.10074294 -0.22336302 25 0 3598.9473 13.505002 -2.8262367
52 122.32711 87.27188 0.64726311 -0.2959194 -0.54216185 25 0 441.46952 1.5148404 -0.45091719
53 94.652422 90.922075 0.72115953 -0.036208936 -0.33320404 25 0 655.51409 2.2296172 -0.87057579
54 147.04187 90.917711 0.65510577 -0.17342715 -0.53413953 25 0 434.48093 1.4705616 -0.41870805
