id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 305.10721 2.8438106 0.51087623 -0.046287744 -0.1307352 25 0 538 1.7613752 -0.61462971
2 436.59456 6.1622454 0.48832199 0.2680669 -0.21374698 25 0 283 1.4140919 -0.37619407
3 117.02169 10.250361 0.67725068 -0.055577337 -0.24584996 25 0 392 1.2556755 -0.24719357
4 32.042676 12.203807 0.67352665 0.061112629 -0.10938591 25 0 12773 35.858243 -3.8864725
5 342.67697 11.533369 0.57783285 0.8863398 -0.14764737 25 0 510 1.6621515 -0.55167649
6 475.12594 14.579835 0.59686928 0.42824268 0.070113697 25 0 19224 55.558718 -4.3618805
7 415.8499 14.596561 0.50867074 0.091577558 -0.16806744 25 0 387 1.4731318 -0.42060399
8 361.6536 32.866289 0.59662456 0.19918361 -0.1077278 25 0 397 1.3722385 -0.34357401
9 134.47044 35.776957 0.58978893 0.21297165 -0.2554931 25 0 339 1.0156729 -0.016884713
10 121.37751 39.872443 0.75904711 0.23596023 -0.10571507 25 0 532 1.3751084 -0.34584234
11 194.16414 40.973251 0.60615932 -0.17775264 -0.30077967 25 0 1000 2.9880783 -1.1884799
12 213.58227 41.778277 0.61828424 0.33958563 -0.22428011 25 0 1908 5.4572291 -1.8424305
13 354.29665 42.760966 0.55219748 0.014857856 0.10466465 25 0 388 1.2667618 -0.25673744
14 74.007751 44.149729 0.64622572 -0.090162325 -0.30393667 25 0 444 1.3622313 -0.33562713
15 332.15517 43.786625 0.32526809 0.11566837 -0.14648216 25 0 58958 217.05643 -5.8414317
16 119.00159 46.093162 0.60828089 0.057919407 -0.21095351 25 0 4308 12.801039 -2.768113
17 407.83891 47.335836 0.59969393 0.11925275 -0.099317373 25 0 775 2.4535312 -0.97447895
18 478.32615 53.244065 0.69070778 0.4946484 -0.21247573 25 0 605 1.9238756 -0.71044248
19 301.88818 54.348252 0.59806117 0.010653504 -0.14589631 25 0 1284 3.7108434 -1.4236816
20 149.80212 59.145363 0.51357237 -0.14994151 -0.078553775 25 0 314 1.1004174 -0.1038936
21 450.95407 60.971795 0.60670623 0.1697103 -0.19357116 25 0 1185 3.7749378 -1.4422745
22 509.44061 63.157151 0.64700051 0.28356765 -0.19086367 25 0 2661 7.7448828 -2.2225371
23 5.3631521 64.874675 0.58694383 -0.52205187 -0.19796963 25 0 293 1.0637296 -0.067078094
24 39.076275 67.07169 0.69606939 -0.20673053 0.019797785 25 0 590 1.7461023 -0.60517421
25 62.199213 66.780884 0.64721509 -0.55989468 -0.073630979 25 0 355 1.0928008 -0.096352521
26 440.46932 67.855788 0.64091504 0.17489692 -0.27942628 25 0 1189 3.4359744 -1.3401248
27 5.4673472 68.78497 0.75203202 -0.1349736 -0.056059444 25 0 380 1.1830323 -0.18249146
28 119.98246 68.875998 0.61434413 0.40067544 -0.05269919 25 0 378 1.0866995 -0.09027366
29 425.66302 69.641997 0.55559639 0.3150817 0.15011491 25 0 381 1.3583986 -0.33256806
30 63.450254 71.98513 0.62459232 0.024945472 -0.27675797 25 0 1332 3.9818487 -1.5002119
31 476.34452 76.317316 0.65483081 0.44811241 -0.12261048 25 0 672 2.0451112 -0.77679231
32 358.27241 80.513424 0.58634647 0.487137 -0.022546271 25 0 2477 7.1106546 -2.129774
33 127.30881 83.885105 0.67299074 -0.37170254 -0.29796906 25 0 507 1.3533748 -0.32854525
34 99.518047 87.434537 0.51435191 0.012468925 -0.15065352 25 0 423 1.3828355 -0.3519263
35 498.68418 87.298502 0.62289458 -0.041760339 -0.086408721 25 0 16674 47.256675 -4.1861579
36 162.70618 94.253687 0.55356434 0.46168391 -0.099780423 25 0 426 1.1537997 -0.15532608
37 291.24286 94.791204 0.58013847 -0.35071369 -0.19403316 25 0 1029 2.8963459 -1.154626
38 295.27967 96.414859 0.51548042 -0.24033234 -0.058263197 25 0 1038 3.1722439 -1.2534164
39 193.52218 97.512393 0.57605244 0.60029069 -0.14039156 25 0 1271 3.4262817 -1.3370577
40 123.18843 101.30423 0.62998626 -0.10726964 -0.16380347 25 0 406 1.1055995 -0.10899462
41 61.343679 101.77844 0.59565133 -0.22971706 -0.21678874 25 0 3382 9.8860865 -2.487561
42 497.00521 107.27901 0.62980859 0.1920329 -0.084171942 25 0 1661 5.0531987 -1.7589159
43 339.8759 112.97874 0.6563848 0.2004017 -0.19620269 25 0 519 1.4128212 -0.37521804
44 226.50018 114.88028 0.59938323 0.18027718 -0.27840955 25 0 12855 35.98227 -3.8902214
45 243.92944 114.8788 0.53509664 0.22933494 -0.099667086 25 0 806 2.2553618 -0.88304056
46 254.03381 116.29141 0.5996478 0.14698022 -0.1545122 25 0 1555 4.3924944 -1.6067781
47 310.7123 115.99781 0.54418685 0.10711903 -0.19769794 25 0 924 2.7818171 -1.1108214
48 105.74847 118.39068 0.54512202 -0.52673163 -0.19793714 25 0 447 1.2268877 -0.22201206
49 206.18521 117.94708 0.53661566 0.089244489 -0.43138719 25 0 489 1.4918886 -0.43434097
50 455.90486 117.60374 0.46365994 0.54992971 0.0020728928 25 0 239 1.0752765 -0.078800375
51 58.400792 119.92694 0.4820153 0.21724204 -0.14152827 25 0 395 1.3395414 -0.31739038
52 157.94506 121.54347 0.53580736 -0.057526736 0.029018799 25 0 1442 4.0954891 -1.5307644
53 485.92604 121.85368 0.6121604 0.1624991 -0.018847591 25 0 302 1.1149992 -0.11818638
54 181.85824 126.96408 0.5876501 0.11188184 -0.16471337 25 0 1583 4.5130428 -1.6361736
55 13.292664 128.69323 0.54391565 0.44200996 0.17197521 25 0 830 2.658594 -1.0616301
56 259.39334 130.14864 0.70011989 0.21294546 0.022620955 25 0 479 1.080836 -0.084399536
57 401.89083 138.37055 0.60855666 0.070280596 -0.074661393 25 0 9627 27.176573 -3.5854867
58 304.67304 143.98563 0.55452361 -0.022205662 -0.25205161 25 0 2345 6.979485 -2.1095585
59 20.491774 144.88651 0.66721185 0.27847557 -0.31289584 25 0 651 1.8822739 -0.68670707
60 3.5126074 148.99723 0.53686051 0.21934782 -0.20259663 25 0 475 1.5190569 -0.45393513
61 490.09607 150.30441 0.61101613 0.18259599 -0.040334309 25 0 6038 17.629686 -3.1156115
62 103.27843 158.19124 0.78573963 0.36115074 -0.21453087 25 0 500 1.0848384 -0.08841267
63 391.82968 159.91388 0.55382646 0.14220872 -0.17281784 25 0 38532 117.29101 -5.1731618
64 431.08913 163.31723 0.61361087 0.2989783 -0.019467084 25 0 382 1.2325664 -0.22702578
65 212.23216 163.79538 0.58062864 0.10333496 -0.040978043 25 0 435 1.0485197 -0.051441513
66 159.26093 167.25756 0.65281182 0.14548957 -0.24500048 25 0 960 2.3589379 -0.93179127
67 231.87549 172.38675 0.59314291 -0.10502524 -0.16561957 25 0 1376 3.6784296 -1.4141561
68 352.15151 172.10643 0.61938122 0.34001118 -0.1104466 25 0 464 1.2236582 -0.21915028
69 484.21497 171.65933 0.55691303 0.05533748 -0.056259762 25 0 4713 14.455329 -2.90007
70 169.99187 173.05974 0.54669555 0.064914606 -0.23309261 25 0 802 2.2662177 -0.88825406
71 158.41905 175.64466 0.5690715 0.29469401 -0.22998152 25 0 1164 3.1509416 -1.2461009
72 427.01919 180.90438 0.57971323 -0.0039700754 -0.19635205 25 0 2187 6.6748379 -2.0611018
73 22.681076 181.54971 0.55109267 0.52268353 -0.10486282 25 0 579 1.8227443 -0.65181438
74 120.81422 181.72035 0.51058843 0.36995165 -0.042145986 25 0 1356 4.1513646 -1.5454772
