id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.72787 0.87630789 0.70210695 0.32007011 -0.26009962 25 0 694.91562 2.6600516 -1.0622252
2 318.77078 3.2700069 0.43543442 0.51436079 -0.38106326 25 0 235.11878 1.4113428 -0.37408128
3 441.17072 4.231356 0.64270631 0.42134379 0.10545402 25 0 492.12124 2.2047299 -0.85838846
4 121.4109 8.1832344 0.65575031 -0.23535609 -0.14489202 25 0 458.50539 1.8987985 -0.69619718
5 36.53362 10.253163 0.65243259 -0.14830029 -0.1472232 25 0 12340.107 50.484322 -4.2578913
6 347.22315 9.5257732 0.55257955 0.076931556 0.12844991 25 0 592.74002 2.7637319 -1.1037398
7 420.65524 12.72435 0.64925023 0.85564877 0.11315818 25 0 608.22294 2.403609 -0.95215955
8 479.70069 12.519096 0.63958001 0.73868833 0.078382022 25 0 22347.163 90.944587 -4.8969421
9 437.52733 14.311791 0.69147712 0.17941557 -0.15109285 25 0 269.77019 1.1416463 -0.1438289
10 346.16946 17.696375 0.5545891 0.25490503 -0.21970786 25 0 237.5567 1.1644874 -0.165337
11 347.27913 23.014347 0.41643629 -0.11068637 -0.10761737 25 0 174.60582 1.0930637 -0.096613657
12 225.07721 27.709733 0.60071536 -0.33771656 -0.2043881 25 0 313.74552 1.305317 -0.28928997
13 366.40527 30.821151 0.73722975 0.0029995224 -0.052590185 25 0 527.35429 1.979394 -0.74133065
14 465.94582 31.27764 0.70020531 0.11224674 -0.076397974 25 0 423.74888 1.8055604 -0.64153005
15 139.099 33.561351 0.64433499 0.61785878 0.13330532 25 0 398.0146 1.7306148 -0.59550104
16 125.64958 37.736843 0.6031881 0.026418128 -0.056950222 25 0 503.61714 2.2094163 -0.86069389
17 198.76736 38.858294 0.64380219 0.49126279 0.032500986 25 0 1109.7309 4.4992269 -1.6328447
18 431.26003 39.766319 0.42870982 0.39374486 0.26436425 25 0 192.78369 1.2536587 -0.24544834
19 218.20346 39.677416 0.62324216 0.16728293 -0.050536734 25 0 2039.0324 8.5052895 -2.3242227
20 358.89546 40.863861 0.67131198 0.62262938 0.07431396 25 0 540.09169 2.3768892 -0.94002234
21 78.329244 41.931922 0.65207339 0.058099411 -0.31022438 25 0 528.79855 2.2411238 -0.87616461
22 262.08854 42.059545 0.6565858 -0.058761844 -0.45974743 25 0 335.92659 1.4874979 -0.43114092
23 336.81499 41.796494 0.32158783 0.60349136 -0.026927308 25 0 58484.518 325.55153 -6.2815493
24 123.55196 44.000684 0.62271684 0.13020846 -0.15926978 25 0 4347.2006 18.143902 -3.1468267
25 166.59908 44.741976 0.50837559 0.43865865 -0.36871771 25 0 295.83054 1.3774321 -0.3476755
26 412.4482 45.298016 0.67386326 0.47887876 -0.10900623 25 0 920.9441 3.6863467 -1.4164904
27 245.60679 49.399761 0.63039375 -0.34414427 -0.1427856 25 0 278.36771 1.2089546 -0.20602502
28 64.584816 51.350069 0.5030803 0.16525825 0.27646449 25 0 224.36991 1.072674 -0.076169344
29 259.34975 50.641158 0.56397962 0.06990494 -0.1954819 25 0 298.43111 1.3306505 -0.31016001
30 482.84085 51.278186 0.6810184 0.25661918 -0.083216356 25 0 846.46931 3.351046 -1.312951
31 306.634 52.202535 0.61765257 0.34019093 -0.40385609 25 0 1291.8845 5.5124299 -1.8533577
32 154.10144 57.105477 0.44905242 -0.15808211 -0.59878549 25 0 216.95615 1.2121352 -0.20887769
33 455.37946 58.898734 0.63701941 0.40186434 -0.263866 25 0 1329.6266 5.5548337 -1.8616776
34 42.554508 60.03519 0.52982971 -0.055273296 -0.040406447 25 0 234.85132 1.31062 -0.29369198
35 9.682703 62.931223 0.68238449 -0.014525897 -0.16394549 25 0 405.14626 1.787229 -0.6304505
36 361.70409 63.106802 0.64029205 0.7055938 -0.084829603 25 0 279.69087 1.315205 -0.29748365
37 43.634457 65.074129 0.72171741 0.087869303 -0.13285417 25 0 639.83535 2.5478923 -1.0154527
38 66.795133 64.785981 0.49201269 -0.2134201 0.071625516 25 0 343.70633 1.8180355 -0.64900588
39 181.72869 65.598949 0.57926811 0.28665485 -0.48015229 25 0 246.91085 1.1119685 -0.11523117
40 445.03153 65.826575 0.64785074 0.22943128 -0.0082374029 25 0 1551.8804 6.4647589 -2.0263808
41 483.70531 66.391554 0.67283335 0.34385341 0.1257361 25 0 392.54807 1.6672308 -0.55498931
42 9.9223201 66.900132 0.73438738 -0.54237521 -0.13204824 25 0 498.89644 2.1030426 -0.80712016
43 124.76776 66.842191 0.57613265 -0.13227426 -0.32977816 25 0 324.49644 1.4124647 -0.37494402
44 430.39896 67.353218 0.47128548 0.015201992 0.10522346 25 0 406.28669 2.0062005 -0.75593586
45 181.00511 69.015614 0.6507394 0.040338419 -0.52390248 25 0 213.08267 1.014159 -0.015265151
46 67.90884 69.941553 0.67425756 0.28281869 -0.028333938 25 0 1600.0236 6.6673984 -2.059891
47 480.83621 74.342303 0.61859834 0.39391881 0.047900202 25 0 884.04235 3.7691202 -1.4406
48 362.77579 78.499005 0.61249264 0.16175679 0.039018872 25 0 2735.2787 11.290913 -2.6318227
49 132.04866 81.766754 0.69894725 0.5360158 0.13284891 25 0 422.26078 1.6966313 -0.57396869
50 104.3101 85.313825 0.61832731 0.49421151 -0.049658692 25 0 560.06263 2.5602858 -1.0207211
51 503.24947 85.243902 0.68321968 0.44966908 -0.040284195 25 0 20882.376 83.442264 -4.8034652
52 167.11399 92.160402 0.72385141 0.38465268 0.049300534 25 0 560.64046 2.167237 -0.83976601
53 295.86403 92.79483 0.64140038 0.16383154 -0.0053280071 25 0 1127.4118 4.7143355 -1.6835512
54 299.91038 94.447273 0.61201056 0.36414935 0.11841911 25 0 1264.2901 5.3743828 -1.8258215
55 198.09688 95.536365 0.56799671 0.38066993 0.037640588 25 0 1349.3564 5.8782547 -1.923121
56 127.85068 99.336772 0.59760579 -0.16911055 -0.032205154 25 0 318.26578 1.2912005 -0.27748423
57 463.95957 99.123777 0.66035828 0.3455596 0.22481406 25 0 393.87102 1.7530785 -0.6095034
58 65.839365 99.827974 0.6515584 0.30956114 -0.12157555 25 0 3794.0378 15.658928 -2.9869051
59 308.56697 101.61904 0.57334428 0.19722623 -0.026008821 25 0 260.92738 1.2829241 -0.27050241
60 501.64282 105.19175 0.66649188 0.45382889 -0.25576152 25 0 1878.3618 7.5929966 -2.201033
61 344.41285 110.85838 0.53507966 0.42377653 -0.34955259 25 0 438.62319 2.2004835 -0.8562953
62 231.13634 112.88909 0.63571532 0.1937869 -0.09186292 25 0 15864.903 66.886065 -4.5633391
63 248.44148 112.92805 0.66686685 0.54267108 -0.17162843 25 0 902.00966 3.6043471 -1.3920665
64 258.62124 114.34391 0.61878412 -0.099296063 -0.080225342 25 0 1570.2336 6.3760425 -2.011378
65 315.40761 113.94437 0.64032264 0.15003132 -0.1626994 25 0 1033.9667 4.3052801 -1.5850035
66 110.22418 116.49513 0.55838706 0.55147721 -0.18842772 25 0 419.22277 1.9197345 -0.7081029
67 210.69932 116.10794 0.52451557 -0.20033654 -0.14312348 25 0 428.47514 1.9949352 -0.74982199
68 460.54488 115.56934 0.68845941 0.53099723 -0.15661925 25 0 293.12776 1.1162624 -0.1194157
69 165.23462 117.63439 0.70001076 -0.20136558 -0.46016209 25 0 429.42975 1.6587671 -0.54946354
70 63.004564 117.92888 0.65438297 0.042140505 -0.170877 25 0 534.51499 2.2188225 -0.86530638
71 162.48461 119.53008 0.55232743 0.67479816 -0.045248266 25 0 1428 6.0657907 -1.9572185
72 490.42914 119.7748 0.57847379 0.41650122 -0.016236965 25 0 281.00774 1.3340737 -0.31294957
73 186.55398 124.97068 0.63440547 0.113585 -0.18619394 25 0 1516.5598 6.1340201 -1.969363
74 17.783277 126.46476 0.65052822 0.28971016 0.093953274 25 0 1027.9173 4.1485866 -1.5447504
75 263.84353 128.1783 0.71165136 0.28097449 0.12050847 25 0 508.50876 1.9517798 -0.72607706
76 280.93159 134.80451 0.5985359 -0.75768666 -0.65187317 25 0 238.55789 1.0188477 -0.0202732
77 406.41703 136.3156 0.64669636 0.53740083 -0.12099125 25 0 10506.588 42.592039 -4.0733211
78 309.29733 141.99711 0.6319623 0.18628986 -0.15154447 25 0 2761.6994 11.578305 -2.6591125
79 25.020177 142.90503 0.70799801 0.035073977 -0.10757946 25 0 750.40472 2.9555635 -1.1766007
80 105.12663 144.75044 0.66955366 0.58012494 -0.088247448 25 0 227.22773 1.0360429 -0.038444384
81 8.1451781 146.89569 0.74736107 0.19971568 0.040161227 25 0 702.91046 2.7337753 -1.0919071
82 494.50378 148.33048 0.58513948 -0.098509398 -0.079986581 25 0 6218.4847 26.568869 -3.5609327
83 107.84678 156.34949 0.68756216 -0.10309719 -0.10786985 25 0 474.99546 1.8175904 -0.64874007
84 396.40554 157.85095 0.60413438 0.098772851 -0.13071761 25 0 42448.691 178.73264 -5.6305097
85 435.59928 161.23004 0.73654458 0.39095926 -0.32726052 25 0 497.0287 1.8997558 -0.69674443
86 216.60693 161.99847 0.72971684 -0.044709961 -0.34913338 25 0 531.98945 2.0098308 -0.75789873
87 163.93196 165.36964 0.61280818 0.17346175 0.0068543239 25 0 1045.0446 4.4080092 -1.6106062
88 43.654504 169.08774 0.64376963 0.19970894 -0.13811872 25 0 299.86092 1.2146789 -0.21115369
89 236.42064 170.36419 0.70373908 0.68732973 -0.093368116 25 0 1543.6074 5.8165468 -1.9116631
90 356.69858 170.07606 0.54155808 -0.069807352 -0.16830606 25 0 412.14514 1.9734517 -0.73806624
91 488.60731 169.64412 0.60946403 0.61431349 -0.011338609 25 0 5430.2612 22.827969 -3.3961682
92 174.52686 171.1312 0.63904201 -0.084623636 -0.24210583 25 0 855.89512 3.4945001 -1.3584626
93 423.66061 172.2269 0.5840875 0.17132745 0.042411107 25 0 292.08474 1.3723398 -0.34365412
94 11.779434 173.02863 0.68304482 0.29563528 -0.32339074 25 0 243.42322 1.0784477 -0.081997686
95 163.02755 173.67991 0.58482652 0.28990465 0.028739532 25 0 1346.7122 5.9062306 -1.928276
96 431.48545 178.95995 0.62080996 0.16400512 -0.22619338 25 0 2304.7913 9.5530329 -2.4503532
97 27.112549 179.75903 0.64393625 0.17246946 0.059744396 25 0 751.27126 3.2272247 -1.272073
