id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
67 101.4332 172.99573 0.73803064 0.15181005 -0.31001632 25 0 558 1.2142907 -0.21080667
68 389.8805 175.02879 0.62142709 -0.13852956 -0.19284854 25 0 52502 139.81437 -5.3638795
69 429.01948 178.5208 0.50049188 -0.045603181 0.15521142 25 0 362 1.2017564 -0.19954111
70 210.2435 178.71365 0.58869852 0.17571439 -0.11696869 25 0 547 1.2221302 -0.21779368
71 157.34346 182.19667 0.67399332 0.10771836 -0.33393141 25 0 736 1.6116457 -0.51817391
72 229.99204 187.29801 0.59577544 -0.097451547 -0.15150915 25 0 1828 4.7978059 -1.7026067
73 350.32546 187.2915 0.5970544 0.027228629 -0.10350899 25 0 520 1.4107246 -0.37360561
74 482.16596 186.94176 0.65075157 -0.12116797 -0.11435571 25 0 6751 17.952789 -3.1353298
75 168.14282 187.82108 0.61687776 -0.19721279 -0.2524042 25 0 1020 2.5620224 -1.0214573
76 156.62868 190.5229 0.55857803 0.2329876 -0.099336188 25 0 1379 3.4926752 -1.3578955
77 20.762597 196.31319 0.61762236 -0.10687945 0.024689158 25 0 778 2.0820578 -0.79623198
78 425.04281 196.12578 0.64608182 -0.081142735 -0.18706561 25 0 2869 7.6115917 -2.2036887
79 118.91805 196.42966 0.49080553 0.42326212 0.13455602 25 0 1451 3.9874133 -1.5017281
80 414.84423 198.50237 0.60512473 0.088205225 0.036670254 25 0 544 1.5259892 -0.45887865
81 486.85577 198.00842 0.65284519 -0.027494827 -0.13741722 25 0 704 2.0207983 -0.76380739
82 230.73155 199.45194 0.56628208 -0.43478316 -0.15313914 25 0 1054 2.7212566 -1.0869238
83 425.46347 201.13147 0.63626706 -0.10763497 -0.21510709 25 0 780 2.1706892 -0.84149414
84 193.25977 202.13961 0.67985139 -0.23612242 -0.17989345 25 0 821 1.8397112 -0.6618741
85 75.491834 202.97197 0.64948142 -0.14042439 -0.31571833 25 0 38769 98.371432 -4.9821725
86 125.15088 204.40167 0.45618828 -0.087878797 -0.045387252 25 0 382 1.0066155 -0.0071589955
87 424.52185 209.2071 0.57960307 -0.01504656 -0.49331312 25 0 303 1.0003336 -0.00036214312
88 458.82863 213.0259 0.67277219 -0.20881793 -0.16390598 25 0 587 1.7106632 -0.58291129
89 172.0536 215.06734 0.68133455 -0.26141745 -0.14992393 25 0 784 1.8017219 -0.63921938
90 70.572802 217.10905 0.68030765 -0.33171214 -0.2482901 25 0 667 1.4885894 -0.43193729
91 473.40684 219.17338 0.64171164 0.29201324 -0.23963992 25 0 552 1.622864 -0.52570529
92 506.61808 222.88001 0.61326129 -0.15220666 -0.22497742 25 0 2880 7.8497984 -2.2371463
93 16.340044 226.11852 0.63987061 0.23835528 -0.62291303 25 0 475 1.2364274 -0.23042152
94 18.300218 227.5221 0.509776 0.31730614 -0.29761138 25 0 381 1.1747826 -0.17489378
95 429.40587 229.03893 0.69643445 -0.093134561 -0.19758115 25 0 1054 2.5941147 -1.0349729
96 330.23639 231.06379 0.57839554 -0.16449117 -0.33009697 25 0 1408 3.8482757 -1.4631654
97 260.5095 232.72866 0.50842697 -0.1424249 -0.11459274 25 0 696 1.7936283 -0.63433112
98 154.51279 234.26135 0.59803704 0.43314793 -0.30443914 25 0 953 2.3382586 -0.92223135
99 483.31011 237.80142 0.63324314 -0.22848035 -0.14765752 25 0 4489 11.915651 -2.6902944
100 243.82728 239.73516 0.54893805 0.021584651 -0.235279 25 0 2600 7.026021 -2.1167736
101 356.04423 241.98658 0.60450599 -0.091005108 -0.18813397 25 0 4433 11.960557 -2.6943785
102 426.08128 242.8417 0.60168663 -0.16169814 -0.14117958 25 0 13548 36.82039 -3.915221
103 331.05031 244.25747 0.61564952 -0.15497902 -0.2245955 25 0 1033 2.6619119 -1.0629842
104 184.29308 250.32622 0.52243416 -0.33213301 0.016784236 25 0 572 1.458693 -0.40990978
105 244.44456 251.51566 0.5857563 0.31624205 -0.1867744 25 0 667 1.492644 -0.43489057
106 435.29163 254.34953 0.5676087 0.16978023 -0.10196114 25 0 1659 4.7323853 -1.6877003
107 208.0005 268.0142 0.63146883 -0.10113068 -0.20812417 25 0 5323 13.894305 -2.857092
108 432.12838 267.76864 0.58618816 -0.16866693 -0.11635237 25 0 6824 18.524854 -3.169387
109 335.74067 276.89859 0.41538506 -0.2877616 -0.28620437 25 0 338 1.0519819 -0.055020665
110 37.305727 288.51528 0.61504188 -0.36542493 -0.18351648 25 0 1293 3.2458197 -1.278311
111 51.473634 297.91479 0.60310981 0.035984706 -0.24184651 25 0 698 1.7310348 -0.59576447
112 351.79317 300.50129 0.61071058 -0.23565224 8.0541606e-05 25 0 5032 12.950696 -2.7807328
113 164.28196 301.60303 0.54119135 0.44268656 -0.24947204 25 0 814 2.0502517 -0.77951793
114 43.060504 302.71516 0.62139284 0.07847557 -0.097074091 25 0 1306 3.4305583 -1.338412
115 71.350847 302.53047 0.57467949 -0.33617761 -0.0779626 25 0 1073 2.7295204 -1.0902159
116 326.14459 305.21937 0.55090092 -0.019660017 -0.03876877 25 0 459 1.3143873 -0.29680841
117 457.4947 305.39219 0.61708529 -0.35053492 0.016848453 25 0 553 1.5564485 -0.48033691
118 140.25222 312.43051 0.7233677 0.07927572 -0.19146336 25 0 516 1.0266163 -0.028520352
119 54.779897 318.24317 0.63701026 -0.27828147 -0.27564488 25 0 1310 3.2848039 -1.2912736
120 198.2593 324.10104 0.6427143 -0.20656165 -0.21761107 25 0 985 2.4475029 -0.97180804
121 430.08795 324.30572 0.6344204 -0.16421652 -0.10553715 25 0 965 2.6646153 -1.0640863
122 117.51543 328.6616 0.59856204 -0.53023384 -0.28136459 25 0 2977 7.5746482 -2.1984062
123 309.65297 340.70237 0.6189945 0.26856246 -0.2812724 25 0 586 1.4376309 -0.3941185
124 0.40661074 347.4844 0.74664339 0.26439846 0.17506377 25 0 4418 10.624419 -2.565763
125 10.303834 348.39931 0.64444532 0.24719749 -0.097232432 25 0 11924 30.716841 -3.7184414
126 267.16662 347.88972 0.60158274 -0.35803497 -0.30506852 25 0 554 1.3893284 -0.35701229
127 243.37898 349.46888 0.63025351 0.15444437 -0.074994513 25 0 797 1.8219546 -0.65134389
128 56.568302 349.58524 0.54521027 -0.02822486 -0.19838591 25 0 809 1.9943679 -0.74951318
129 468.32698 356.26355 0.65319257 0.1804583 0.18106796 25 0 870 2.2803422 -0.89500004
130 340.18208 361.88498 0.68555604 -0.03697304 -0.10757685 25 0 826 2.078122 -0.79417761
131 219.50232 365.52563 0.54852342 0.36637539 -0.16939196 25 0 4131 10.905808 -2.5941447
132 1.6383206 367.37834 0.64031143 -0.46163084 -0.11193824 25 0 756 1.8208186 -0.65066669
133 361.45072 367.0686 0.65524156 -0.1876561 -0.35194162 25 0 1003 2.5253821 -1.0058177
134 278.35902 369.46005 0.56482846 -0.51676959 -0.11798381 25 0 20102 52.459398 -4.2995583
135 1.6648973 371.17182 0.69633821 -0.49992358 -0.12508991 25 0 1494 3.6471063 -1.4048711
136 394.16304 376.74463 0.61493855 -0.41723435 -0.18155412 25 0 1824 4.9642847 -1.7396417
137 205.64615 378.49424 0.56490265 -0.45450108 -0.19415476 25 0 1327 3.3499511 -1.3125962
138 257.75464 379.68524 0.59357755 0.010494124 -0.13364131 25 0 2589 6.9457693 -2.1043009
139 75.393215 380.90122 0.67017619 -0.23037207 -0.28781771 25 0 5210 13.090982 -2.7924306
140 407.44775 381.0871 0.67052022 -0.026799079 -0.2986089 25 0 1112 2.8330548 -1.1306374
141 118.36809 381.74158 0.63908111 0.46351854 -0.25858356 25 0 488 1.0869423 -0.090516203
142 479.08107 383.25291 0.63576375 -0.091978646 -0.083573848 25 0 8747 23.258689 -3.4164631
143 2.4112567 383.8562 0.63442542 0.35696752 0.0022849774 25 0 448 1.1200289 -0.12307304
144 345.58289 394.18247 0.65879268 -0.3910956 -0.24113896 25 0 3250 8.1302823 -2.2752641
145 54.50335 395.01585 0.66489141 -0.20408914 -0.34293624 25 0 3564 8.9137939 -2.3751565
146 100.15197 396.71765 0.59930632 -0.060250946 -0.098026045 25 0 665 1.7475843 -0.60609535
147 206.92416 398.28155 0.43523857 0.055304414 -0.010877717 25 0 454 1.2695712 -0.25914269
148 80.088837 399.75445 0.70572169 0.58560181 0.04273261 25 0 461 1.0798465 -0.083405034
149 463.91656 399.6859 0.71747149 -0.7325362 -0.14095145 25 0 526 1.3270573 -0.30722416
150 124.21479 401.03088 0.63708071 -0.080254302 -0.28520596 25 0 1537 3.8906782 -1.4750633
151 464.39854 403.2682 0.59929579 -0.078132947 -0.16652564 25 0 1787 4.9538426 -1.7373555
152 434.97701 403.53173 0.60344546 -0.22631208 -0.0035839944 25 0 2230 6.1022178 -1.9637193
153 39.778019 405.9885 0.72560395 0.040691954 -0.37384948 25 0 607 1.438807 -0.39500635
154 226.21534 411.21281 0.64883456 -0.072867027 -0.23601524 25 0 7917 20.227261 -3.2648427
155 356.71661 413.32556 0.64879617 -0.13062983 -0.17337451 25 0 698 1.796721 -0.63620162
156 392.18053 418.43644 0.57527542 -0.24388567 -0.28571666 25 0 465 1.3990884 -0.3646129
157 255.43845 418.74332 0.60291085 -0.25364114 -0.38903525 25 0 650 1.6587901 -0.54947856
158 252.70638 422.3578 0.62216525 -0.30345655 -0.10816729 25 0 1839 4.7687727 -1.6960166
159 270.95937 421.8775 0.54821142 -0.49097173 0.00020046237 25 0 353 1.0228113 -0.02448884
160 474.09004 423.04188 0.70666035 0.11891206 0.03433497 25 0 458 1.3573208 -0.3317063
161 84.815498 427.39441 0.55742362 0.19344938 -0.07163503 25 0 764 1.9985235 -0.75177313
162 108.74899 428.95187 0.71249164 -0.077587954 -0.24939829 25 0 2437 5.8276058 -1.9137254
163 159.52667 447.07611 0.69753116 -0.2993903 -0.33986895 25 0 2319 5.5444245 -1.8596412
164 133.09614 447.91416 0.6847966 0.1345103 -0.19128084 25 0 1168 2.8348552 -1.1313272
165 232.69474 450.58799 0.60715986 -0.46547591 -0.059204236 25 0 966 2.4809929 -0.98656379
166 491.73214 450.61771 0.3371338 -0.03541769 -0.19059355 25 0 58277 164.07154 -5.5375831
167 345.32903 452.39621 0.5677475 -0.49076083 -0.044960404 25 0 2528 6.801406 -2.0814967
168 245.76778 455.00624 0.72488066 -0.23073562 -0.11646055 25 0 1262 2.8853406 -1.1504927
169 91.901176 456.75673 0.65900922 -0.003915371 -0.18554144 25 0 14645 37.72347 -3.9415291
170 476.99125 457.85474 0.7619507 0.28515782 0.020049 25 0 353 1.0465922 -0.049443693
171 477.76342 467.2021 0.67617637 -0.31222955 -0.18543425 25 0 2206 5.937043 -1.9339255
172 380.2661 469.57642 0.49184338 0.52781377 0.17738669 25 0 284 1.0714863 -0.074966577
173 311.85278 470.64857 0.61375042 0.055022212 -0.19861761 25 0 650 1.7927752 -0.63381459
174 436.02845 472.00547 0.72447574 0.31837363 -0.1507874 25 0 389 1.0641661 -0.067523562
175 56.985874 476.24733 0.70754874 -0.011631033 -0.13139844 25 0 6495 16.214515 -3.0247599
176 362.93354 475.58485 0.60486599 0.082975986 -0.052936771 25 0 1275 3.5665541 -1.380622
177 149.90054 477.54275 0.57677904 0.023416849 -0.057096535 25 0 1045 2.8059767 -1.1202102
178 428.40315 479.48265 0.48577474 0.21883579 -0.14551444 25 0 58481 166.32786 -5.5524125
179 211.59979 485.58086 0.56802472 0.24637345 -0.14525783 25 0 4276 11.843333 -2.6836848
180 429.76334 487.0448 0.61842587 0.020788049 -0.0099871766 25 0 430 1.1487061 -0.15052228
181 114.90301 489.32509 0.65043234 -0.015686622 -0.21627147 25 0 500 1.2439751 -0.23702925
182 261.67543 489.02472 0.67735044 -0.20429903 -0.26979861 25 0 3301 8.3576723 -2.3052133
183 339.01701 494.36869 0.6155415 0.22088063 -0.16829976 25 0 473 1.3752766 -0.34597515
184 139.63978 494.93909 0.69383757 -0.13803972 -0.39970183 25 0 990 2.4676657 -0.98071583
185 64.647498 500.25219 0.67659046 -0.23225614 -0.22913689 25 0 1103 2.8038042 -1.1193692
186 240.86564 510.04184 0.75112853 -0.25860733 -0.65742893 25 0 564 1.258469 -0.24960626
