id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 311.26039 1.4330219 0.45430405 -0.1879429 -0.21081977 25 0 495 1.8627459 -0.67538404
2 442.54715 4.744882 0.63555298 0.34483154 -0.2195065 25 0 337 1.2400413 -0.23359038
3 123.00593 8.8083409 0.71215431 -0.25237064 -0.22062983 25 0 460 1.2938704 -0.27972697
4 348.55326 10.118577 0.64191797 0.025570595 -0.28047401 25 0 664 1.9429675 -0.72116384
5 38.218071 10.705713 0.64810595 0.03194939 -0.049364434 25 0 13237 38.063912 -3.9512836
6 422.13525 13.172449 0.71044175 0.38709981 -0.011010774 25 0 665 2.0487691 -0.77873255
7 481.21703 13.006174 0.68451266 0.22829806 -0.12527393 25 0 26739 74.029508 -4.6735122
8 367.79637 31.5062 0.55951314 0.35491394 0.054156899 25 0 450 1.5088978 -0.44664955
9 140.53407 34.105848 0.64032063 0.20169318 -0.46912816 25 0 411 1.2464635 -0.23919889
10 127.42383 38.310444 0.59974003 0.35960588 0.040886692 25 0 530 1.6156178 -0.52084658
11 200.39948 39.42275 0.61667365 0.4003746 -0.17118488 25 0 1041 2.9051773 -1.1579316
12 219.78926 40.238062 0.64856395 0.075546817 -0.071275322 25 0 2297 6.5271434 -2.0368079
13 338.2077 42.390123 0.35995499 0.40536534 -0.14501066 25 0 58945 208.59485 -5.7982589
14 80.204087 42.4824 0.55339949 -0.12295729 -0.030533138 25 0 427 1.4440539 -0.39895854
15 125.18304 44.433362 0.57078408 0.12005557 0.094428213 25 0 4115 12.299628 -2.7247299
16 413.93713 45.830415 0.63195269 0.26118841 -0.1149103 25 0 915 2.9383605 -1.1702627
17 260.7196 51.416717 0.59616935 -0.076335941 -0.16650183 25 0 363 1.0038286 -0.0041489158
18 484.39558 51.818195 0.69026855 -0.166533 -0.26900994 25 0 709 2.205654 -0.85884344
19 308.03168 52.844544 0.62677169 0.2803916 -0.10601644 25 0 1521 4.3099481 -1.5861801
20 456.95053 59.519378 0.62208175 0.31520725 0.12513279 25 0 1225 3.7239802 -1.4275184
21 11.353022 63.34628 0.57643692 0.097524836 -0.0082552102 25 0 310 1.1971373 -0.19535988
22 68.308854 65.261407 0.78549562 0.45718997 0.072107695 25 0 418 1.0656083 -0.068993959
23 45.323814 65.596178 0.63706809 0.22616593 -0.034145813 25 0 528 1.598055 -0.50897929
24 446.51138 66.355909 0.66461813 -0.43354923 -0.20384267 25 0 1366 3.8768893 -1.4712085
25 11.559858 67.160705 0.61606457 -0.64885434 -0.19162254 25 0 334 1.1813138 -0.18091316
26 126.04317 67.240818 0.60042026 0.26147364 -0.042320463 25 0 427 1.1529915 -0.15456528
27 485.23496 67.003197 0.70155028 0.3065367 -0.13079127 25 0 351 1.2408403 -0.23428972
28 431.83233 68.063154 0.68865545 0.070565077 -0.29431185 25 0 610 1.8646702 -0.67650505
29 69.572019 70.363571 0.60144668 0.46017427 -0.18519424 25 0 1325 3.8967474 -1.4767556
30 482.37197 74.970676 0.6520453 0.37391314 -0.1461586 25 0 769 2.3392552 -0.92269401
31 364.36747 78.944341 0.63139805 0.062341101 -0.19814238 25 0 3251 9.223545 -2.4122447
32 133.59976 82.202085 0.77919283 0.56907733 -0.18019021 25 0 478 1.0832333 -0.086805044
33 105.76658 85.844028 0.71517726 0.53863716 0.0096116351 25 0 569 1.3657728 -0.33844614
34 504.84283 85.821226 0.66270984 0.31397448 -0.042023037 25 0 21310 60.360721 -4.451886
35 168.73911 92.751802 0.63511662 0.3603626 -0.039687255 25 0 546 1.4009373 -0.36604674
36 297.4938 93.290115 0.64746592 0.15247019 -0.20282581 25 0 1108 2.8760085 -1.1469754
37 301.45709 95.02175 0.59185177 -0.14573274 -0.35438177 25 0 1344 3.7878381 -1.4459785
38 199.67228 96.090823 0.65334445 0.16705698 -0.13676797 25 0 1784 4.8662126 -1.7179777
39 67.462583 100.25907 0.62939775 0.30087728 -0.18704591 25 0 3592 10.075958 -2.5082158
40 129.4301 99.934237 0.60270638 0.09586723 -0.039905529 25 0 382 1.0365172 -0.038941332
41 465.37658 99.751307 0.6747591 0.20857256 -0.072006065 25 0 322 1.0506266 -0.053620943
42 503.16204 105.77402 0.64666517 0.15268454 0.012005175 25 0 1968 5.8003738 -1.9086399
43 345.9602 111.48743 0.63963466 0.18219569 -0.0043364257 25 0 543 1.4158035 -0.37750743
44 232.70429 113.37057 0.6224866 -0.067093611 -0.06289426 25 0 15354 43.188434 -4.0884186
45 250.19927 113.34471 0.50113138 -0.0048965701 0.060664071 25 0 856 2.4584148 -0.97663791
46 316.70218 114.57594 0.59833985 -0.00024074372 0.046645315 25 0 983 2.6768829 -1.0690734
47 260.25492 114.80166 0.59440312 0.047726238 -0.16920247 25 0 1794 5.1210779 -1.7734035
48 462.09037 116.28384 0.63752796 0.31123933 -0.011675249 25 0 354 1.2113563 -0.20817978
49 111.75114 116.92458 0.69302818 -0.16293661 -0.24291168 25 0 558 1.4053726 -0.36947872
50 212.27393 116.58029 0.65592962 0.60444513 -0.091671094 25 0 546 1.3415078 -0.31898302
51 64.616797 118.45434 0.66225198 -0.090278413 -0.049306788 25 0 472 1.2112399 -0.2080754
52 166.4421 117.96047 0.59889144 -0.23830539 -0.1841254 25 0 417 1.0826218 -0.086191953
53 164.08003 120.00621 0.65107527 0.1212742 -0.17038883 25 0 2160 6.0237499 -1.9496673
54 492.0521 120.26283 0.64313946 0.55437507 -0.079137183 25 0 333 1.2391299 -0.23279213
55 188.00483 125.535 0.59961677 0.37063092 0.010155823 25 0 1487 3.9778515 -1.4991214
56 19.493682 126.97496 0.66980192 -0.0040973706 -0.23473187 25 0 1196 3.3449221 -1.310965
57 265.59764 128.77451 0.58617951 0.061996048 -0.13963113 25 0 458 1.1833967 -0.18282584
58 407.93069 136.86026 0.5990103 0.22395088 -0.1017987 25 0 11270 33.539891 -3.8139041
59 310.75108 142.50695 0.590553 -0.055340692 -0.045940563 25 0 2479 6.8434238 -2.0881836
60 26.67913 143.38166 0.66662657 -0.38762106 -0.15236078 25 0 743 2.1157598 -0.81366588
