id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.76281 2.5130911 0.41299808 -0.4704922 -0.13477086 25 0 191.2721 1.1242965 -0.12720214
2 312.01385 5.0733564 0.63048588 0.071953951 -0.11485346 25 0 747.10886 3.2763217 -1.2884663
3 321.36423 7.1533048 0.7006828 -0.061498045 -0.36880962 25 0 375.62778 1.5493551 -0.47537742
4 443.46975 8.0834298 0.61171773 0.32180447 -0.11559556 25 0 507.7451 2.3013148 -0.90494008
5 123.82808 12.488884 0.58049066 -0.12263355 0.15817406 25 0 450.93888 2.0961281 -0.80354453
6 349.54533 13.65308 0.62302099 0.72822804 -0.0048690444 25 0 668.94506 2.9026986 -1.1570048
7 39.028202 14.47288 0.62804649 0.23537919 0.12127433 25 0 13019.419 55.901642 -4.3685614
8 422.99589 16.670322 0.54636187 0.52258566 -0.16566596 25 0 684.40508 3.3172569 -1.3019478
9 482.21747 16.469447 0.54825175 0.21097285 0.039639393 25 0 21558.637 96.69955 -4.9635611
10 440.10167 18.136722 0.68188108 0.2451666 -0.28704364 25 0 316.74496 1.363629 -0.33674056
11 27.126687 19.836705 0.50940968 0.032598644 -0.074274923 25 0 230.24004 1.2765771 -0.2651176
12 348.9434 21.973385 0.68515861 -0.19993408 -0.49853542 25 0 254.21034 1.1016149 -0.10507448
13 227.83979 31.999019 0.64429782 0.21694611 0.0019869894 25 0 353.56778 1.4620241 -0.41238633
14 368.73352 34.970794 0.59375444 -0.30685647 -0.26867096 25 0 551.74409 2.479893 -0.98608236
15 468.41936 35.173999 0.53842928 0.48088287 -0.27652283 25 0 368.30969 1.8971433 -0.69525037
16 141.43358 37.917795 0.61801349 0.0018396583 -0.24826508 25 0 504.17225 2.3547165 -0.92984655
17 128.32613 42.034927 0.68499419 0.34595144 -0.19761144 25 0 668.22633 2.8202127 -1.1257047
18 201.29226 43.159576 0.67167938 0.28298109 -0.21002789 25 0 1189.4088 4.9603502 -1.7387809
19 220.67539 44.026367 0.63413044 0.13299411 -0.12117361 25 0 2275.4278 9.7370817 -2.471072
20 433.90706 43.722142 0.54167427 0.3684024 -0.18548633 25 0 217.05549 1.085481 -0.089055578
21 361.31624 44.91224 0.63820515 0.10679874 -0.45351516 25 0 446.52274 1.9090088 -0.70201984
22 80.952385 46.304467 0.65935204 0.62747627 0.024303161 25 0 529.81797 2.357762 -0.93124991
23 339.17479 45.938362 0.27688117 0.44491439 -0.10727399 25 0 58330.339 334.29976 -6.3103402
24 404.85566 45.723248 0.56126897 0.64025306 0.13282332 25 0 263.21367 1.3474174 -0.32375538
25 125.97866 48.270028 0.65897577 0.15058832 -0.070878701 25 0 5333.1896 22.433276 -3.3772317
26 168.99648 48.580136 0.46213849 0.6647615 -0.37996688 25 0 248.89039 1.2192436 -0.21522618
27 414.83288 49.593362 0.58930502 0.32361454 0.13006006 25 0 888.55288 3.9112585 -1.4807913
28 59.443229 50.84328 0.59159328 -0.13287677 -0.35669608 25 0 238.80458 1.1771874 -0.17711398
29 248.00203 53.753559 0.5427377 0.20602081 -0.014261095 25 0 282.83845 1.4461377 -0.40052415
30 67.425032 55.467824 0.71305581 -0.32753196 -0.18955508 25 0 244.40868 1.040199 -0.042791095
31 261.64358 55.052005 0.70517248 -0.11665502 -0.19864456 25 0 436.66722 1.7607569 -0.61424847
32 485.25887 55.336017 0.59001174 0.51822916 -0.036900875 25 0 716.85752 3.0906299 -1.2251175
33 308.86429 56.479223 0.57951359 0.18196351 -0.015187665 25 0 1344.1183 5.9850007 -1.9426605
34 156.96593 61.282136 0.84132134 -0.20124923 -0.050560269 25 0 358.03173 1.2653123 -0.25549434
