id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 439.64807 250.32753 0.63867652 0.5805986 -0.25932171 25 0 3798 10.122857 -2.5132578
71 215.34504 250.83925 0.60540044 0.010704632 -0.26516445 25 0 2846 7.7488132 -2.223088
72 44.753756 271.68456 0.71436179 0.33537367 -0.069614776 25 0 985 2.4397397 -0.96835872
73 58.920597 280.88881 0.84191332 0.14971768 -0.077526424 25 0 653 1.4377194 -0.3941853
74 359.17844 283.14294 0.65894297 0.2569564 -0.14217412 25 0 3488 9.4018153 -2.4330293
75 171.80552 284.28224 0.49560407 0.69461258 0.28185995 25 0 500 1.3587161 -0.33282184
76 50.438894 285.81781 0.60360366 0.5836375 -0.15511505 25 0 753 1.9650935 -0.73345808
77 78.7041 285.63422 0.65161382 0.74395367 0.033201987 25 0 736 1.8507892 -0.6683924
78 464.69421 288.07953 0.66626691 0.033230119 -0.30211222 25 0 357 1.1218244 -0.12481223
79 62.103135 301.30949 0.66630157 0.43062699 -0.041467607 25 0 793 1.9931896 -0.74887154
80 205.4619 307.04867 0.66626725 0.12149303 -0.50817708 25 0 528 1.2080735 -0.20523337
81 437.58303 306.79637 0.64819008 -0.098362533 -0.19301904 25 0 482 1.4515026 -0.40454451
82 124.87331 311.61041 0.61371384 0.4937753 -0.086740164 25 0 1955 5.2464061 -1.7996548
83 0.99630314 313.44257 0.6781028 0.25791381 0.13346546 25 0 1387 3.5293978 -1.3692515
84 7.487715 330.56321 0.66211184 0.75278572 -0.10322518 25 0 2566 6.6505725 -2.0571476
85 17.734359 331.52534 0.66589576 0.62413813 0.0091779083 25 0 6948 18.276585 -3.1547377
86 250.66047 332.16932 0.59063612 -0.062638398 -0.39603638 25 0 550 1.446349 -0.40068273
87 63.87146 332.60376 0.71551618 0.13122035 -0.024889726 25 0 650 1.5092387 -0.44689484
88 475.84752 338.62817 0.5163669 0.54951002 0.55907732 25 0 411 1.4183582 -0.37946483
89 226.75061 348.26264 0.62516419 0.11550441 -0.15704893 25 0 2979 8.0464213 -2.2640069
90 9.0219711 350.60848 0.60560472 -0.23276314 0.29327113 25 0 451 1.2351506 -0.22929975
91 369.01296 349.68251 0.62664894 -0.099634025 -0.16306216 25 0 589 1.6632624 -0.5524019
92 285.75589 352.26704 0.62365131 0.07299118 -0.16700206 25 0 14205 38.828509 -3.9728768
93 9.2244819 354.41289 0.71139878 0.40008088 -0.0037798363 25 0 807 1.9427354 -0.72103414
94 401.74431 359.18619 0.51971434 0.69455594 0.13248322 25 0 778 2.4626148 -0.97849123
95 213.04588 361.26116 0.65425202 0.13053457 -0.2201464 25 0 968 2.556016 -1.0189089
96 265.12924 362.57084 0.58452828 0.60990618 0.048828273 25 0 1317 3.5952628 -1.3893266
97 82.738912 363.96368 0.73198309 0.18453256 -0.21620652 25 0 3314 8.2152379 -2.2865504
98 414.89344 363.69239 0.69960419 0.39043321 -0.15169778 25 0 638 1.7921895 -0.63345983
99 486.52905 365.79992 0.66070121 0.2861184 -0.21469013 25 0 4924 13.288098 -2.8086571
100 353.15283 376.88324 0.67594206 0.15360256 -0.218227 25 0 2031 5.4115831 -1.8333108
101 61.977763 378.08635 0.70555765 0.24886127 -0.16980073 25 0 2432 6.2973552 -1.9978955
102 471.09599 382.25189 0.74026209 -0.35727961 0.12237808 25 0 406 1.2683632 -0.25810908
103 131.61993 384.00028 0.6972532 0.49297509 -0.22527233 25 0 952 2.4301858 -0.9640987
104 442.57846 386.17877 0.65158464 0.18710621 -0.29506783 25 0 1335 3.7597504 -1.4378975
105 471.92928 385.7792 0.69264827 0.14933399 -0.040004006 25 0 1209 3.4176965 -1.3343337
106 47.215669 389.09484 0.6949432 0.33158346 -0.031180879 25 0 433 1.1526741 -0.15426638
107 233.64725 394.04698 0.66374806 0.086610043 -0.27193021 25 0 4708 12.488001 -2.7412323
108 364.41858 396.06236 0.71521489 0.36490858 0.0011334366 25 0 397 1.0517894 -0.054821929
109 399.662 401.11498 0.61295896 0.18299876 -0.13469527 25 0 308 1.1297266 -0.13243343
110 260.15647 405.21117 0.63682734 0.18705605 -0.26167643 25 0 1126 3.1255865 -1.2373288
111 92.162524 410.38461 0.69019871 0.33078742 0.024560346 25 0 581 1.4620626 -0.4124149
112 116.2691 411.91389 0.67931715 0.033004499 -0.24884236 25 0 1380 3.5611269 -1.3789686
113 166.96526 430.00198 0.70461249 0.26146791 -0.27795758 25 0 1445 3.784412 -1.444996
114 140.5386 430.8293 0.51681474 0.10050394 -0.18384197 25 0 514 1.5152611 -0.45121868
115 240.3577 433.41817 0.54805997 0.30956305 -0.083746187 25 0 551 1.6399869 -0.53710097
116 499.26458 433.24913 0.34758567 0.47653308 -0.067241341 25 0 58446 206.68204 -5.7882569
117 352.79865 435.22891 0.64424825 0.074598803 -0.15232496 25 0 1819 5.1976964 -1.7895273
118 253.32373 437.88858 0.64005972 -0.21018337 -0.12442306 25 0 685 1.9354164 -0.71693602
119 99.376073 439.73627 0.6774047 0.44832652 -0.30266961 25 0 7625 19.718213 -3.2371689
120 485.47513 449.7602 0.68915978 -0.008956841 -0.2637969 25 0 1077 3.0194729 -1.1998279
121 370.43665 458.39367 0.59622688 0.63554698 -0.096503609 25 0 574 1.7963199 -0.63595923
122 64.552726 459.22054 0.72518149 0.35975751 -0.29326676 25 0 3360 8.3351023 -2.3022773
123 157.29049 460.47319 0.52576813 0.74409923 -0.1738393 25 0 508 1.5617114 -0.48400193
124 435.95055 461.97229 0.66039906 0.11328024 -0.18050886 25 0 59145 160.97992 -5.5169293
125 219.15825 468.62607 0.57865866 0.54008326 0.12100998 25 0 2364 6.7335991 -2.0706181
126 269.26705 471.83198 0.70002801 0.05694667 -0.22169377 25 0 1904 4.9981235 -1.7470175
127 147.18674 477.7571 0.74049033 0.56874654 0.012039368 25 0 510 1.2098992 -0.20687296
128 72.241076 483.20103 0.72125877 0.1526656 -0.18979193 25 0 709 1.9140383 -0.70487656
129 124.40895 499.92825 0.7056112 -0.22500859 -0.3928956 25 0 409 1.0231981 -0.024899357
130 171.52336 507.37633 0.54480744 -0.12292567 -0.41324751 25 0 392 1.0346064 -0.036937883
131 168.91942 510.78845 0.86810825 0.27851845 -0.44867317 25 0 693 1.5878155 -0.50200008
132 244.20135 510.50787 0.6616398 -0.040902497 -0.32438649 25 0 690 1.8160404 -0.64781374
