id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 481.89356 135.51969 0.49109185 -0.41669764 -0.35211063 25 0 692 1.7879847 -0.63090951
29 139.43758 139.10786 0.66447217 -0.36453775 -0.40003941 25 0 1219 2.1643452 -0.83831632
30 358.75504 150.89146 0.67377101 -0.25408096 -0.29808389 25 0 7927 14.783436 -2.9244385
31 261.90287 156.40247 0.63875452 -0.39190807 -0.2646333 25 0 1877 3.3982737 -1.3281459
32 446.93816 163.08186 0.67198135 -0.23262327 -0.35788919 25 0 5051 9.5567254 -2.4507728
33 348.75126 172.42186 0.59783468 -0.54873685 -0.25815667 25 0 27527 52.459101 -4.2995521
34 116.69852 179.24823 0.53924147 -0.16170716 0.009642393 25 0 678 1.2445021 -0.2374891
35 441.06346 184.3939 0.57102978 -0.18883301 -0.26225665 25 0 3588 7.3500143 -2.1657205
36 127.3246 185.11202 0.53337087 -0.33905381 -0.47736244 25 0 580 1.0676949 -0.071117937
37 188.69127 184.61757 0.49407787 -0.54669273 -0.29838821 25 0 955 1.8763498 -0.6832845
38 115.8669 187.78348 0.6127689 -0.27163161 -0.26796696 25 0 1164 2.153075 -0.8326479
39 383.99898 193.5726 0.51535127 -0.11239055 -0.060034434 25 0 1461 3.1510114 -1.2461249
40 78.17253 193.69507 0.62150173 0.1032661 -0.13494935 25 0 1137 2.0188668 -0.76276914
41 189.65768 196.79241 0.44916629 -0.69344189 -0.59621841 25 0 604 1.087008 -0.090581834
42 34.825216 200.06369 0.70098847 -0.41591505 -0.26884678 25 0 28053 51.701322 -4.2837541
43 471.30838 214.33734 0.59068355 0.22197398 -0.25037216 25 0 836 1.83815 -0.66095236
44 465.2285 220.37417 0.61415743 -0.8817429 -0.42427115 25 0 1456 2.8457626 -1.1354967
45 289.07349 228.33592 0.4582351 -0.46144977 -0.17582006 25 0 785 1.6301006 -0.530536
46 113.91697 231.56086 0.58640604 -0.16862152 0.085244823 25 0 637 1.1535267 -0.15506915
47 442.16969 235.26058 0.60983132 -0.2590192 -0.31924026 25 0 2616 5.1163802 -1.772407
48 202.86715 236.99709 0.67386936 -0.24026395 -0.26088978 25 0 1968 3.4138031 -1.3330962
49 314.89647 239.35391 0.59132208 -0.47529553 -0.27539748 25 0 2538 4.8869074 -1.7225853
50 384.99503 240.17051 0.65598846 -0.33641309 -0.25488897 25 0 9492 18.135577 -3.1463284
51 289.74149 241.85144 0.47021578 -0.25266198 0.056824046 25 0 560 1.1019762 -0.1054305
52 394.30007 251.64832 0.5428403 -0.57471453 -0.35277345 25 0 1051 2.2176909 -0.86475256
53 167.1263 265.21748 0.62173586 -0.15203353 -0.245919 25 0 3337 6.3146903 -2.0008801
54 391.00959 265.16744 0.60613968 -0.42077179 -0.3229774 25 0 4521 8.9327853 -2.3774672
55 491.3813 266.75743 0.52205229 -0.3839217 -0.40187528 25 0 739 1.730399 -0.59536564
56 310.68648 297.813 0.66224667 -0.17892911 -0.32593916 25 0 3404 6.2193409 -1.9843609
57 2.1577243 299.87683 0.5912661 -0.23973415 -0.29521601 25 0 815 1.6180414 -0.5224741
58 30.363585 299.75026 0.61002966 -0.11978289 -0.44502938 25 0 678 1.2929545 -0.27895812
59 14.000122 315.42895 0.62266509 -0.44036773 -0.18804434 25 0 756 1.4593827 -0.41042297
60 388.9052 321.73305 0.6074663 -0.058537726 -0.17993567 25 0 658 1.3360042 -0.31451954
61 76.788621 325.838 0.67955637 -0.26760934 -0.29693401 25 0 2234 3.9618467 -1.4947442
62 505.30151 336.15947 0.57652895 -0.17335274 -0.30575576 25 0 753 1.5929654 -0.50551584
63 15.526237 346.7114 0.64898361 -0.20000237 -0.092608943 25 0 568 1.0380676 -0.04056405
64 202.52091 346.64904 0.51248137 0.57800725 -0.38550762 25 0 536 1.0297078 -0.031784981
65 178.50745 362.56399 0.53397983 -0.74869466 -0.30370897 25 0 2680 5.0922937 -1.7672836
66 320.25348 364.5179 0.55512516 0.23631728 -0.23953884 25 0 556 1.0294992 -0.031564984
67 237.34976 366.77725 0.5557554 -0.61236579 -0.39146548 25 0 12795 24.688543 -3.4812386
68 353.15005 374.05242 0.64346356 -0.25061409 -0.28657636 25 0 1192 2.2053591 -0.85869829
69 164.73927 375.7091 0.50023112 -0.37072553 -0.011870593 25 0 825 1.598423 -0.50922928
70 216.7315 376.91652 0.58331824 -0.44573554 -0.36645073 25 0 1617 3.0016653 -1.1934056
71 34.479918 378.09566 0.64474686 -0.38482897 -0.41601422 25 0 2870 5.369487 -1.824832
72 437.9717 380.61911 0.61331647 -0.16343396 -0.21631936 25 0 5015 9.748766 -2.4723741
73 304.49965 391.45059 0.565415 -0.64266132 -0.21918596 25 0 1700 3.0941534 -1.2263546
74 13.828531 392.21775 0.68918559 -0.39406418 -0.29549461 25 0 2434 4.5453056 -1.6439077
75 83.469793 398.35876 0.54388003 -0.1265856 -0.37944455 25 0 808 1.5381746 -0.46751412
76 393.78202 400.9143 0.66037172 -0.18826926 -0.13296077 25 0 1628 3.2301246 -1.2730482
77 423.16433 400.60481 0.61458785 -0.57854676 -0.30385122 25 0 1098 2.1511711 -0.83168738
78 185.35221 408.44726 0.52448045 -0.14113848 -0.27984792 25 0 3834 7.5440589 -2.1940127
79 211.73768 419.53418 0.5602206 0.15678677 -0.22827431 25 0 1080 2.0041508 -0.75482596
80 498.51156 422.06853 0.66561811 -0.42953709 -0.37177274 25 0 1402 2.7167341 -1.0851178
81 67.937736 426.15528 0.70665 -0.45572465 -0.28994366 25 0 1586 2.7923648 -1.1149304
82 118.4512 444.34276 0.68696667 -0.64581164 -0.32349798 25 0 1360 2.2815715 -0.89558521
83 92.197699 445.25947 0.57603894 -0.017261954 -0.17935232 25 0 653 1.3158036 -0.2979777
84 192.04716 447.78995 0.66158077 -0.46393934 -0.26924839 25 0 749 1.2922666 -0.2783803
85 450.38901 448.00837 0.28290249 -0.39281322 -0.43460855 25 0 57647 118.31986 -5.1826441
86 304.10479 449.8794 0.62201972 -0.333267 -0.28631926 25 0 1839 3.4016333 -1.3292187
87 204.98636 452.18156 0.60494281 -0.43745104 -0.11993122 25 0 693 1.0950042 -0.098539458
88 51.145008 453.95721 0.65333984 -0.58250985 -0.43334359 25 0 8317 15.466085 -2.973451
89 436.5138 464.54616 0.6457684 -0.029394024 -0.21353429 25 0 1048 1.9121143 -0.70378465
90 16.231283 473.43706 0.57525977 -0.095112695 -0.24775962 25 0 3154 6.3688341 -2.0101498
91 321.71523 472.95743 0.70580478 -0.47468866 -0.25465824 25 0 746 1.2301364 -0.2248832
92 109.05733 474.73299 0.62409944 -0.23825825 -0.33163481 25 0 812 1.4947047 -0.43638854
93 387.30643 476.71151 0.56539148 -0.66361452 -0.4329482 25 0 48094 92.348623 -4.9135761
94 170.70319 482.87414 0.67851687 -0.26690869 -0.30475556 25 0 3480 6.3486235 -2.0066989
95 220.77106 486.25693 0.63593116 -0.48782229 -0.2232961 25 0 2025 3.8177006 -1.4545047
96 98.719017 492.08005 0.6419776 -0.51664158 -0.30441408 25 0 578 1.0318349 -0.034025568
97 23.998723 497.26081 0.70197623 -0.22941555 -0.14930237 25 0 715 1.341649 -0.31909727
