id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.815033 -0.053273833 0.98564602 -0.46084981 -0.6567325 25 0 1024.6089 2.0846582 -0.79758715
2 288.19699 15.154102 0.61973615 0.04597909 -0.21226817 25 0 478.68407 1.4126431 -0.37508112
3 15.576193 23.916519 0.63594957 -0.34234212 -0.29028786 25 0 11537.83 29.817292 -3.6861705
4 325.60456 23.750345 0.51553106 -0.17327467 -0.45876013 25 0 523.28561 1.7895211 -0.63184208
5 399.04242 27.065992 0.69402561 -0.42076035 -0.34311602 25 0 540.1812 1.4324929 -0.39023118
6 458.19971 26.999447 0.65767218 -0.28458244 -0.24411774 25 0 23187.326 58.813995 -4.4237017
7 345.11593 45.422963 0.6207101 -0.19795379 -0.23148542 25 0 379.50812 1.1207277 -0.12375025
8 177.48396 52.852455 0.53563116 -0.28585237 -0.35489603 25 0 775.18539 2.2501191 -0.88051375
9 196.84174 53.826565 0.50673442 -0.37977105 -0.36227833 25 0 1530.0568 4.4632016 -1.6241163
10 315.36072 56.02224 0.32834069 -0.39145412 -0.30854459 25 0 57605.711 177.19555 -5.621132
11 102.38212 57.947669 0.6615218 -0.58744782 -0.36885215 25 0 4199.3555 10.292773 -2.531331
12 390.88833 59.652296 0.62729265 -0.22203246 -0.24350592 25 0 690.09544 1.8846606 -0.68808287
13 237.44699 64.981823 0.55744064 -0.30375128 -0.45325419 25 0 287.90787 1.0817939 -0.085361294
14 461.30896 65.90186 0.61586697 -0.45703534 -0.16585865 25 0 599.81044 1.7016233 -0.57715858
15 285.007 66.554382 0.51970629 -0.30509196 -0.24037917 25 0 963.02287 2.7858872 -1.1124088
16 433.89888 73.445208 0.59354897 -0.25550954 -0.098665906 25 0 1137.2847 3.1759595 -1.2546874
17 492.49173 75.745999 0.70110738 -0.57766438 -0.24983756 25 0 2867.0666 6.9252753 -2.1010926
18 22.611028 78.84164 0.60133974 -0.30357581 -0.36515168 25 0 508.73016 1.5440685 -0.4716664
19 423.49224 80.219356 0.60040709 -0.54818989 -0.41990181 25 0 1178.4918 3.3744324 -1.3205018
20 462.16643 81.148997 0.67658936 -0.17668027 -0.28568496 25 0 356.07243 1.0927239 -0.09627614
21 408.72502 81.875111 0.53132793 -0.091719244 -0.33656428 25 0 433.88076 1.533068 -0.46390357
22 46.914879 83.744557 0.54563873 -0.3499913 -0.24608006 25 0 1180.7432 3.3289113 -1.3057556
23 459.47367 88.903661 0.70660061 -0.31443648 -0.36186583 25 0 806.97967 1.9846719 -0.74422179
24 341.2728 92.768285 0.59468966 -0.43453186 -0.28753716 25 0 2413.3735 6.6372164 -2.0549649
25 110.67497 95.781642 0.40234449 -0.058679549 -0.4787046 25 0 323.76229 1.1255075 -0.12837096
26 83.159396 99.157702 0.49741747 -0.44950431 -0.40616766 25 0 464.32978 1.5708052 -0.49030584
27 481.65761 99.870066 0.58741465 -0.21599391 -0.26099927 25 0 17083.68 46.09587 -4.159155
28 274.44839 106.93765 0.68889224 -0.62967005 -0.44934249 25 0 883.41713 2.2033711 -0.85771914
29 278.29715 108.71402 0.60354501 -0.67592539 -0.29479971 25 0 997.01067 2.6321835 -1.0507904
30 176.77589 109.60645 0.53635289 -0.053160528 -0.30140377 25 0 1082.8113 2.9690641 -1.1815489
31 44.59825 113.53149 0.50798903 -0.082302035 -0.27659795 25 0 2307.0927 6.1691908 -1.9755705
32 442.26169 113.73076 0.60375494 -0.40606223 -0.1830233 25 0 290.64391 1.0450764 -0.047870145
33 499.74702 116.43778 0.56494731 -0.47196872 -0.18975279 25 0 1458.0362 4.049516 -1.5185078
34 480.03239 119.82249 0.62835185 -0.32474148 -0.10820409 25 0 1735.3748 4.633273 -1.6647197
35 322.78229 125.11066 0.60059452 -0.12750945 -0.33659538 25 0 372.83438 1.2276727 -0.22270649
36 209.84007 126.82756 0.50983569 -0.45166302 -0.33511324 25 0 11693.201 33.376724 -3.8086093
37 227.22499 126.97698 0.62747486 -0.135526 -0.3606547 25 0 725.43777 1.722416 -0.59034513
38 237.22308 128.34166 0.53186839 -0.3015122 -0.21732583 25 0 1251.9156 3.4926519 -1.3578882
39 293.67143 128.15864 0.51685477 -0.55758287 -0.42814683 25 0 712.3746 2.1470688 -0.82961491
40 88.933937 130.29489 0.55266842 -0.81381597 -0.36667229 25 0 369.42751 1.0850213 -0.088595632
41 189.21742 130.06634 0.68229863 -0.16517371 -0.20322479 25 0 432.74064 1.0048089 -0.005208695
42 41.668564 131.69743 0.6660186 -0.33376159 -0.23555618 25 0 440.33934 1.1806024 -0.18025919
43 141.13955 133.46194 0.5512211 -0.59714774 -0.19643906 25 0 1304.5635 3.4363488 -1.3402431
44 508.29674 135.2903 0.64025633 0.075697007 -0.19799237 25 0 1439.6406 3.6815625 -1.4150804
45 165.21763 138.97236 0.53722105 -0.33080221 -0.34438235 25 0 1200.9666 3.2204535 -1.2697926
46 384.87637 150.74963 0.54682885 -0.38853643 -0.27662445 25 0 8418.5632 23.179105 -3.4127417
47 287.70575 156.1086 0.49962456 -0.64108076 -0.39693638 25 0 1839.1549 5.2343699 -1.797161
48 4.1175152 156.51 0.5145963 -0.38151191 -0.14114721 25 0 465.91873 1.4107005 -0.37358704
49 473.03205 162.8425 0.63087011 -0.28550385 -0.19726152 25 0 6781.7131 17.879136 -3.1308663
50 374.86406 172.26114 0.56392859 -0.47290238 -0.25541086 25 0 36993.002 99.815401 -4.9979939
51 215.08521 184.45102 0.49146458 -0.4187454 -0.17708303 25 0 1158.0004 3.3689984 -1.318752
52 467.06907 184.21709 0.58625815 -0.28521418 -0.22606966 25 0 5026.3821 13.672039 -2.8395832
53 153.19532 184.94509 0.57186591 -0.045082212 -0.24329904 25 0 752.38237 2.0134973 -0.75987762
54 141.65275 187.49585 0.45748666 -0.26605584 -0.32693175 25 0 934.34375 2.5771355 -1.0278431
55 6.0256382 193.44585 0.58129785 -0.17975449 -0.40327138 25 0 553.24473 1.5710436 -0.49047061
56 410.06345 193.35938 0.53422899 -0.32885532 -0.25072391 25 0 1836.3756 5.1976924 -1.7895264
57 104.08776 193.45191 0.42787919 -0.23877573 0.013938426 25 0 1048.7404 3.1174738 -1.234507
58 399.84299 195.49361 0.5535943 -0.51787883 -0.18655802 25 0 347.92081 1.097115 -0.10063042
59 471.68371 195.18701 0.45562236 -0.050751352 0.080246006 25 0 372.75757 1.3122999 -0.29508277
60 215.6572 196.50635 0.47710069 0.028930544 -0.063907712 25 0 617.52967 1.7264281 -0.59287127
61 410.46044 198.5381 0.5576085 -0.25665102 0.0098868905 25 0 515.76475 1.4916496 -0.43416701
62 178.4892 199.17446 0.55660033 -0.26777449 -0.4910966 25 0 479.59302 1.215663 -0.21203297
63 60.669156 200.00176 0.58637205 -0.41908768 -0.35755759 25 0 30311.802 81.252883 -4.774597
64 443.81889 210.43711 0.4827141 -0.30472226 -0.31005504 25 0 361.18221 1.2979905 -0.28317878
65 157.11796 212.01262 0.5453456 -0.38436289 -0.54704512 25 0 446.98646 1.1950029 -0.19342241
66 55.753437 214.11089 0.49489655 -0.59042112 -0.43720156 25 0 360.77194 1.1308395 -0.13350241
67 497.539 214.14663 0.5590758 -0.50511897 -0.27627921 25 0 1188.8214 3.4336156 -1.3393792
68 458.12981 216.42937 0.53967174 -0.20315448 0.0019943093 25 0 427.37766 1.28369 -0.2711504
69 491.41532 220.15564 0.59041402 -0.60521762 -0.35721543 25 0 2215.5121 5.8230787 -1.9128817
70 414.39718 226.31549 0.53568781 -0.76991357 -0.38993533 25 0 649.51788 1.8391522 -0.66154418
71 315.15043 228.3614 0.48364837 -0.41994267 -0.30711521 25 0 806.9646 2.2648419 -0.88759472
72 245.3235 230.14721 0.5923021 -0.64798085 -0.41153385 25 0 495.39958 1.294081 -0.27990365
73 139.69301 231.37009 0.59588094 -0.50499295 -0.19076273 25 0 714.09244 1.7192954 -0.58837626
74 468.18419 235.05273 0.62396818 -0.38091023 -0.26944742 25 0 3725.2555 9.6466184 -2.4609377
75 228.77505 236.83297 0.5156546 -0.26179747 -0.32965631 25 0 1915.0448 5.3245249 -1.8157022
76 340.91527 239.20316 0.55842986 -0.58044214 -0.32962395 25 0 3160.4507 8.6958604 -2.3482814
77 411.03329 240.11626 0.57327763 -0.4563352 -0.2766001 25 0 10266.076 27.421969 -3.5952466
78 315.97481 241.5333 0.45092734 -0.51084659 -0.098950487 25 0 591.23336 1.7426735 -0.60304006
