id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.7923 0.91225627 0.76066531 0.25484187 0.06628763 25 0 933 2.3569981 -0.93089807
2 475.2197 3.9005149 0.72154366 0.22280748 -0.075808965 25 0 511 1.4511212 -0.40425922
3 155.67631 8.1740743 0.6701736 0.061879023 0.049338154 25 0 619 1.6998305 -0.57601402
4 1.6621911 8.5895518 0.63375677 0.90363596 0.20494622 25 0 845 2.4967321 -0.99342986
5 9.9796829 8.6849014 0.76613165 0.16784375 0.36063266 25 0 471 1.3664242 -0.33896383
6 381.454 9.2921206 0.64465777 0.19063563 -0.027784842 25 0 770 2.1348245 -0.82340546
7 70.814545 10.401484 0.73604863 -0.14392058 0.17800938 25 0 16316 39.969547 -4.0043231
8 18.268894 11.986374 0.73926189 -0.088546207 0.021240996 25 0 6501 16.324004 -3.0320668
9 454.78649 12.410559 0.72883028 -0.10150111 0.10980846 25 0 737 2.0689382 -0.78936877
10 0.35688393 13.530465 0.7395797 -0.42886711 0.24060919 25 0 3661 8.9863985 -2.3839642
11 400.54676 30.607717 0.56903052 0.10021699 -5.8288815e-05 25 0 473 1.4952493 -0.43678404
12 500.0734 30.879365 0.86225506 -0.0020226009 0.031866562 25 0 423 1.236808 -0.23075573
13 173.16734 33.727171 0.7352272 -0.29763889 0.090869536 25 0 547 1.3619643 -0.33541433
14 159.96587 37.832792 0.74736645 -0.02494364 0.044782569 25 0 831 2.0982295 -0.8046325
15 232.98924 38.847782 0.7323941 -0.0019537793 0.10961279 25 0 1547 3.8600325 -1.4664774
16 252.52126 39.646596 0.63517834 -0.48046375 0.0012832194 25 0 2257 5.7480716 -1.8988054
17 393.22516 40.487957 0.66274978 0.18421148 0.080328792 25 0 527 1.4219804 -0.382234
18 112.75406 42.208717 0.66900312 -0.039030237 0.12734226 25 0 577 1.5369288 -0.46663437
19 371.04793 41.66863 0.32838502 -0.14874979 0.030686692 25 0 58801 200.63309 -5.7560064
20 -0.039626396 42.960333 0.89171221 0.40767753 0.4360144 25 0 558 1.3279279 -0.30793626
21 157.8175 44.074554 0.74908572 -0.037488412 0.090400527 25 0 6497 15.812395 -2.9974941
22 446.67027 44.953187 0.74339665 0.18630444 -0.020650571 25 0 1155 2.8826594 -1.1494833
23 293.34943 50.811986 0.58346949 0.43972001 0.4964805 25 0 404 1.090968 -0.094530079
24 340.70922 52.110767 0.7484516 -0.011785066 0.036824679 25 0 2017 4.8753974 -1.7200251
25 489.81256 58.550629 0.65399974 0.35195478 0.14624995 25 0 1470 4.1698756 -1.5503077
26 43.975514 62.965495 0.82232001 -0.056422557 0.30854277 25 0 555 1.3987078 -0.36431747
27 77.870952 65.147381 0.77992503 -0.37681933 0.094478011 25 0 763 1.870744 -0.68003592
28 101.05701 64.652182 0.77682331 -0.13331859 0.13097735 25 0 629 1.5231225 -0.45683705
29 479.40132 65.423646 0.65944399 -0.36234778 0.17230795 25 0 1460 3.9620789 -1.4948078
30 44.191599 66.999126 0.77666606 -0.13633997 0.096933264 25 0 601 1.5724188 -0.49142059
31 158.91648 66.758267 0.70008676 -0.030614102 0.16369098 25 0 456 1.0634879 -0.066831405
32 464.75045 67.128121 0.75379148 -0.1116073 0.12051198 25 0 641 1.7005485 -0.57647253
33 102.18208 70.041825 0.71162194 0.021576722 0.075552445 25 0 2076 5.2847111 -1.8075531
34 8.2694099 75.795829 0.6669009 -0.16426516 0.26767542 25 0 371 1.0999084 -0.10339134
35 1.3396592 78.302965 0.65928532 -0.38574949 0.0094066692 25 0 637 1.7293181 -0.59468722
36 397.12913 78.214189 0.68759506 0.1417942 0.099288472 25 0 3946 10.139124 -2.5150011
37 17.622724 81.200864 0.55153722 0.026770282 -0.1578443 25 0 626 1.9109282 -0.70311095
