id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.7179827 0.022799626 0.80882634 -0.41929173 -0.54022949 25 0 2564 4.8462592 -1.7135166
2 266.13505 15.78969 0.54913195 -0.59521971 -0.30041473 25 0 371 1.0434181 -0.046145885
3 303.8209 24.169457 0.33575101 0.12858489 0.099470515 25 0 279 1.1004302 -0.1039063
4 436.30739 27.647738 0.64640037 -0.4546954 -0.18718365 25 0 16953 32.852927 -3.7914352
5 155.55571 53.677606 0.63028637 -0.77419512 -0.45358614 25 0 672 1.3124921 -0.29524176
6 174.84982 54.551188 0.51554852 -0.43230976 -0.14114415 25 0 1257 2.7926959 -1.1150591
7 293.50059 56.586596 0.43357171 0.03746132 -0.3036166 25 0 57839 120.49228 -5.2023981
8 80.315212 58.651161 0.61196465 -0.711789 -0.29355278 25 0 3144 6.231804 -1.9865345
9 369.0005 60.511797 0.57722349 0.22409102 -0.15599188 25 0 538 1.3043328 -0.28847107
10 439.46571 66.420198 0.48272278 0.15677264 -0.24669325 25 0 320 1.1431672 -0.14527435
11 263.28183 67.198261 0.64129839 -0.31351034 -0.29812598 25 0 1122 2.3105708 -0.90929822
12 411.98925 74.103636 0.69367677 -0.06966603 -0.27139031 25 0 1113 2.3604327 -0.93247905
13 470.44595 76.370816 0.59763113 -0.59259106 -0.32783944 25 0 2002 4.3307041 -1.5913963
14 401.42471 80.907798 0.67831212 -0.45662669 -0.30373913 25 0 1051 2.1991187 -0.85562167
15 24.658657 84.59036 0.52730207 -0.69784327 -0.15022306 25 0 811 1.8800289 -0.68541134
16 437.55022 89.431501 0.4841503 0.23672117 -0.05577419 25 0 445 1.3774398 -0.34768157
17 319.33187 93.463609 0.58460037 -0.63897271 -0.085458372 25 0 1923 3.8564873 -1.4654798
18 459.81427 100.55516 0.5599648 -0.3171084 -0.052004865 25 0 13182 27.612639 -3.6027698
19 252.5712 107.78002 0.50437413 -0.19983145 -0.5114874 25 0 723 1.4747603 -0.42180363
20 154.73203 110.43527 0.56946377 -0.6531734 -0.19763265 25 0 1080 2.0779923 -0.79410981
21 256.55385 109.3602 0.5827394 -0.81587178 -0.3679358 25 0 878 1.6276318 -0.52889038
22 22.677242 114.36485 0.64091089 -0.8047893 -0.31481466 25 0 2286 4.4958047 -1.6320186
23 477.82594 117.01788 0.67199489 -0.24893751 -0.24440188 25 0 1522 3.2898806 -1.2929504
24 458.20034 120.50268 0.60863595 -0.017270458 -0.034503211 25 0 1231 2.6996928 -1.0782859
