id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 320.1922 4.0896546 0.62334574 0.65164933 0.073171384 25 0 306.33126 1.0528252 -0.055890709
2 279.90018 14.145949 0.75936299 -0.32139892 -0.25181219 25 0 710.26225 1.8434029 -0.66405066
3 411.38487 17.794202 0.55351436 -0.27799018 -0.23996467 25 0 377.78866 1.3115458 -0.29445862
4 7.2675435 23.154253 0.71614096 -0.056275629 -0.13057274 25 0 13777.744 33.194183 -3.802655
5 317.56489 22.896057 0.59001219 -0.24715041 -0.18823906 25 0 485.17117 1.4345789 -0.39181113
6 390.71619 26.146872 0.72424063 -0.0260011 -0.041022686 25 0 677.4772 1.7576569 -0.61233527
7 449.84074 26.110078 0.73932327 -0.057317219 -0.078272321 25 0 26931.244 63.252802 -4.5026994
8 336.49104 44.274832 0.75597895 -0.43545909 -0.20765792 25 0 370.50294 1.0215349 -0.023132997
9 96.047999 50.846772 0.74314962 -0.15850799 -0.29015591 25 0 524.76455 1.2858774 -0.27299888
10 168.93224 52.08774 0.71520329 0.036396348 -0.19720394 25 0 1124.6154 2.754907 -1.1002673
11 188.40589 52.906429 0.61474912 -0.0073954897 -0.27303731 25 0 1783.4416 4.6451883 -1.6675083
12 49.161597 55.096237 0.88383393 -0.090562067 -0.34047673 25 0 525.87587 1.1383573 -0.14069648
13 307.17449 55.034347 0.30775298 0.19446714 0.0278146 25 0 57641.498 202.17374 -5.7643118
14 93.89239 57.076139 0.69463545 -0.21216416 -0.17678673 25 0 4717.6332 11.399943 -2.6422567
15 382.45811 58.822316 0.59917767 0.1729868 -0.20545925 25 0 739.70012 2.126059 -0.8189383
16 452.94027 64.897812 0.65769822 -0.17304758 -0.13502689 25 0 786.66647 2.1766368 -0.84446494
17 276.65011 65.542206 0.59075162 0.39771192 -0.043531787 25 0 1085.6724 2.9642991 -1.1798051
18 425.62675 72.633974 0.55164149 -0.38710916 0.087773564 25 0 1018.7914 2.9203456 -1.1635856
19 483.94436 74.737691 0.66512858 0.11079373 -0.0088932727 25 0 3110.1097 7.9764121 -2.254519
20 14.177873 77.994886 0.70263089 -0.32702991 -0.12710059 25 0 584.17006 1.4983029 -0.43899906
21 415.29617 79.250577 0.64954717 0.14171295 -0.079759021 25 0 1343.0272 3.5727284 -1.3825
22 453.8089 80.123008 0.59650823 -0.080296938 -0.32704368 25 0 311.92542 1.0226945 -0.024364813
23 400.50316 81.037589 0.69473316 -0.25002745 -0.087840536 25 0 489.72192 1.4216963 -0.38201709
24 38.447065 82.934198 0.69104357 -0.29164637 -0.27314773 25 0 1363.6959 3.3061496 -1.2983062
25 450.99361 87.940299 0.70802799 0.034850309 -0.0018263957 25 0 871.70952 2.194831 -0.8535027
26 333.08025 91.810836 0.66961755 0.00084984766 -0.08293332 25 0 2919.3471 7.4857188 -2.1855838
27 102.2506 94.928647 0.63900276 -0.3749254 -0.53379619 25 0 436.7953 1.2501977 -0.2424467
28 74.645961 98.231257 0.66809655 0.22451928 -0.20104473 25 0 410.81432 1.0281137 -0.030102873
29 473.15898 98.878745 0.69602449 -0.02529656 -0.037441423 25 0 20461.638 49.846387 -4.2440842
30 266.01177 106.09921 0.69253895 -0.40083653 -0.18276598 25 0 1139.9983 2.7423381 -1.0953025
31 270.01364 107.75711 0.724923 -0.19194357 -0.047363129 25 0 1502.6582 3.7410586 -1.4324863
32 168.29989 108.81426 0.64406376 -0.46933698 -0.22186861 25 0 1434.224 3.4909303 -1.3573529
33 36.314643 112.75754 0.65813082 -0.45514651 -0.1613719 25 0 3104.8709 7.7184036 -2.2188187
34 491.19005 115.36193 0.67249992 0.16235308 0.024511285 25 0 1830.3359 4.6464249 -1.6677973
35 471.3663 118.83876 0.65908027 0.11638358 -0.23832975 25 0 1663.7942 4.133287 -1.5407389
36 314.81414 124.09746 0.69488251 -0.32511817 -0.31248586 25 0 508.78572 1.4504462 -0.40375405
37 201.2585 126.01425 0.70846508 -0.13030981 -0.17752378 25 0 16248.176 38.732339 -3.9701843
38 218.60798 126.17801 0.71505585 0.13830904 -0.033288081 25 0 964.20169 2.2207903 -0.86626889
39 285.42882 127.31387 0.63328296 0.30326057 -0.1353396 25 0 921.38 2.5236477 -1.0050718
40 228.74536 127.45681 0.59469568 0.25358209 0.015458519 25 0 1319.0103 3.3757285 -1.3209188
41 180.8406 129.15423 0.7260586 -0.30131044 -0.15500371 25 0 486.55777 1.1505984 -0.15230945
42 430.66449 129.03672 0.62211988 -0.79022517 -0.23188094 25 0 294.94058 1.0026876 -0.0029141633
43 33.631233 130.97499 0.55049217 -0.10282996 -0.1768307 25 0 404.90805 1.2069181 -0.20419447
44 132.79237 132.74411 0.62252204 0.022108805 -0.17465874 25 0 1622.2363 4.1020727 -1.5325084
45 460.59282 133.51369 0.64571831 -0.30046028 0.076876736 25 0 322.82233 1.0582332 -0.061453488
46 499.78264 134.25433 0.6868083 -0.12985004 -0.052617149 25 0 1688.91 4.2236219 -1.5642126
47 156.53274 138.13753 0.65932102 -0.29803535 -0.22134367 25 0 1484.5276 3.5249422 -1.36788
48 376.4688 149.79729 0.61965231 0.025315224 -0.25434781 25 0 9171.4607 23.187701 -3.4131442
49 279.31772 155.28457 0.65839228 -0.03675285 -0.14331269 25 0 2492.5235 6.1930362 -1.979759
50 464.58162 161.90279 0.68156809 0.025981816 -0.15947679 25 0 6893.4206 16.933084 -3.0718402
51 366.41568 171.34429 0.62039471 -0.5980043 -0.22663418 25 0 37566.894 92.741888 -4.9181898
52 186.9218 175.05131 0.59809216 0.020028158 -0.035049981 25 0 493.5657 1.3190511 -0.30065406
53 405.76578 174.86146 0.79991517 -0.013672979 -0.0596467 25 0 428.48654 1.0567023 -0.059881585
54 326.94623 183.74661 0.51127802 -0.28428073 0.15616842 25 0 332.95184 1.1621848 -0.16318794
55 458.76593 183.15056 0.70428898 -0.13295835 -0.099644606 25 0 6260.3961 15.223755 -2.9563044
56 144.76078 184.18477 0.658614 -0.29518125 -0.26506821 25 0 897.92143 2.2746184 -0.89227138
