id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
46 302.1126 97.323776 0.68139651 0.085261527 0.03520656 25 0 1566 4.3835211 -1.6045577
47 306.10005 99.104755 0.75959722 -0.13068469 -0.028869261 25 0 1965 5.0657263 -1.7616043
48 204.41838 100.16504 0.70330139 0.51407635 -0.17556815 25 0 1949 5.2082475 -1.791729
49 72.051352 104.43303 0.71128726 0.41324334 0.11550177 25 0 4284 11.62208 -2.6632097
50 134.04986 104.14156 0.76812848 0.14558704 -0.031337642 25 0 571 1.3922082 -0.35926048
51 470.122 103.71648 0.72977423 0.15318308 -0.018331674 25 0 433 1.3766357 -0.34704761
52 315.12136 106.07821 0.92549319 0.065518263 -0.11720181 25 0 516 1.1007623 -0.10423383
53 507.94502 109.75257 0.71791732 0.30712729 0.053171046 25 0 2494 7.1298574 -2.1327021
54 350.78841 115.59609 0.58039559 0.17280522 0.24921387 25 0 571 1.6494054 -0.54331851
55 237.44668 117.40705 0.69116542 0.67388646 -0.032406712 25 0 17461 47.922217 -4.2013422
56 254.91767 117.40544 0.59911661 0.62124516 0.24896483 25 0 1074 3.050911 -1.2110738
57 264.92276 118.89422 0.68751526 0.26561089 -0.078860531 25 0 2329 6.5188763 -2.0354318
58 321.54075 118.49294 0.63533109 0.67384762 -0.010103579 25 0 1222 3.4105231 -1.3320525
59 466.90731 120.04045 0.77085055 0.0065033715 0.066799435 25 0 480 1.4330683 -0.39066724
60 116.43818 121.06278 0.64874312 -0.30505197 -0.14147214 25 0 621 1.7520758 -0.6088822
61 217.13479 120.62842 0.60298296 0.35249782 0.041278991 25 0 606 1.7239374 -0.59130373
62 171.47093 121.96742 0.69333232 0.28831409 -0.27879195 25 0 565 1.4492918 -0.40288961
63 69.300624 122.38677 0.65947987 0.1145207 0.21661521 25 0 581 1.6580836 -0.54901608
64 168.8414 124.15322 0.70346067 0.18420617 -0.052047397 25 0 2460 6.7198829 -2.0684043
65 496.82555 124.30623 0.75902287 0.17487635 -0.030633399 25 0 416 1.3153836 -0.29763106
66 1.2636175 125.90662 0.69117359 0.53422307 -0.13328678 25 0 446 1.2375926 -0.23144423
67 192.7879 129.51932 0.66054041 0.58219562 0.084138652 25 0 1849 5.0331978 -1.75461
68 24.092675 131.17322 0.80115167 0.38676334 -0.0010681161 25 0 1644 4.3006034 -1.5838235
69 270.28551 132.71718 0.72173889 0.019629346 0.057667242 25 0 595 1.471051 -0.41906935
70 412.7556 140.93355 0.6922432 0.33794375 -0.048357006 25 0 14356 40.696491 -4.0238924
71 401.08012 143.91177 0.62108405 0.13016566 0.073229206 25 0 348 1.1583516 -0.15960097
72 31.2515 147.66296 0.70776693 0.93493867 0.33771061 25 0 770 2.1065793 -0.80894452
73 315.6008 146.50229 0.60064187 0.71992949 0.047182257 25 0 2856 8.320837 -2.3004175
74 500.98683 152.91907 0.76933523 0.28692421 0.039512711 25 0 10277 27.780254 -3.6093405
75 114.20949 160.82715 0.71478878 0.50199603 0.11273025 25 0 683 1.7580325 -0.61256724
76 402.72533 162.39252 0.61429 0.77247502 0.15179683 25 0 47843 139.95296 -5.3649552
77 223.00777 166.37477 0.63120592 0.2984776 0.10146394 25 0 624 1.6649419 -0.55349769
78 441.94777 165.92325 0.73169632 0.2251806 0.063808388 25 0 616 1.7505998 -0.6079672
79 170.21148 170.00796 0.69781299 0.31749936 -0.091653821 25 0 1407 3.7622272 -1.4386125
80 50.030549 173.64044 0.7064063 0.44490362 0.33055587 25 0 482 1.1873985 -0.18649124
81 495.02264 174.23502 0.74138679 0.31363954 0.087262135 25 0 7881 21.56834 -3.3345418
82 242.74335 174.97451 0.67157826 0.11202618 -0.14342599 25 0 2064 5.67773 -1.8854368
83 363.07575 174.69283 0.65984851 0.060069849 0.083662583 25 0 616 1.7527867 -0.60932268
84 180.87846 175.58936 0.66085362 0.42745295 0.011621078 25 0 1084 2.9659712 -1.1804173
85 430.0747 176.91956 0.86668911 0.58573353 0.059869752 25 0 666 1.6932391 -0.57179571
86 169.36583 178.31026 0.72506184 0.49513686 -0.084777498 25 0 1866 4.8315048 -1.710206
87 33.446722 184.28155 0.68372139 0.62300869 -0.12826169 25 0 812 2.1897724 -0.85099743
88 131.59929 184.41716 0.6103205 -0.0038090731 0.03706768 25 0 1721 4.7705565 -1.6964226
89 437.95199 183.45508 0.6530649 0.35992919 0.17819744 25 0 2902 8.4595771 -2.3183716
90 499.55691 185.28138 0.63385622 -0.3355322 -0.068670145 25 0 687 2.1937212 -0.85295358
91 427.78741 185.78899 0.70763634 0.25446654 -0.017749564 25 0 746 2.1882196 -0.85022727
92 243.47442 187.10941 0.67127545 0.20418259 -0.18396788 25 0 1227 3.1577101 -1.2484306
93 438.25055 188.56835 0.69559768 0.0321755 0.22219732 25 0 886 2.4851053 -0.988362
94 206.01289 189.86475 0.69576591 0.20221161 -0.048468623 25 0 970 2.5426791 -1.0132289
95 88.245324 190.8941 0.73409692 0.19397373 -0.038678982 25 0 50019 137.49056 -5.3456822
96 137.89015 192.32691 0.78143523 0.35713418 0.087596364 25 0 624 1.4519072 -0.40484712
97 269.26529 196.00185 0.59376989 0.65670167 0.014704624 25 0 452 1.150461 -0.1521798
98 437.49879 196.57705 0.60864199 0.65430543 -0.013357555 25 0 325 1.0933616 -0.09690953
99 471.61305 200.41248 0.65688808 -0.36253131 0.028551952 25 0 590 1.8469509 -0.66613836
100 365.64084 202.08375 0.63765877 0.41424937 -0.27688156 25 0 373 1.0803914 -0.083952812
101 184.7687 202.82305 0.66781944 0.13647165 -0.14099378 25 0 785 2.0799796 -0.79514771
102 215.23321 204.15618 0.7166063 0.35539999 0.24253834 25 0 509 1.1412422 -0.14344452
103 83.342759 204.88636 0.78942396 0.41395704 -0.04587366 25 0 810 1.9112899 -0.70331643
104 486.14612 206.64449 0.72622769 0.88887839 0.31418543 25 0 658 1.8841115 -0.6877665
105 29.258825 214.1949 0.77409437 0.89989215 -0.4986331 25 0 517 1.2522331 -0.24421296
106 31.073458 215.56217 0.57074203 0.44453179 -0.25839668 25 0 439 1.3096205 -0.29286369
107 442.38725 216.36242 0.69540554 0.59650785 0.0029941253 25 0 1120 3.203054 -1.2639106
108 4.5836278 217.40878 0.68289438 0.8614414 0.13258116 25 0 1806 4.8888052 -1.7230068
109 343.14277 218.56399 0.59808089 0.28309247 0.067350063 25 0 1508 4.4676799 -1.6252051
110 273.2401 220.57236 0.63806018 0.26967561 0.03527242 25 0 841 2.2830422 -0.89628483
111 167.32622 222.08121 0.7073292 0.43282852 -0.052959035 25 0 1198 3.0310904 -1.2039972
112 496.24712 225.0544 0.72419087 0.29840467 -0.031387932 25 0 5661 15.804611 -2.9969595
113 256.50657 227.50387 0.54718303 -0.2236151 -0.033347092 25 0 2481 7.3667988 -2.168197
114 2.0048286 229.34828 0.73018319 0.6467717 0.32715104 25 0 451 1.10723 -0.1105946
115 368.82313 229.56204 0.61417137 0.15735429 0.17093744 25 0 4247 12.458092 -2.7386288
116 438.98264 230.18312 0.7170986 0.25879852 0.023706804 25 0 16901 46.963452 -4.1794
117 343.87329 231.75186 0.64081796 0.19056054 -0.035520777 25 0 1231 3.5014927 -1.3606331
118 508.17629 232.05381 0.73546343 0.53167541 0.13904697 25 0 416 1.3177256 -0.29956249
119 197.11733 238.16935 0.77321569 0.49775428 -0.11466534 25 0 991 2.4195295 -0.9593273
120 257.10309 239.1625 0.63978241 0.41288493 -0.085286402 25 0 932 2.6577851 -1.0612996
121 47.607204 242.62525 0.65155045 -0.1693752 0.24636364 25 0 462 1.2300251 -0.2247849
122 448.21356 241.70444 0.64738491 0.1739593 0.047905649 25 0 2027 6.062409 -1.9566131
123 445.08033 255.12211 0.73841598 0.32373686 0.0017262082 25 0 9382 25.675972 -3.5238172
124 220.81278 255.74542 0.65560924 0.40180406 0.00619745 25 0 5588 16.091109 -3.016465
125 282.88618 258.14693 0.69749353 0.10389871 -0.11663726 25 0 577 1.52784 -0.46019472
126 348.53628 264.44165 0.58621481 0.49171627 0.019981156 25 0 387 1.1936147 -0.19216043
127 121.72878 265.93327 0.66768568 -0.032526758 -0.24154801 25 0 418 1.0622705 -0.065587805
128 49.999318 276.56429 0.70065188 0.36894982 0.15792609 25 0 1638 4.4490985 -1.62068
129 106.39991 278.17223 0.6823749 0.34321975 -0.045487183 25 0 431 1.1486062 -0.15042787
130 232.3825 284.85586 0.54645601 0.4095077 -0.087564613 25 0 358 1.1270016 -0.12981138
131 64.33359 285.62002 0.60731958 -0.062702151 0.099096948 25 0 797 2.2164345 -0.86413727
132 364.64861 288.01863 0.65779195 0.20888472 -0.10231925 25 0 6062 17.604441 -3.1140556
133 177.43907 289.24792 0.72181298 0.37853966 -0.12001333 25 0 1019 2.6246148 -1.0476639
134 84.04271 290.49677 0.71214485 0.47924044 0.10236697 25 0 1366 3.5798346 -1.3846574
135 55.929038 290.58896 0.64441487 0.68577009 0.15226006 25 0 1407 3.9403031 -1.4888241
136 339.03496 292.76786 0.63843112 0.15839237 -0.063398652 25 0 522 1.5563655 -0.48027896
137 470.38289 292.81896 0.77246677 -0.13417246 -0.097146789 25 0 773 2.1703635 -0.84133121
138 8.3705094 295.42978 0.56346579 0.89156171 0.083999681 25 0 447 1.3423724 -0.31968255
139 153.16762 300.0117 0.68313773 0.18064617 0.000361657 25 0 658 1.7562316 -0.61145444
140 67.638025 306.07734 0.66647859 0.21707746 -0.27520879 25 0 1389 3.8749509 -1.4706655
141 415.59286 305.99171 0.62813781 0.54331049 -0.21065773 25 0 423 1.3793031 -0.34914929
142 211.19478 311.73924 0.64578751 0.013919591 0.039815878 25 0 958 2.6780694 -1.0695546
143 443.03778 311.57667 0.61227587 0.27267185 0.099086497 25 0 1028 3.307401 -1.2987171
144 130.33651 316.5466 0.66820773 0.76041965 0.072934334 25 0 3414 9.3221633 -2.4237918
145 6.343006 318.1199 0.74942937 0.46947892 -0.072438424 25 0 2701 7.1699021 -2.1387831
146 52.328938 320.6618 0.75980245 0.2987752 0.069210388 25 0 459 1.1036793 -0.10710721
147 179.7767 326.12638 0.69521218 0.22888716 -0.13761761 25 0 463 1.1163498 -0.11950075
148 322.67019 328.15671 0.60301075 0.024130618 -0.2308922 25 0 657 2.0983702 -0.80470528
149 12.90235 335.42951 0.70486058 0.25933542 0.11743986 25 0 5503 15.23209 -2.9568987
150 280.09839 335.49155 0.63633888 0.20822133 0.084294258 25 0 517 1.4854799 -0.42966694
151 23.113511 336.38788 0.77083565 0.44406064 0.11094392 25 0 15294 40.341572 -4.014382
152 372.80918 335.86033 0.74442203 0.17869142 -0.1187084 25 0 503 1.33477 -0.31351605
153 256.24778 336.96579 0.67064356 -0.087158429 -0.089543693 25 0 1046 2.9746716 -1.1835976
154 69.52738 337.4882 0.62666534 -0.06572481 0.011626343 25 0 934 2.6203416 -1.0458948
155 481.40494 343.36444 0.71911071 0.83289006 0.26334875 25 0 961 2.6448688 -1.0560103
156 353.20453 349.42303 0.78975492 0.29291695 -0.070117263 25 0 868 2.2098489 -0.86090643
157 232.46832 353.09498 0.69134331 0.33052869 -0.17375317 25 0 5709 15.843961 -2.9996594
158 374.53924 354.56007 0.58622904 0.74364279 -0.033846325 25 0 928 2.8910198 -1.1526277
159 14.433329 355.35624 0.78574578 6.6705364e-05 -0.0029442626 25 0 889 2.1833482 -0.84780753
160 486.12791 355.20168 0.61285534 0.12024455 0.22650229 25 0 288 1.1203913 -0.12342433
161 4.7835748 355.69939 0.8196203 0.22627326 -0.052437291 25 0 641 1.5780009 -0.49526813
162 291.31255 357.05528 0.69422405 0.26364351 -0.12691713 25 0 29225 81.872945 -4.782851
163 14.602427 359.27034 0.64186526 -0.30811485 -0.0045109529 25 0 1448 4.2201594 -1.5633221
164 15.757053 362.69004 0.72965446 -0.58500173 0.064048831 25 0 694 1.8883488 -0.69020553
165 407.20539 364.17677 0.71267694 0.19812786 -0.042656693 25 0 2221 6.3344483 -2.004272
166 218.53793 366.20878 0.66583598 -0.037267981 -0.2112789 25 0 1635 4.4616477 -1.6237382
167 270.69605 367.32988 0.63665895 -0.081759256 -0.039170157 25 0 2742 8.0036699 -2.2582229
168 420.3499 368.5677 0.66932716 0.60614626 0.080106972 25 0 1060 3.1498452 -1.245723
169 88.302622 368.80371 0.71896577 0.11030368 -0.059900457 25 0 5952 16.420085 -3.0384385
170 131.45688 369.55951 0.60438192 -0.23047709 0.077421557 25 0 451 1.1855545 -0.18480382
171 492.12893 370.54614 0.69387358 0.14593641 0.13913924 25 0 9924 28.241987 -3.6272381
172 15.366538 371.90384 0.69100725 -0.087378743 -0.14270178 25 0 532 1.488112 -0.43158902
173 438.84369 379.92821 0.71654979 0.95935424 -0.040623155 25 0 299 1.103674 -0.10710203
174 358.59177 381.73088 0.66704172 0.43542447 -0.090007244 25 0 3529 10.079997 -2.508651
175 67.522001 382.9327 0.69843213 0.11791126 -0.1738521 25 0 4032 11.208322 -2.6238515
176 113.20347 384.45421 0.53922094 -0.095958519 0.068620878 25 0 562 1.7457126 -0.60493187
177 219.99164 386.00216 0.77941404 0.056084744 0.0094907819 25 0 827 2.1512844 -0.83174458
178 261.80042 387.04486 0.63171722 -0.066239643 0.032632611 25 0 360 1.0609808 -0.064268849
179 476.72935 387.06547 0.74552933 -0.75010596 0.20931612 25 0 681 1.9759333 -0.7394307
180 93.177882 387.61715 0.89608535 -0.12803245 -0.19368425 25 0 522 1.1605145 -0.16162639
181 137.27905 388.85737 0.65242126 0.048590027 -0.14066269 25 0 1613 4.7070528 -1.6818727
182 448.05191 390.99951 0.78638017 0.15499754 -0.0023948725 25 0 3143 8.5143918 -2.3253841
183 477.50657 390.52949 0.59026042 -0.4466989 -0.0088766192 25 0 1766 5.60048 -1.8705631
184 52.810974 393.91552 0.7201641 0.26324068 0.057605569 25 0 740 1.9881719 -0.74613483
185 239.24874 398.83661 0.68806987 0.13294434 -0.073429281 25 0 8855 25.055965 -3.4972778
186 369.71501 400.86619 0.65865658 0.35858489 -0.17361203 25 0 779 2.381511 -0.94213149
187 268.36642 406.37589 0.66261792 0.74015367 -0.013696338 25 0 721 2.0433672 -0.77586603
188 405.20465 405.85023 0.86276745 0.49106296 0.08014196 25 0 653 1.7548266 -0.61058554
189 265.71774 410.02663 0.67121413 0.21035353 -0.10747813 25 0 2157 6.2374491 -1.9875175
190 283.90557 409.82113 0.72212514 0.63376751 -0.11538334 25 0 385 1.1345323 -0.13704218
191 487.11892 410.35272 0.70556259 0.698121 -0.032839423 25 0 487 1.6530489 -0.54571423
192 34.395119 414.21589 0.69796183 0.66737393 0.18425865 25 0 361 1.1012458 -0.10471062
193 97.641294 415.44811 0.62890217 0.18860085 0.089125721 25 0 887 2.5823075 -1.0300199
194 121.77861 416.87751 0.72438816 0.40144549 -0.058453268 25 0 2625 7.1825044 -2.1406898
195 297.36568 426.98423 0.68472689 -0.21692509 -0.47335107 25 0 469 1.3723198 -0.3436383
196 207.39358 433.83826 0.62417151 0.091481027 -0.27844717 25 0 409 1.2733378 -0.26235908
197 172.53323 434.90441 0.66957881 0.39992061 -0.14721399 25 0 2260 6.3785426 -2.0118037
198 146.11042 435.68621 0.68528865 0.46553999 0.15655039 25 0 1182 3.3854306 -1.3240348
199 394.88802 435.80435 0.67116399 0.25008383 0.14172028 25 0 333 1.165318 -0.16611113
200 245.78533 438.19537 0.69251164 0.14583893 -0.072521733 25 0 1223 3.4259527 -1.3369534
201 504.85054 437.95908 0.25719171 0.3942224 -0.0054291031 25 0 58733 233.26181 -5.9196091
202 358.44007 440.00061 0.72137123 0.045034789 -0.1948983 25 0 3659 10.161036 -2.517345
203 28.06225 443.23129 0.78593804 0.5721714 0.14035349 25 0 401 1.124552 -0.1274489
204 258.84579 442.68058 0.74930196 0.068058105 0.046512237 25 0 1312 3.448299 -1.3440123
205 105.00547 444.53532 0.68569199 0.36671155 0.10501405 25 0 15172 42.974249 -4.0830207
206 490.19607 445.40748 0.80136076 0.077900191 0.35767185 25 0 325 1.1137881 -0.11700647
207 490.94693 454.50296 0.71983175 0.28790565 0.18185523 25 0 2257 6.4834294 -2.029512
208 393.21045 456.97047 0.84735724 0.2320959 -0.11144401 25 0 391 1.1356358 -0.13809773
209 324.8213 458.19369 0.68958643 0.19601379 0.040711852 25 0 725 2.2144927 -0.86318564
210 449.05297 459.39115 0.68668544 0.23988631 -0.061210348 25 0 381 1.3487577 -0.32483483
211 375.98386 463.14083 0.7624171 0.18782781 -0.023706475 25 0 1607 4.3998494 -1.6085945
212 69.971822 464.16449 0.80949973 0.27554357 -0.0065646939 25 0 7867 20.477912 -3.2782142
213 163.0012 465.33792 0.75557884 0.17979101 -0.0080554597 25 0 1417 3.8427138 -1.4615951
214 441.44808 466.63843 0.49549287 0.57591197 -0.058747831 25 0 58237 188.33114 -5.6873053
215 224.7021 473.4025 0.61621308 -0.0052562213 -0.0033409265 25 0 4758 14.410942 -2.8967309
216 356.39107 475.01078 0.66729915 -0.28378773 -0.31869795 25 0 553 1.6775368 -0.56168015
217 442.81361 474.44001 0.74712685 -0.027080919 0.28177173 25 0 453 1.3013219 -0.28596187
218 128.10844 477.27002 0.79897015 0.46254218 0.093874863 25 0 602 1.5902084 -0.50363509
219 274.89477 476.68107 0.71627278 0.32876608 0.0041712324 25 0 3623 10.121794 -2.5131437
220 352.30471 481.87535 0.90223239 -0.2060208 -0.16455866 25 0 589 1.558206 -0.48156217
221 152.68027 482.66478 0.77981731 0.59737765 -0.04614482 25 0 997 2.6348789 -1.0519017
222 77.753306 488.11313 0.75065277 0.25132466 -0.10757169 25 0 1298 3.553807 -1.3767346
223 254.02284 497.57008 0.63432673 0.034417221 -0.095184337 25 0 428 1.304327 -0.28846623
224 163.97313 501.83262 0.79881647 0.47557384 0.16897075 25 0 467 1.2371244 -0.23103345
225 129.85948 504.73141 0.71672382 0.14229076 0.048950938 25 0 692 1.9090951 -0.70206892
226 175.12851 504.75492 0.79351461 0.23318824 0.032862312 25 0 587 1.5367922 -0.46653788
227 293.96857 507.23053 0.65243095 0.10273901 -0.096552534 25 0 331 1.0781997 -0.081748055
228 130.71374 508.62051 0.53391504 0.18276686 0.04643521 25 0 629 1.9278985 -0.7127104
