id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.12243 1.4211725 0.58800652 0.35234545 0.2764582 25 0 367.7983 1.666952 -0.55480771
2 478.80722 2.1387229 0.55725357 0.25218445 -0.38452181 25 0 468.34904 2.115623 -0.8135957
3 0.19822624 3.7053514 0.73736746 0.28993628 0.69069225 25 0 317.32271 1.1968474 -0.19509699
4 4.9369685 7.1654849 0.7940158 0.14876262 0.10444271 25 0 1137.5417 4.2433662 -1.5692763
5 13.180094 7.2857109 0.63926099 0.54851989 0.26117948 25 0 468.63577 1.851778 -0.66897227
6 158.84823 6.6505396 0.73796206 0.16868349 0.33803934 25 0 583.03426 2.283742 -0.8966176
7 384.58468 7.7889881 0.62942765 0.32000045 0.04254527 25 0 881.35958 3.7852648 -1.4452407
8 74.011414 8.844478 0.77166512 -0.015143298 0.1251897 25 0 18308.852 70.829876 -4.6255412
9 21.56564 10.559662 0.68146441 -0.5786125 0.12435179 25 0 5198.3127 20.494124 -3.2790734
10 458.00568 10.688417 0.78513322 -0.050792736 0.30663479 25 0 1014.2947 3.8513221 -1.4640246
11 3.5905955 12.02682 0.70460427 -0.12196109 -0.023178078 25 0 4072.2744 16.462624 -3.0412477
12 475.3892 12.121613 0.70191178 -0.24893741 -0.1402864 25 0 342.13697 1.3507139 -0.32640845
13 384.04005 15.961231 0.58875422 -0.15315463 0.32235536 25 0 360.44585 1.7524048 -0.60908606
14 384.99613 21.556345 0.71385347 -0.36658203 0.14967385 25 0 264.00589 1.1125505 -0.11579935
15 27.168914 22.510191 0.6619024 -0.049481245 0.41611378 25 0 333.15967 1.4609957 -0.41162233
16 262.6789 26.283578 0.74610058 -0.39956422 -0.3366847 25 0 343.48586 1.3370542 -0.31537255
17 325.27294 26.946529 0.67354825 -0.17331284 0.19273925 25 0 227.76727 1.0281442 -0.030135103
18 403.84753 29.057027 0.69314904 0.12414689 0.23963458 25 0 704.89103 2.9385732 -1.1703413
19 475.10116 28.530704 0.54802738 0.40863615 0.03304165 25 0 214.97163 1.0569892 -0.060176382
20 503.36179 29.186622 0.67615731 -0.15807121 -0.10710045 25 0 425.85711 1.7742149 -0.62251554
21 176.41982 32.081389 0.58873122 0.18918963 -0.015574331 25 0 472.20454 2.1320514 -0.82199417
22 163.26041 36.156041 0.70326417 0.18161252 0.0052946738 25 0 692.90096 2.8579989 -1.1401551
23 236.28392 37.263169 0.6517522 0.10256943 0.093639197 25 0 1252.218 5.2109657 -1.7922955
24 468.86922 37.614108 0.52675691 -0.25422811 -0.039985962 25 0 291.58923 1.5059621 -0.44453509
25 255.66055 38.062768 0.70833329 -0.18147695 -0.067390179 25 0 2689.3832 10.833624 -2.5869344
26 396.47404 39.086334 0.62384961 -0.3392049 -0.2379404 25 0 540.90159 2.3746732 -0.93900965
27 115.99345 40.65327 0.66573818 -0.19505533 0.24386136 25 0 545.08043 2.2418211 -0.87650237
28 374.37144 39.970234 0.34510848 -0.10517792 0.18430238 25 0 59438.9 320.67918 -6.2651769
29 439.93248 39.539121 0.6876847 -0.17972413 -0.027772142 25 0 351.7593 1.4332323 -0.39079146
30 2.8544924 41.757854 0.66628988 -0.34051495 0.19428534 25 0 599.54997 2.4814202 -0.98675079
31 299.72957 40.618561 0.6792975 0.26694168 -0.12407141 25 0 348.37332 1.4034638 -0.36800301
32 160.95889 42.444587 0.67247898 -0.00040144434 0.21788955 25 0 5431.2098 22.426507 -3.3769041
33 203.93376 43.028804 0.80338591 0.54757825 -0.26163483 25 0 405.14862 1.3942899 -0.36088272
34 449.90247 43.39505 0.68199243 0.1165239 0.21292376 25 0 1200.2901 4.9458613 -1.7356048
35 94.374711 45.092393 0.71690879 -0.13841732 -0.10077345 25 0 329.00414 1.4169557 -0.3783907
36 283.05494 47.994327 0.51587369 0.39016473 -0.010989037 25 0 291.04582 1.4773213 -0.42368741
37 296.61716 49.029581 0.68703841 -0.03224535 -0.071860915 25 0 407.17176 1.662637 -0.55199361
38 450.41853 48.517218 0.61828028 0.18280652 0.15851166 25 0 277.91861 1.1853465 -0.18461329
39 101.9296 49.956769 0.74138133 0.049762185 0.0090938948 25 0 361.43199 1.5143515 -0.45056673
40 343.98059 50.537579 0.65461175 0.097172413 0.27911028 25 0 1649.9814 6.8800177 -2.0939739
41 192.01671 55.464971 0.74367849 -0.03530134 0.31273951 25 0 415.89334 1.6414262 -0.53805339
42 492.95953 57.00751 0.71745134 0.098838589 0.16850346 25 0 1914.9266 7.7758696 -2.2268724
43 79.988786 58.389527 0.7143587 -0.47049889 0.2601896 25 0 346.14219 1.4010424 -0.36612819
44 47.21697 61.589472 0.58704752 0.19644091 0.48011527 25 0 412.43841 1.7703667 -0.62015807
45 398.94502 61.124936 0.77353105 0.0096794395 0.26777775 25 0 427.01974 1.6478633 -0.54230294
46 1.0886241 62.517485 0.63893051 -0.11762982 0.21011324 25 0 1905.5929 8.0689814 -2.2670468
47 104.1423 63.265101 0.6725231 -0.10297706 0.14673478 25 0 513.95606 2.3684493 -0.93616021
48 80.981977 63.697044 0.714526 0.33737422 0.20164794 25 0 747.92369 3.0223691 -1.2008688
49 219.23527 63.729363 0.79124787 -0.3492763 0.15772591 25 0 384.51283 1.3204168 -0.30177757
50 482.50134 63.906034 0.68909096 -0.059858706 -0.11848873 25 0 1848.3981 7.5633719 -2.1967886
51 47.397379 65.447624 0.60979303 0.64889078 0.30108894 25 0 406.35467 1.699169 -0.57559142
52 161.99141 65.346762 0.66638344 0.21522044 0.26527705 25 0 427.56965 1.8101297 -0.64427424
53 467.90057 65.489124 0.71326144 0.16799891 0.11773705 25 0 718.20303 2.8739428 -1.1461953
